1090 101.346 7 22
1090.5 100.382 7 22
1091 107.222 7 22
1091.5 95.4305 7 22
1092 92.6319 8 22
1092.5 84.1574 7 22
1093 78.0361 7 22
1093.5 72.4732 8 22
1094 58.6638 8 22
1094.5 54.6962 8 22
1095 52.5232 7 22
1095.5 47.2571 7 23
1096 54.0688 10 62
1096.5 56.9837 10 62
1097 62.654 10 62
1097.5 71.6956 10 62
1098 82.0216 10 62
1098.5 83.2105 10 62
1099 89.2037 10 62
1099.5 93.5822 10 62
1100 98.4728 10 62
1100.5 104.985 10 62
1101 107.61 10 62
1101.5 113.451 10 62
1102 119.981 10 62
1102.5 124.276 10 62
1103 123.177 10 62
1103.5 130.983 10 62
1104 133.749 10 62
1104.5 134.148 10 62
1105 130.035 10 62
1105.5 126.57 10 62
1106 119.662 10 62
1106.5 110.987 10 62
1107 107.448 10 62
1107.5 107.01 10 62
1108 91.0102 10 62
1108.5 85.6267 10 62
1109 74.6371 10 62
1109.5 53.8543 10 62
1110 44.8396 10 62
1110.5 44.904 10 62
1111 45.927 21 86
1111.5 44.9842 21 86
1112 41.2669 21 86
1112.5 39.298 13 87
1113 43.691 20 12
1113.5 41.4247 21 86
1114 39.4265 20 12
1114.5 47.522 20 12
1115 51.8824 20 12
1115.5 52.9666 13 7
1116 55.4557 20 12
1116.5 59.5542 20 12
1117 67.6157 20 12
1117.5 68.2487 20 12
1118 67.4018 20 12
1118.5 70.2203 20 12
1119 67.7842 8 6
1119.5 72.3036 8 6
1120 72.9724 8 6
1120.5 82.8067 8 6
1121 87.8321 8 6
1121.5 93.1943 8 6
1122 101.975 8 6
1122.5 101.638 8 6
1123 109.988 8 6
1123.5 114.202 8 6
1124 116.476 8 6
1124.5 124.683 8 6
1125 128.104 8 6
1125.5 138.233 8 6
1126 138.375 8 6
1126.5 137.766 8 6
1127 140.298 8 6
1127.5 146.932 8 6
1128 152.903 8 6
1128.5 151.89 8 6
1129 152.325 8 6
1129.5 137.168 8 6
1130 131.731 8 6
1130.5 130.131 8 6
1131 116.682 8 6
1131.5 94.3756 8 6
1132 85.0215 8 6
1132.5 78.1368 8 6
1133 64.4199 8 6
1133.5 57.3919 8 6
1134 47.1383 8 6
1134.5 41.6311 24 46
1135 44.0148 10 86
1135.5 48.8271 10 86
1136 58.7953 10 86
1136.5 70.1758 10 86
1137 76.0337 10 86
1137.5 81.2401 10 86
1138 84.7159 10 86
1138.5 92.5371 10 86
1139 103.345 10 86
1139.5 108.451 10 86
1140 106.025 10 86
1140.5 104.074 10 86
1141 111.9 10 86
1141.5 109.924 10 86
1142 118.697 10 86
1142.5 125.972 10 86
1143 129.061 10 86
1143.5 133.443 10 86
1144 133.219 10 86
1144.5 139.531 10 86
1145 140.625 10 86
1145.5 148.079 10 86
1146 146.297 10 86
1146.5 150.24 10 86
1147 148.015 10 86
1147.5 145.932 10 86
1148 151.091 10 86
1148.5 145.566 10 86
1149 141.594 10 86
1149.5 136.106 10 86
1150 135.13 10 86
1150.5 132.511 10 86
1151 131.455 10 86
1151.5 125.774 10 86
1152 114.149 10 86
1152.5 109.478 10 86
1153 93.2484 10 86
1153.5 76.4183 10 86
1154 71.066 10 86
1154.5 68.3573 10 86
1155 61.4681 10 86
1155.5 61.7389 9 5
1156 62.3901 9 5
1156.5 65.5554 9 5
1157 62.3254 9 5
1157.5 67.7029 9 5
1158 65.5918 9 5
1158.5 68.4993 9 5
1159 68.9869 9 5
1159.5 75.0321 9 5
1160 73.0308 9 5
1160.5 69.1899 9 5
1161 69.0485 9 5
1161.5 67.2378 9 5
1162 69.7397 9 5
1162.5 66.9561 8 6
1163 61.6918 9 5
1163.5 61.2934 9 5
1164 65.9882 9 5
1164.5 65.1675 9 5
1165 59.3404 8 6
1165.5 58.2626 9 6
1166 55.3754 8 6
1166.5 56.2353 8 6
1167 58.2288 8 6
1167.5 53.297 24 8
1168 56.7481 8 6
1168.5 57.5037 24 8
1169 60.6075 24 8
1169.5 59.211 24 8
1170 56.2868 24 8
1170.5 54.0582 25 9
1171 53.3069 25 9
1171.5 58.0843 25 9
1172 51.1795 26 9
1172.5 51.0336 26 9
1173 56.2904 11 75
1173.5 56.735 11 75
1174 57.3313 11 75
1174.5 56.2069 11 75
1175 67.8258 11 75
1175.5 65.8825 11 75
1176 68.3035 11 75
1176.5 71.3778 11 75
1177 81.0639 11 75
1177.5 82.9984 11 75
1178 87.6117 11 75
1178.5 85.6879 11 75
1179 98.1325 11 75
1179.5 99.7092 11 75
1180 101.359 11 75
1180.5 96.5381 11 75
1181 90.2572 11 75
1181.5 96.7468 17 76
1182 101.203 17 76
1182.5 106.873 17 76
1183 102.234 17 76
1183.5 111.043 17 76
1184 112.714 17 76
1184.5 102.638 17 76
1185 98.9101 17 76
1185.5 105.678 17 76
1186 103.36 17 76
1186.5 102.677 17 76
1187 93.2687 17 76
1187.5 99.2487 17 76
1188 78.9016 17 76
1188.5 80.5263 17 76
1189 73.8476 15 79
1189.5 70.0363 15 79
1190 59.7043 17 76
1190.5 57.1528 17 76
1191 48.1562 17 76
1191.5 49.1042 20 32
1192 57.0261 21 32
1192.5 57.3575 21 32
1193 57.5522 21 32
1193.5 61.2584 21 32
1194 58.8237 17 37
1194.5 54.2517 21 32
1195 51.8777 26 30
1195.5 54.4399 26 29
1196 62.6106 14 7
1196.5 67.8808 14 7
1197 70.7598 14 7
1197.5 73.5644 14 7
1198 77.7447 14 7
1198.5 80.1736 14 7
1199 86.4716 14 7
1199.5 87.9709 14 7
1200 82.0891 14 7
1200.5 83.4739 14 7
1201 88.8439 14 7
1201.5 96.9446 14 7
1202 103.032 14 7
1202.5 115.396 14 7
1203 117.665 14 7
1203.5 122.081 14 7
1204 118.113 14 7
1204.5 119.551 14 7
1205 126.207 14 7
1205.5 130.381 14 7
1206 125.352 14 7
1206.5 126.305 14 7
1207 121.223 14 7
1207.5 123.708 14 7
1208 110.997 14 7
1208.5 106.225 14 7
1209 87.5369 14 7
1209.5 78.6 14 7
1210 71.2721 14 7
1210.5 60.3608 14 7
1211 46.1521 14 7
1211.5 41.387 18 86
1212 45.4735 18 86
1212.5 45.6842 18 86
1213 41.197 18 85
1213.5 47.3692 19 84
1214 46.2254 19 84
1214.5 49.5156 19 84
1215 50.52 19 84
1215.5 51.1849 19 84
1216 48.987 19 84
1216.5 51.2016 19 84
1217 58.7743 19 84
1217.5 66.9294 7 68
1218 65.9993 7 68
1218.5 70.047 7 68
1219 71.2339 7 68
1219.5 73.7423 22 83
1220 83.0611 22 83
1220.5 81.2976 20 84
1221 90.8908 22 83
1221.5 92.8553 22 83
1222 99.9474 22 83
1222.5 99.8062 22 83
1223 106.037 23 83
1223.5 103.755 22 83
1224 113.312 22 83
1224.5 119.865 22 83
1225 126.475 22 83
1225.5 133.038 22 83
1226 133.538 22 83
1226.5 133.56 22 83
1227 136.38 22 83
1227.5 123.849 22 83
1228 118.704 22 83
1228.5 117.797 22 83
1229 109.519 23 83
1229.5 104.272 22 83
1230 87.8271 22 83
1230.5 74.2066 22 83
1231 71.6551 22 83
1231.5 61.1428 22 83
1232 54.7626 22 83
1232.5 45.1521 25 9
1233 48.3966 25 9
1233.5 53.0862 25 9
1234 59.9837 25 9
1234.5 64.867 25 9
1235 59.9691 25 9
1235.5 62.5045 25 9
1236 61.9369 24 9
1236.5 72.5772 24 9
1237 68.3002 25 9
1237.5 71.2237 25 9
1238 69.9545 24 9
1238.5 72.2197 24 9
1239 79.3348 25 9
1239.5 75.839 25 9
1240 82.3385 24 9
1240.5 82.9732 25 9
1241 83.4304 25 9
1241.5 83.8851 25 9
1242 84.7492 25 9
1242.5 79.7387 25 9
1243 84.8403 25 9
1243.5 86.6962 25 9
1244 82.4638 25 9
1244.5 92.3916 25 9
1245 95.0542 25 9
1245.5 94.5506 25 9
1246 91.736 25 9
1246.5 78.9216 25 9
1247 78.7408 18 6
1247.5 83.0109 18 5
1248 82.2164 18 5
1248.5 80.0476 18 5
1249 73.7082 18 5
1249.5 79.1766 18 6
1250 69.7047 18 4
1250.5 68.4307 18 4
1251 57.8608 18 4
1251.5 52.4951 18 3
1252 44.7654 18 3
1252.5 36.7336 7 5
1253 42.524 6 70
1253.5 40.4063 7 70
1254 51.1464 6 70
1254.5 57.822 6 70
1255 60.5107 6 70
1255.5 60.1987 6 70
1256 52.9263 6 70
1256.5 54.7316 6 70
1257 58.0802 6 70
1257.5 68.1899 6 70
1258 67.1901 6 70
1258.5 67.1404 6 70
1259 70.9092 6 70
1259.5 76.7477 6 70
1260 78.1106 6 70
1260.5 76.1868 6 70
1261 74.9444 6 70
1261.5 74.9574 6 70
1262 80.901 6 70
1262.5 75.5518 6 70
1263 73.1658 7 70
1263.5 71.4583 6 70
1264 74.4489 6 70
1264.5 71.9287 6 70
1265 72.7508 7 71
1265.5 70.9982 11 82
1266 76.3437 11 82
1266.5 80.0953 11 82
1267 88.7744 11 82
1267.5 95.1959 11 82
1268 100.479 11 82
1268.5 110.033 11 82
1269 127.656 11 82
1269.5 130.374 11 82
1270 136.477 11 82
1270.5 141.004 11 82
1271 143.014 11 82
1271.5 152.936 11 82
1272 169.881 11 82
1272.5 173.425 11 82
1273 164.263 11 82
1273.5 161.936 11 82
1274 163.647 11 82
1274.5 158.94 11 82
1275 142.349 11 82
1275.5 126.898 11 82
1276 113.01 11 82
1276.5 101.4 11 82
1277 89.9368 8 17
1277.5 96.6475 8 18
1278 91.2557 8 17
1278.5 109.903 8 17
1279 110.817 8 18
1279.5 113.326 8 18
1280 121.139 8 18
1280.5 122.114 8 18
1281 118.83 8 18
1281.5 110.574 8 18
1282 113.438 8 18
1282.5 104.891 8 18
1283 102.316 8 18
1283.5 94.9131 8 18
1284 92.4594 8 18
1284.5 87.2485 8 18
1285 92.6452 8 18
1285.5 97.5874 8 18
1286 101.161 8 18
1286.5 103.882 8 18
1287 101.182 8 18
1287.5 97.3871 8 18
1288 97.5488 8 18
1288.5 93.0308 8 18
1289 90.7675 8 18
1289.5 85.7006 8 18
1290 86.9673 15 8
1290.5 84.0958 15 8
1291 84.2999 15 8
1291.5 80.126 15 8
1292 77.0416 15 8
1292.5 73.0602 15 8
1293 72.8 15 8
1293.5 76.7857 15 8
1294 75.806 15 8
1294.5 60.6382 15 8
1295 57.5145 15 8
1295.5 49.948 15 8
1296 49.6786 15 7
1296.5 45.4777 26 66
1297 43.5892 26 66
1297.5 43.4604 26 65
1298 47.7077 26 65
1298.5 45.1704 21 83
1299 47.9643 21 82
1299.5 51.06 22 82
1300 58.2002 22 83
1300.5 65.7563 22 82
1301 71.4611 22 83
1301.5 72.9694 22 83
1302 78.8147 22 83
1302.5 78.4549 22 83
1303 90.3876 22 83
1303.5 95.2783 22 83
1304 99.1853 22 83
1304.5 101.366 22 83
1305 101.008 22 83
1305.5 105.703 22 83
1306 112.2 22 83
1306.5 115.189 22 83
1307 121.419 22 83
1307.5 119.737 22 83
1308 117.721 22 83
1308.5 123.498 22 83
1309 124.936 22 83
1309.5 132.617 22 83
1310 139.328 22 83
1310.5 145.72 22 83
1311 147.894 22 83
1311.5 153.249 22 83
1312 145.418 22 83
1312.5 145.139 22 83
1313 144.159 22 83
1313.5 143.227 22 83
1314 142.185 22 83
1314.5 143.857 22 83
1315 130.92 22 83
1315.5 139.709 22 83
1316 142.289 22 83
1316.5 138.353 22 83
1317 133.764 22 83
1317.5 117.031 22 83
1318 108.887 22 83
1318.5 108.666 22 83
1319 106.319 22 83
1319.5 99.2139 22 83
1320 87.1537 22 83
1320.5 70.0982 22 83
1321 65.6147 20 6
1321.5 70.3998 20 6
1322 69.6195 20 6
1322.5 83.5485 20 6
1323 81.6214 20 6
1323.5 99.4075 20 6
1324 99.0704 20 6
1324.5 111.689 20 6
1325 112.25 20 6
1325.5 118.454 20 6
1326 123.628 20 6
1326.5 136.422 20 6
1327 139.563 20 6
1327.5 147.34 20 6
1328 146.278 20 6
1328.5 151.328 20 6
1329 165.319 20 6
1329.5 167.132 20 6
1330 171.194 20 6
1330.5 181.601 20 6
1331 190.549 20 6
1331.5 182.635 20 6
1332 172.353 20 6
1332.5 168.567 20 6
1333 166.022 20 6
1333.5 154.893 20 7
1334 151.913 20 6
1334.5 149.625 19 7
1335 143.31 19 7
1335.5 135.259 19 7
1336 121.346 19 7
1336.5 117.335 19 7
1337 101.67 19 7
1337.5 85.6619 19 7
1338 75.8477 19 7
1338.5 70.22 19 7
1339 67.4192 19 7
1339.5 52.1999 19 7
1340 48.8168 15 63
1340.5 48.78 15 63
1341 50.839 15 63
1341.5 55.7968 15 63
1342 56.3621 15 63
1342.5 60.8057 15 63
1343 60.3365 15 63
1343.5 67.3171 15 63
1344 63.6901 26 78
1344.5 68.1823 25 78
1345 71.0448 26 78
1345.5 78.4698 26 78
1346 78.6094 26 78
1346.5 85.659 25 78
1347 90.5724 25 78
1347.5 99.4332 25 78
1348 106.032 25 78
1348.5 118.468 25 78
1349 121.868 25 78
1349.5 127.861 25 78
1350 134.525 25 78
1350.5 138.936 25 78
1351 133.293 25 78
1351.5 139.714 25 78
1352 150.375 25 78
1352.5 149.524 25 78
1353 152.984 25 78
1353.5 147.579 25 78
1354 146.451 25 78
1354.5 144.392 25 78
1355 137.281 25 78
1355.5 140.288 25 78
1356 133.859 25 78
1356.5 123.182 25 78
1357 106.817 25 78
1357.5 94.3307 25 78
1358 79.3533 25 78
1358.5 65.3694 25 78
1359 56.4436 25 78
1359.5 52.4088 7 35
1360 50.9168 7 35
1360.5 44.8051 7 35
1361 47.2332 5 8
1361.5 48.651 5 8
1362 53.3606 5 8
1362.5 57.9405 22 6
1363 62.2685 21 6
1363.5 65.2707 21 6
1364 68.6956 5 8
1364.5 73.8313 22 7
1365 77.123 22 7
1365.5 83.5759 22 7
1366 88.4703 22 7
1366.5 94.7764 22 7
1367 101.026 22 7
1367.5 107.017 22 7
1368 110.144 22 7
1368.5 107.789 22 7
1369 115.165 22 7
1369.5 115.105 21 6
1370 130.01 21 6
1370.5 129.277 21 6
1371 130.744 21 6
1371.5 136.324 21 6
1372 141.19 22 7
1372.5 141.734 22 7
1373 151.849 22 7
1373.5 146.226 21 6
1374 140.134 22 7
1374.5 138.145 22 7
1375 135.278 22 7
1375.5 125.66 22 7
1376 112.582 22 7
1376.5 114.181 22 7
1377 114.415 22 7
1377.5 109.564 22 7
1378 101.515 22 7
1378.5 90.6242 22 7
1379 82.0941 22 7
1379.5 74.453 22 7
1380 68.7019 22 7
1380.5 58.5634 22 7
1381 50.0414 6 78
1381.5 49.2393 22 7
1382 50.1616 5 78
1382.5 53.2845 22 55
1383 52.9916 5 78
1383.5 65.1876 5 79
1384 68.6242 5 79
1384.5 72.1953 5 79
1385 85.0757 5 79
1385.5 81.7122 5 79
1386 89.4611 5 79
1386.5 90.2106 5 79
1387 101.517 5 79
1387.5 110.654 5 79
1388 117.667 5 79
1388.5 117.093 5 79
1389 124.981 5 79
1389.5 132.561 5 79
1390 144.799 5 79
1390.5 141.89 5 79
1391 149.586 5 79
1391.5 153.955 5 79
1392 151.421 5 79
1392.5 156.078 5 79
1393 157.534 5 79
1393.5 156.326 5 79
1394 155.982 5 79
1394.5 142.487 5 79
1395 137.478 5 79
1395.5 134.476 5 79
1396 130.832 5 79
1396.5 118.724 5 79
1397 112.35 5 79
1397.5 106.364 5 79
1398 104.569 5 79
1398.5 88.5834 5 79
1399 80.8496 5 79
1399.5 67.5437 5 79
1400 58.939 5 79
1400.5 56.2673 5 79
1401 57.0031 21 5
1401.5 50.5933 21 5
1402 48.1792 21 5
1402.5 46.6577 21 5
1403 48.5762 22 32
1403.5 47.0182 22 32
1404 47.6517 24 23
1404.5 47.8541 24 23
1405 46.4407 22 32
1405.5 49.0063 24 23
1406 49.7503 24 23
1406.5 51.1363 24 23
1407 54.1097 24 23
1407.5 57.4621 24 23
1408 55.8361 24 23
1408.5 47.8899 24 23
1409 51.3691 24 23
1409.5 46.4719 24 23
1410 51.9074 11 10
1410.5 52.3917 11 10
1411 53.0332 11 10
1411.5 56.35 11 10
1412 52.2607 11 10
1412.5 60.8637 11 10
1413 52.5882 11 10
1413.5 46.9941 11 10
1414 51.8422 11 10
1414.5 37.4268 17 74
1415 34.8711 17 74
1415.5 34.4721 18 74
1416 36.5813 18 74
1416.5 37.3114 14 65
1417 39.0423 14 65
1417.5 36.7842 14 66
1418 39.4088 9 56
1418.5 41.7204 11 65
1419 44.8271 10 65
1419.5 49.7848 9 56
1420 52.2202 10 65
1420.5 48.8122 10 65
1421 52.2559 10 65
1421.5 51.3416 10 65
1422 52.8276 10 65
1422.5 56.8486 10 65
1423 54.2893 10 66
1423.5 54.3537 11 66
1424 51.2664 9 56
1424.5 50.0302 10 65
1425 53.2247 10 65
1425.5 49.9988 10 65
1426 49.2916 10 65
1426.5 47.1265 10 65
1427 50.6085 10 65
1427.5 54.3184 10 65
1428 50.2088 10 65
1428.5 52.7633 13 67
1429 53.3717 10 65
1429.5 57.1048 10 65
1430 57.7371 10 65
1430.5 65.5236 10 65
1431 63.3461 10 65
1431.5 61.2164 10 65
1432 57.5432 10 65
1432.5 59.4906 10 65
1433 63.1002 10 65
1433.5 70.7118 10 65
1434 50.3526 10 65
1434.5 49.8187 10 65
1435 50.6586 10 65
1435.5 50.2861 10 65
1436 46.4956 10 65
1436.5 43.5397 4 26
1437 47.0779 13 66
1437.5 61.3371 4 26
1438 64.1654 4 26
1438.5 64.8981 4 26
1439 66.076 4 26
1439.5 64.8432 4 26
1440 68.0801 4 26
1440.5 66.3632 4 25
1441 69.255 4 26
1441.5 70.0145 4 25
1442 75.187 4 25
1442.5 66.236 4 25
1443 69.7191 4 25
1443.5 67.5631 14 18
1444 61.4036 14 19
1444.5 70.1721 14 19
1445 67.8981 14 18
1445.5 68.1184 15 17
1446 74.4115 15 18
1446.5 73.0731 7 8
1447 77.2162 7 8
1447.5 81.7936 8 8
1448 89.342 8 8
1448.5 87.0138 8 8
1449 89.2158 8 8
1449.5 93.3934 8 8
1450 96.7361 8 8
1450.5 90.5683 8 8
1451 88.8286 8 8
1451.5 92.28 8 8
1452 97.9806 8 8
1452.5 95.4127 8 8
1453 88.2073 8 8
1453.5 91.7748 8 8
1454 92.9488 8 8
1454.5 90.2888 8 8
1455 88.3279 8 8
1455.5 72.6367 8 8
1456 66.1547 5 38
1456.5 59.2272 5 38
1457 55.049 5 38
1457.5 48.763 5 38
1458 45.0229 8 8
1458.5 41.8885 8 8
1459 38.878 16 85
1459.5 43.9974 16 85
1460 45.9903 16 85
1460.5 47.493 16 85
1461 51.817 4 76
1461.5 55.7051 4 76
1462 54.9209 4 76
1462.5 65.0297 4 76
1463 64.8064 4 76
1463.5 65.8635 4 76
1464 68.3852 4 76
1464.5 70.9153 4 76
1465 77.1735 4 76
1465.5 90.5786 4 76
1466 94.2657 4 76
1466.5 103.362 4 76
1467 104.656 4 76
1467.5 108.615 4 76
1468 104.309 4 76
1468.5 103.388 4 76
1469 112.665 4 76
1469.5 120.175 4 76
1470 130.765 4 76
1470.5 128.144 4 76
1471 130.843 4 76
1471.5 132.571 4 76
1472 137.395 4 76
1472.5 132.124 4 76
1473 127.461 4 76
1473.5 126.616 4 76
1474 111.624 4 76
1474.5 112.331 4 76
1475 105.376 4 76
1475.5 104.637 4 76
1476 94.0607 4 76
1476.5 83.2382 4 76
1477 69.075 4 76
1477.5 54.9928 4 76
1478 57.6774 19 4
1478.5 53.7613 12 24
1479 54.0226 12 24
1479.5 57.0744 12 24
1480 61.2223 19 4
1480.5 66.4716 12 24
1481 61.726 19 4
1481.5 62.5061 19 4
1482 67.5072 19 4
1482.5 69.3915 19 4
1483 70.0726 19 4
1483.5 71.8095 19 4
1484 75.4976 19 4
1484.5 87.2325 19 4
1485 93.531 19 4
1485.5 97.0407 20 4
1486 91.4445 20 4
1486.5 93.1981 20 4
1487 96.415 19 4
1487.5 97.6609 20 4
1488 99.3398 19 4
1488.5 95.6456 20 4
1489 88.3117 20 4
1489.5 85.0908 20 4
1490 87.079 20 4
1490.5 82.437 20 4
1491 81.3159 20 4
1491.5 74.3969 20 4
1492 70.8736 20 4
1492.5 59.6158 20 4
1493 54.9894 19 4
1493.5 52.4153 20 4
1494 47.9133 5 57
1494.5 48.1598 5 57
1495 45.2337 5 57
1495.5 50.6014 5 57
1496 51.2358 5 57
1496.5 63.767 5 57
1497 65.8815 5 57
1497.5 70.9655 5 57
1498 83.2617 5 57
1498.5 85.9442 5 57
1499 91.8322 5 57
1499.5 101.656 5 57
1500 102.854 5 57
1500.5 116.112 5 57
1501 114.896 5 57
1501.5 122.549 5 57
1502 120.59 5 57
1502.5 114.311 5 57
1503 117.666 5 57
1503.5 110.523 5 57
1504 104.332 5 57
1504.5 89.3367 5 57
1505 86.2113 5 57
1505.5 76.7073 5 57
1506 73.1172 20 78
1506.5 79.1643 21 78
1507 78.8924 21 78
1507.5 71.3651 21 78
1508 65.4634 21 78
1508.5 67.1461 16 86
1509 69.6546 21 78
1509.5 73.2477 22 82
1510 75.0195 16 86
1510.5 75.7546 16 86
1511 73.5874 16 86
1511.5 75.9293 16 86
1512 76.993 16 86
1512.5 83.2405 16 86
1513 84.5418 16 86
1513.5 80.1298 16 86
1514 83.1914 16 86
1514.5 65.6019 16 86
1515 68.4781 16 86
1515.5 56.3465 16 86
1516 59.3007 16 86
1516.5 59.891 16 86
1517 48.5345 16 86
1517.5 51.2165 16 86
1518 45.0621 10 31
1518.5 52.5201 10 31
1519 53.694 10 31
1519.5 53.9836 10 31
1520 58.7819 10 31
1520.5 64.0589 10 31
1521 66.9074 10 31
1521.5 68.495 11 30
1522 78.6828 10 31
1522.5 80.5455 10 31
1523 75.9753 11 30
1523.5 76.5643 10 31
1524 80.7596 10 31
1524.5 75.4122 11 30
1525 71.4723 5 30
1525.5 75.8929 5 30
1526 79.9169 5 30
1526.5 75.2929 5 30
1527 81.5143 5 30
1527.5 76.8647 5 30
1528 81.8103 26 15
1528.5 81.3526 26 15
1529 84.426 26 15
1529.5 87.4256 26 15
1530 90.0499 26 15
1530.5 88.3522 26 15
1531 99.4112 26 15
1531.5 90.1425 26 15
1532 83.6223 26 15
1532.5 79.1731 26 15
1533 78.7734 26 15
1533.5 72.5464 26 15
1534 65.04 26 15
1534.5 60.8988 26 15
1535 58.925 26 15
1535.5 54.8209 24 68
1536 56.3345 24 68
1536.5 60.1055 24 68
1537 58.6521 13 85
1537.5 66.8778 13 85
1538 65.8725 24 68
1538.5 66.6862 24 68
1539 69.6587 13 85
1539.5 74.6859 13 85
1540 76.3662 13 85
1540.5 81.8303 13 85
1541 83.85 13 85
1541.5 87.2799 13 85
1542 91.9159 13 85
1542.5 94.3165 26 75
1543 98.3184 13 85
1543.5 110.095 13 85
1544 107.085 27 75
1544.5 110.144 27 75
1545 114.938 13 85
1545.5 115.33 13 85
1546 113.923 27 75
1546.5 125.138 27 75
1547 122.414 27 75
1547.5 124.217 27 75
1548 123.751 27 75
1548.5 125.616 27 75
1549 127.988 27 75
1549.5 126.327 27 75
1550 122.742 27 75
1550.5 114.286 27 75
1551 117.617 27 75
1551.5 91.9649 27 75
1552 81.0777 27 75
1552.5 72.4968 27 75
1553 66.9274 27 75
1553.5 61.3168 27 75
1554 56.8983 27 75
1554.5 56.2708 27 75
1555 53.7055 27 75
1555.5 58.07 27 75
1556 49.073 27 75
1556.5 49.1287 16 34
1557 51.0209 16 34
1557.5 56.9212 16 34
1558 67.8746 16 34
1558.5 61.6441 16 34
1559 66.8475 16 34
1559.5 77.1181 16 34
1560 76.1391 16 34
1560.5 74.8854 16 34
1561 75.4638 16 34
1561.5 83.2948 16 34
1562 82.8522 16 34
1562.5 81.6769 16 34
1563 78.0246 16 34
1563.5 75.3014 17 6
1564 79.1227 17 6
1564.5 79.2811 17 6
1565 83.5177 17 6
1565.5 88.9324 17 6
1566 85.1926 17 6
1566.5 85.4096 17 6
1567 89.9889 17 6
1567.5 94.7856 17 6
1568 90.8248 17 6
1568.5 90.5708 17 6
1569 90.1794 17 6
1569.5 84.9391 17 6
1570 88.1383 17 6
1570.5 85.8058 17 6
1571 89.6045 17 6
1571.5 84.9018 17 6
1572 83.2119 17 6
1572.5 75.7422 17 5
1573 75.1814 17 5
1573.5 69.147 17 5
1574 61.7465 17 5
1574.5 68.6956 17 5
1575 59.6848 17 6
1575.5 54.1036 17 6
1576 54.2965 17 5
1576.5 45.8636 5 52
1577 54.3056 13 44
1577.5 55.9157 13 44
1578 56.5689 4 52
1578.5 59.6357 13 44
1579 64.9003 4 53
1579.5 72.9268 4 53
1580 71.3464 4 53
1580.5 73.1784 5 52
1581 73.3455 5 52
1581.5 67.9697 13 44
1582 68.0023 5 53
1582.5 70.1068 5 53
1583 66.6578 5 53
1583.5 69.1924 12 72
1584 72.8759 12 72
1584.5 78.1987 12 72
1585 83.9359 12 72
1585.5 91.084 12 72
1586 88.3065 12 72
1586.5 94.2023 12 72
1587 97.3106 12 72
1587.5 103.919 12 72
1588 95.826 12 72
1588.5 106.983 12 72
1589 105.853 12 72
1589.5 105.165 12 72
1590 107.846 12 72
1590.5 113.326 14 82
1591 119.014 14 82
1591.5 110.582 14 82
1592 110.942 21 81
1592.5 103.286 21 81
1593 99.9605 21 81
1593.5 99.3361 21 82
1594 95.7351 21 82
1594.5 91.4348 21 82
1595 89.7185 21 82
1595.5 72.9404 21 82
1596 56.0654 21 82
1596.5 46.1406 21 82
1597 46.7201 21 82
1597.5 44.4552 20 30
1598 46.6177 14 25
1598.5 47.1325 14 24
1599 48.3415 14 25
1599.5 53.9618 14 24
1600 48.7243 14 25
1600.5 48.469 14 25
1601 43.4948 22 32
1601.5 42.2189 26 38
1602 47.416 26 38
1602.5 47.9899 26 38
1603 50.3917 26 38
1603.5 56.9099 26 38
1604 53.9067 26 38
1604.5 60.7603 26 38
1605 58.6666 26 38
1605.5 61.9169 26 38
1606 62.593 26 38
1606.5 61.6765 26 38
1607 63.1862 26 38
1607.5 55.153 26 38
1608 62.9591 11 5
1608.5 60.6268 11 5
1609 75.1755 11 5
1609.5 79.4202 11 5
1610 83.1526 11 5
1610.5 83.5877 11 5
1611 87.7596 11 5
1611.5 94.5276 11 5
1612 99.38 11 5
1612.5 106.335 11 5
1613 115.832 11 5
1613.5 124.617 11 5
1614 132.624 11 5
1614.5 145.081 11 5
1615 150.004 11 5
1615.5 172.959 11 5
1616 171.253 11 5
1616.5 172.902 11 5
1617 179.931 11 5
1617.5 180.892 11 5
1618 176.921 11 5
1618.5 180.089 11 5
1619 180.828 11 5
1619.5 180.963 11 5
1620 178.851 11 5
1620.5 167.258 11 5
1621 174.777 11 5
1621.5 163.577 11 5
1622 148.007 11 5
1622.5 128.488 11 5
1623 120.567 11 5
1623.5 107.934 11 5
1624 94.7272 11 5
1624.5 88.2728 11 5
1625 77.9841 11 5
1625.5 73.4167 11 5
1626 67.0339 11 5
1626.5 64.2465 11 5
1627 60.0311 11 5
1627.5 50.9434 23 60
1628 47.5516 23 60
1628.5 46.4143 23 60
1629 47.1602 23 60
1629.5 50.6458 23 60
1630 45.3825 19 73
1630.5 46.4159 19 73
1631 58.7109 19 74
1631.5 63.3397 19 73
1632 70.582 19 73
1632.5 65.0152 19 73
1633 62.1229 19 73
1633.5 61.7259 12 81
1634 61.6669 19 73
1634.5 67.9606 19 73
1635 70.1167 19 73
1635.5 70.2888 19 73
1636 78.1036 19 73
1636.5 75.8067 19 73
1637 74.1623 19 73
1637.5 68.8842 19 73
1638 80.1393 19 73
1638.5 82.9723 19 73
1639 76.395 19 73
1639.5 83.1103 19 73
1640 79.3225 19 73
1640.5 74.4967 19 73
1641 66.4018 19 73
1641.5 62.4986 19 73
1642 66.2762 19 73
1642.5 58.2709 19 73
1643 56.7503 25 79
1643.5 57.3314 25 79
