0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1350.98 2703.29 2704.94 3384.83 3387.72 3390.47 3392.73 3394.36 3395.29 3395.48 3394.91 3393.58 3391.48 3388.61 3384.96 3380.53 3375.33 3369.35 3362.59 3355.05 3346.72 3337.60 3327.67 3316.94 3305.40 3293.02 3279.82 3265.76 3250.85 3235.06 3218.39 3200.81 3182.32 3162.90 3142.53 3121.20 3098.89 3075.59 3051.28 3025.94 2999.57 2972.15 2943.68 2914.14 2883.52 2851.83 2819.06 2785.22 2750.32 2714.37 2677.40 2639.43 2600.51 2560.69 2520.04 2478.66 2436.66 2394.18 2351.42 2308.61 2266.03 2224.03 2183.03 2143.52 2106.13 2071.80 2042.24 1609.38 1595.07 791.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2697.81 3376.20 4057.48 4062.49 4067.26 4071.38 4074.87 4077.63 4079.58 4080.68 4080.89 4080.20 4078.60 4076.08 4072.63 4068.26 4062.96 4056.72 4049.56 4041.46 4032.42 4022.43 4011.49 3999.60 3986.73 3972.89 3958.05 3942.21 3925.36 3907.48 3888.55 3868.56 3847.49 3825.32 3802.04 3777.63 3752.07 3725.34 3697.42 3668.31 3637.97 3606.41 3573.59 3539.53 3504.20 3467.60 3429.73 3390.59 3350.20 3308.56 3265.70 3221.66 3176.46 3130.17 3082.87 3034.64 2985.59 2935.88 2885.68 2835.22 2784.77 2734.66 2685.26 2637.01 2590.41 2545.99 2504.24 2465.62 2429.41 2398.22 1971.78 1561.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1345.83 2693.40 4048.25 4055.27 4738.66 4745.45 5429.18 5434.78 5439.50 5443.19 5445.78 5447.23 5447.50 5446.57 5444.43 5441.07 5436.47 5430.65 5423.59 5415.28 5405.74 5394.95 5382.91 5369.60 5355.03 5339.18 5322.03 5303.59 5283.82 5262.71 5240.25 5216.42 5191.20 5164.56 5136.49 5106.96 5075.94 5043.42 5009.38 4973.78 4936.61 4897.85 4857.47 4815.47 4771.81 4726.50 4679.52 4630.86 4580.54 4528.55 4474.91 4419.64 4362.79 4304.39 4244.50 4183.22 4120.63 4056.88 3992.12 3926.54 3860.39 3793.98 3727.64 3661.79 3596.93 3533.58 3472.35 3413.85 3358.74 3307.88 2851.62 2811.49 2375.67 2345.31 1541.98 766.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2689.75 4043.09 4726.60 4735.67 5420.77 5428.98 5436.40 5781.79 5786.93 5790.92 5793.71 5795.26 5795.55 5794.57 5792.29 5788.72 5783.84 5777.66 5770.17 5761.36 5751.23 5739.78 5726.99 5712.87 5697.40 5680.57 5662.37 5642.78 5621.79 5599.38 5575.53 5550.23 5523.45 5495.17 5465.37 5434.02 5401.10 5366.59 5330.47 5292.70 5253.27 5212.16 5169.35 5124.82 5078.55 5030.54 4980.78 4929.26 4876.00 4821.00 4764.28 4705.87 4645.82 4584.17 4521.01 4456.42 4390.51 4323.44 4255.37 4186.52 4117.13 4047.53 3978.06 3909.14 3841.24 3774.87 3710.60 3649.01 3590.78 3327.25 3275.26 3227.58 2783.89 2745.42 2321.51 1528.12 380.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2684.67 4036.16 4719.99 5405.72 5416.44 6103.04 6112.37 6120.65 6127.74 6133.43 6137.77 6140.77 6142.45 6142.77 6141.74 6139.34 6135.56 6130.41 6123.87 6115.94 6106.62 6095.91 6083.79 6070.27 6055.32 6038.95 6021.14 6001.88 5981.15 5958.94 5935.23 5909.99 5883.22 5854.88 5824.95 5793.42 5760.25 5725.43 5688.93 5650.71 5610.77 5569.08 5525.62 5480.36 5433.30 5384.41 5333.69 5281.14 5226.74 5170.52 5112.49 5052.66 4991.08 4927.80 4862.87 4796.37 4728.42 4659.12 4588.65 4517.18 4444.93 4372.18 4299.23 4226.44 4154.22 4083.03 4013.32 3945.58 3880.20 3817.30 3756.26 3698.24 3644.18 3193.56 3148.48 2716.94 2297.47 1514.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1340.43 3356.03 4038.04 4723.15 5409.82 6097.17 6108.43 6118.46 6804.75 6812.36 6818.61 6823.44 6826.81 6828.69 6829.07 6827.93 6825.27 6821.08 6815.36 6808.10 6799.30 6788.95 6777.05 6763.59 6748.57 6731.97 6713.79 6694.01 6672.61 6649.59 6624.91 6598.57 6570.54 6540.80 6509.33 6476.09 6441.07 6404.23 6365.56 6325.02 6282.59 6238.25 6191.96 6143.70 6093.47 6041.23 5986.98 5930.70 5872.39 5812.05 5749.70 5685.34 5619.02 5550.76 5480.64 5408.71 5335.07 5259.83 5183.14 5105.17 5026.12 4946.24 4865.82 4785.19 4704.75 4624.92 4546.18 4469.04 4393.99 4321.56 4252.24 4186.72 3715.24 3658.39 3603.98 3159.64 2725.55 2302.60 1893.07 752.00 0.00 0.00 0.00 
0.00 0.00 0.00 2679.38 4028.90 4713.10 5400.05 6088.43 6101.32 6789.64 6800.35 6809.89 6817.85 6824.28 6829.22 6832.65 6834.57 6834.97 6833.85 6831.20 6827.02 6821.30 6814.05 6805.26 6794.92 6783.03 6769.58 6754.57 6737.98 6719.81 6700.04 6678.65 6655.64 6630.98 6604.65 6576.63 6546.91 6515.45 6482.23 6447.23 6410.42 6371.78 6331.27 6288.88 6244.58 6198.35 6150.16 6100.00 6047.84 5993.69 5937.52 5879.34 5819.16 5756.97 5692.82 5626.72 5558.72 5488.88 5417.28 5344.01 5269.20 5192.97 5115.51 5037.03 4957.75 4877.98 4798.03 4718.26 4639.09 4560.94 4484.25 4409.46 4336.95 4267.00 4199.65 4134.16 4073.04 3614.96 3561.59 3121.02 2691.94 2275.96 1500.35 0.00 0.00 0.00 
0.00 0.00 0.00 2678.16 4029.71 4714.97 5402.48 6091.29 6104.72 6793.25 6804.31 6813.97 6822.10 6828.67 6833.70 6837.19 6839.15 6839.57 6838.47 6835.83 6831.66 6825.95 6818.70 6809.92 6799.58 6787.70 6774.26 6759.26 6742.68 6724.51 6704.75 6683.37 6660.37 6635.71 6609.40 6581.39 6551.68 6520.23 6487.03 6452.05 6415.26 6376.64 6336.16 6293.81 6249.54 6203.35 6155.21 6105.11 6053.02 5998.95 5942.87 5884.80 5824.73 5762.69 5698.69 5632.77 5564.97 5495.37 5424.03 5351.06 5276.57 5200.71 5123.65 5045.61 4966.81 4887.54 4808.11 4728.86 4650.18 4572.46 4496.11 4421.48 4348.89 4278.52 4210.47 4144.93 4082.71 3624.28 3569.30 3127.58 2697.22 2278.62 1497.86 0.00 0.00 0.00 
0.00 0.00 0.00 3348.21 4030.11 5389.59 5404.21 6093.31 6782.97 6795.72 6807.01 6816.82 6825.11 6831.79 6836.88 6840.41 6842.40 6842.84 6841.74 6839.11 6834.95 6829.24 6822.00 6813.22 6802.89 6791.01 6777.58 6762.58 6746.01 6727.85 6708.09 6686.72 6663.72 6639.07 6612.76 6584.77 6555.06 6523.63 6490.43 6455.47 6418.69 6380.09 6339.63 6297.30 6253.06 6206.91 6158.80 6108.74 6056.71 6002.69 5946.68 5888.68 5828.70 5766.76 5702.87 5637.08 5569.44 5500.00 5428.85 5356.09 5281.84 5206.24 5129.48 5051.75 4973.29 4894.38 4815.32 4736.44 4658.11 4580.71 4504.61 4430.14 4357.54 4286.91 4218.24 4152.13 4088.82 4028.06 3574.73 3131.94 3085.19 2280.37 1873.81 0.00 0.00 0.00 
