0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1202.84 2407.43 2409.81 3017.88 3022.90 3028.40 3033.95 3039.39 3044.65 3049.69 3054.52 3059.11 3063.49 3067.64 3071.58 3075.31 3078.83 3082.14 3085.24 3088.13 3090.81 3093.27 3095.49 3097.48 3099.20 3100.66 3101.83 3102.68 3103.21 3103.38 3103.17 3102.55 3101.49 3099.96 3097.93 3095.35 3092.19 3088.41 3083.97 3078.83 3072.95 3066.28 3058.78 3050.39 3041.07 3030.78 3019.47 3007.08 2993.57 2978.89 2962.99 2945.82 2927.34 2907.51 2886.27 2863.60 2839.46 2813.83 2786.68 2758.03 2727.89 2696.34 2663.49 2629.60 2595.11 2560.90 2528.87 1994.20 1974.92 977.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2400.95 3005.86 3614.73 3621.68 3628.94 3636.00 3642.99 3649.81 3656.41 3662.78 3668.87 3674.70 3680.25 3685.53 3690.54 3695.29 3699.79 3704.03 3708.02 3711.75 3715.23 3718.44 3721.38 3724.03 3726.40 3728.44 3730.16 3731.53 3732.52 3733.10 3733.26 3732.95 3732.15 3730.82 3728.91 3726.40 3723.23 3719.37 3714.76 3709.36 3703.12 3695.98 3687.90 3678.82 3668.69 3657.44 3645.03 3631.40 3616.48 3600.23 3582.59 3563.49 3542.89 3520.73 3496.97 3471.56 3444.45 3415.62 3385.03 3352.69 3318.60 3282.79 3245.36 3206.44 3166.27 3125.18 3083.66 3042.17 3000.14 2961.24 2430.68 1920.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1197.54 2396.61 3603.87 3612.38 4223.98 4233.39 4847.17 4856.80 4866.27 4875.47 4884.35 4892.88 4901.05 4908.86 4916.29 4923.36 4930.07 4936.44 4942.45 4948.13 4953.46 4958.44 4963.08 4967.36 4971.27 4974.80 4977.93 4980.63 4982.89 4984.68 4985.96 4986.70 4986.86 4986.39 4985.27 4983.43 4980.82 4977.40 4973.11 4967.89 4961.67 4954.39 4945.99 4936.41 4925.56 4913.38 4899.80 4884.74 4868.14 4849.91 4829.98 4808.27 4784.72 4759.25 4731.80 4702.28 4670.65 4636.85 4600.82 4562.53 4521.96 4479.10 4433.97 4386.64 4337.22 4285.91 4233.00 4178.92 4124.26 4070.05 3509.60 3460.08 2917.48 2873.37 1877.03 927.59 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2393.24 3598.89 4209.64 4220.69 4834.51 4845.89 4857.15 5170.65 5180.98 5190.94 5200.51 5209.67 5218.43 5226.78 5234.73 5242.29 5249.46 5256.26 5262.67 5268.72 5274.40 5279.71 5284.64 5289.19 5293.33 5297.07 5300.37 5303.21 5305.58 5307.44 5308.75 5309.48 5309.59 5309.03 5307.77 5305.74 5302.90 5299.18 5294.54 5288.90 5282.20 5274.38 5265.37 5255.10 5243.49 5230.46 5215.96 5199.88 5182.17 5162.74 5141.52 5118.42 5093.38 5066.31 5037.16 5005.84 4972.30 4936.49 4898.35 4857.85 4814.97 4769.71 4722.10 4672.20 4620.13 4566.08 4510.31 4453.21 4395.41 4079.31 4019.71 3960.90 3407.90 3352.70 2820.93 1843.55 455.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2388.84 3592.30 4203.03 4816.37 4829.44 5445.22 5458.20 5470.83 5482.96 5494.34 5505.14 5515.43 5525.24 5534.59 5543.50 5551.97 5560.02 5567.65 5574.87 5581.69 5588.12 5594.15 5599.77 5605.00 5609.81 5614.19 5618.13 5621.61 5624.60 5627.07 5629.01 5630.35 5631.08 5631.15 5630.51 5629.11 5626.90 5623.83 5619.83 5614.84 5608.80 5601.64 5593.29 5583.67 5572.72 5560.35 5546.50 5531.07 5513.99 5495.18 5474.56 5452.05 5427.56 5401.03 5372.37 5341.50 5308.38 5272.92 5235.07 5194.79 5152.04 5106.80 5059.07 5008.87 4956.27 4901.35 4844.26 4785.18 4724.27 4661.53 4596.22 4529.44 4462.62 3900.44 3835.98 3292.89 2765.94 1808.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1193.02 2986.70 3595.30 4207.60 4822.13 5438.09 5452.67 5466.62 6084.34 6097.44 6110.04 6122.09 6133.60 6144.57 6155.02 6164.97 6174.41 6183.38 6191.89 6199.93 6207.53 6214.68 6221.38 6227.64 6233.45 6238.79 6243.65 6248.02 6251.88 6255.19 6257.92 6260.04 6261.52 6262.30 6262.35 6261.61 6260.02 6257.53 6254.08 6249.59 6244.01 6237.26 6229.26 6219.94 6209.21 6197.00 6183.22 6167.79 6150.61 6131.60 6110.68 6087.74 6062.71 6035.49 6006.01 5974.17 5939.90 5903.13 5863.77 5821.79 5777.11 5729.71 5679.56 5626.66 5571.03 5512.72 5451.83 5388.48 5322.88 5255.27 5186.04 5115.92 4537.86 4467.80 4395.68 3838.56 3293.02 2762.58 2252.82 886.15 0.00 0.00 0.00 
0.00 0.00 0.00 2384.62 3586.36 4197.31 4811.63 5428.10 5443.87 6061.91 6076.87 6091.45 6105.11 6118.05 6130.32 6141.99 6153.08 6163.62 6173.63 6183.13 6192.15 6200.69 6208.76 6216.38 6223.55 6230.27 6236.54 6242.34 6247.68 6252.54 6256.90 6260.74 6264.02 6266.73 6268.82 6270.26 6271.00 6271.00 6270.21 6268.57 6266.03 6262.51 6257.97 6252.32 6245.50 6237.44 6228.05 6217.26 6204.98 6191.14 6175.64 6158.40 6139.34 6118.37 6095.39 6070.33 6043.09 6013.60 5981.76 5947.52 5910.78 5871.49 5829.59 5785.02 5737.75 5687.76 5635.04 5579.61 5521.49 5460.76 5397.51 5331.84 5263.91 5193.82 5121.55 5046.24 4970.81 4398.87 4322.98 3766.66 3225.36 2704.05 1763.76 0.00 0.00 0.00 
0.00 0.00 0.00 2383.65 3587.82 4200.04 4815.10 5432.11 5448.58 6066.90 6082.35 6097.11 6111.08 6124.26 6136.72 6148.51 6159.70 6170.31 6180.38 6189.93 6198.99 6207.55 6215.65 6223.29 6230.48 6237.20 6243.48 6249.29 6254.63 6259.48 6263.83 6267.65 6270.92 6273.60 6275.67 6277.08 6277.79 6277.76 6276.93 6275.25 6272.66 6269.10 6264.51 6258.81 6251.94 6243.82 6234.38 6223.54 6211.21 6197.32 6181.78 6164.50 6145.40 6124.39 6101.38 6076.30 6049.05 6019.55 5987.73 5953.50 5916.80 5877.56 5835.73 5791.26 5744.10 5694.24 5641.66 5586.38 5528.42 5467.81 5404.61 5338.89 5270.68 5200.01 5126.88 5051.47 4974.86 4402.53 4324.84 3767.36 3225.50 2701.45 1755.62 0.00 0.00 0.00 
0.00 0.00 0.00 2980.21 3588.73 4801.13 4817.57 5434.94 6053.75 6070.32 6086.08 6101.08 6115.30 6128.66 6141.25 6153.14 6164.39 6175.06 6185.17 6194.75 6203.83 6212.42 6220.54 6228.19 6235.38 6242.12 6248.40 6254.21 6259.55 6264.40 6268.74 6272.55 6275.81 6278.48 6280.53 6281.92 6282.61 6282.55 6281.69 6279.98 6277.36 6273.77 6269.14 6263.41 6256.50 6248.35 6238.87 6228.00 6215.63 6201.71 6186.13 6168.83 6149.70 6128.67 6105.64 6080.54 6053.29 6023.79 5991.98 5957.77 5921.11 5881.91 5840.14 5795.74 5748.67 5698.91 5646.45 5591.29 5533.45 5472.95 5409.83 5344.12 5275.80 5204.80 5130.96 5054.86 4976.81 4896.47 4326.33 3767.07 3691.39 2699.04 2196.14 0.00 0.00 0.00 
