0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1357.06 2715.43 2717.13 3400.37 3403.64 3406.95 3409.94 3412.46 3414.45 3415.87 3416.71 3416.96 3416.61 3415.67 3414.12 3411.97 3409.21 3405.85 3401.87 3397.27 3392.05 3386.20 3379.70 3372.55 3364.73 3356.23 3347.03 3337.11 3326.46 3315.06 3302.89 3289.92 3276.13 3261.50 3246.00 3229.60 3212.29 3194.02 3174.78 3154.54 3133.27 3110.93 3087.51 3062.97 3037.28 3010.43 2982.38 2953.12 2922.61 2890.85 2857.81 2823.48 2787.86 2750.94 2712.72 2673.23 2632.49 2590.53 2547.44 2503.30 2458.27 2412.55 2366.45 2320.46 2275.30 2232.25 2193.71 1721.97 1701.53 841.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2710.12 3391.54 4075.99 4081.25 4086.42 4091.08 4095.29 4098.95 4102.00 4104.39 4106.10 4107.11 4107.41 4106.99 4105.86 4104.01 4101.43 4098.13 4094.09 4089.32 4083.81 4077.54 4070.52 4062.71 4054.12 4044.73 4034.51 4023.46 4011.55 3998.76 3985.06 3970.44 3954.86 3938.29 3920.72 3902.11 3882.42 3861.64 3839.72 3816.63 3792.34 3766.82 3740.03 3711.95 3682.54 3651.77 3619.60 3586.02 3550.99 3514.50 3476.52 3437.04 3396.04 3353.53 3309.50 3263.97 3216.97 3168.53 3118.73 3067.66 3015.44 2962.27 2908.40 2854.18 2800.09 2746.78 2694.99 2645.51 2597.74 2555.68 2092.37 1651.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1352.31 2706.11 4067.04 4074.11 4760.75 4767.89 5455.30 5461.67 5467.38 5472.29 5476.37 5479.56 5481.84 5483.18 5483.59 5483.04 5481.53 5479.07 5475.64 5471.24 5465.86 5459.50 5452.15 5443.79 5434.42 5424.01 5412.55 5400.01 5386.38 5371.64 5355.74 5338.67 5320.39 5300.88 5280.09 5257.99 5234.55 5209.72 5183.46 5155.74 5126.50 5095.72 5063.34 5029.33 4993.64 4956.22 4917.04 4876.06 4833.24 4788.55 4741.95 4693.41 4642.91 4590.44 4535.99 4479.55 4421.14 4360.79 4298.53 4234.43 4168.61 4101.18 4032.35 3962.38 3891.60 3820.49 3749.65 3679.85 3612.07 3547.71 3046.95 2993.74 2518.39 2476.44 1619.10 802.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2702.86 4062.42 4748.96 4758.11 5446.52 5455.16 5463.23 5811.09 5817.32 5822.65 5827.04 5830.46 5832.90 5834.35 5834.78 5834.21 5832.62 5830.01 5826.37 5821.70 5815.99 5809.24 5801.43 5792.55 5782.58 5771.51 5759.33 5746.00 5731.51 5715.82 5698.92 5680.76 5661.33 5640.57 5618.47 5594.97 5570.05 5543.65 5515.75 5486.28 5455.22 5422.52 5388.13 5352.01 5314.11 5274.39 5232.82 5189.34 5143.93 5096.55 5047.16 4995.74 4942.28 4886.75 4829.15 4769.50 4707.80 4644.10 4578.45 4510.93 4441.66 4370.79 4298.54 4225.16 4151.03 4076.59 4002.43 3929.31 3858.21 3564.34 3497.44 3434.75 2949.29 2896.88 2437.90 1596.62 396.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2698.40 4056.13 4742.91 5431.66 5442.49 6132.45 6142.28 6151.30 6159.35 6166.23 6172.02 6176.75 6180.43 6183.04 6184.59 6185.07 6184.47 6182.80 6180.04 6176.20 6171.26 6165.22 6158.07 6149.80 6140.39 6129.84 6118.11 6105.20 6091.08 6075.73 6059.11 6041.20 6021.96 6001.37 5979.38 5955.96 5931.07 5904.67 5876.71 5847.15 5815.95 5783.07 5748.44 5712.04 5673.81 5633.71 5591.69 5547.71 5501.74 5453.72 5403.64 5351.46 5297.14 5240.69 5182.08 5121.32 5058.41 4993.39 4926.29 4857.18 4786.16 4713.35 4638.91 4563.05 4486.06 4408.27 4330.10 4252.05 4174.59 4098.00 4021.68 3947.28 3876.53 3382.19 3321.25 2852.27 2400.12 1575.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1347.63 3373.38 4058.39 4746.49 5436.23 6126.79 6138.39 6148.97 6839.19 6847.86 6855.44 6861.90 6867.19 6871.30 6874.24 6875.98 6876.52 6875.87 6874.02 6870.96 6866.69 6861.20 6854.50 6846.55 6837.36 6826.91 6815.18 6802.15 6787.81 6772.11 6755.04 6736.57 6716.66 6695.28 6672.39 6647.96 6621.93 6594.26 6564.92 6533.85 6501.01 6466.34 6429.80 6391.34 6350.90 6308.43 6263.89 6217.23 6168.40 6117.36 6064.06 6008.47 5950.57 5890.31 5827.69 5762.70 5695.33 5625.61 5553.56 5479.24 5402.72 5324.11 5243.54 5161.20 5077.31 4992.18 4906.14 4819.66 4733.26 4647.55 4563.33 4481.71 3962.70 3888.89 3816.87 3331.35 2859.85 2403.98 1966.94 778.44 0.00 0.00 0.00 
0.00 0.00 0.00 2693.88 4049.91 4737.04 5426.93 6118.34 6131.38 6823.13 6834.45 6844.84 6853.90 6861.70 6868.28 6873.66 6877.84 6880.81 6882.58 6883.14 6882.50 6880.66 6877.61 6873.35 6867.87 6861.16 6853.22 6844.03 6833.58 6821.85 6808.81 6794.46 6778.76 6761.68 6743.20 6723.28 6701.89 6678.99 6654.54 6628.49 6600.82 6571.47 6540.39 6507.54 6472.87 6436.33 6397.87 6357.44 6315.00 6270.49 6223.86 6175.08 6124.09 6070.87 6015.37 5957.58 5897.45 5834.99 5770.18 5703.03 5633.57 5561.82 5487.85 5411.72 5333.56 5253.50 5171.71 5088.42 5003.90 4918.47 4832.53 4746.50 4660.87 4576.09 4492.44 4409.19 4329.99 3826.53 3755.24 3274.77 2810.45 2364.64 1551.64 0.00 0.00 0.00 
0.00 0.00 0.00 2692.82 4050.95 4739.16 5429.66 6121.53 6135.13 6827.10 6838.79 6849.32 6858.58 6866.55 6873.25 6878.70 6882.93 6885.93 6887.73 6888.31 6887.68 6885.85 6882.81 6878.55 6873.07 6866.37 6858.43 6849.24 6838.79 6827.05 6814.02 6799.66 6783.95 6766.86 6748.38 6728.45 6707.05 6684.14 6659.68 6633.63 6605.94 6576.58 6545.50 6512.65 6477.98 6441.44 6402.99 6362.57 6320.14 6275.65 6229.05 6180.31 6129.37 6076.21 6020.79 5963.08 5903.07 5840.73 5776.08 5709.11 5639.85 5568.35 5494.65 5418.84 5341.04 5261.37 5180.02 5097.19 5013.14 4928.18 4842.63 4756.87 4671.27 4586.15 4501.85 4418.86 4338.66 3835.16 3762.21 3280.70 2815.36 2366.65 1547.67 0.00 0.00 0.00 
0.00 0.00 0.00 3366.57 4051.54 5417.19 5431.61 6123.77 6816.68 6829.83 6841.76 6852.46 6861.89 6869.99 6876.77 6882.27 6886.53 6889.57 6891.38 6891.97 6891.36 6889.53 6886.49 6882.24 6876.77 6870.07 6862.13 6852.94 6842.48 6830.75 6817.71 6803.34 6787.63 6770.54 6752.05 6732.11 6710.71 6687.79 6663.32 6637.27 6609.58 6580.21 6549.13 6516.27 6481.60 6445.07 6406.62 6366.21 6323.79 6279.32 6232.75 6184.03 6133.13 6080.02 6024.65 5967.01 5907.08 5844.84 5780.30 5713.46 5644.36 5573.03 5499.54 5423.97 5346.43 5267.05 5186.02 5103.53 5019.83 4935.22 4849.99 4764.47 4678.97 4593.68 4508.77 4425.25 4343.75 4264.20 3767.19 3284.39 3221.34 2367.83 1936.40 0.00 0.00 0.00 
