0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1089.99 2190.28 2200.63 2770.28 2787.06 2804.46 2821.35 2837.22 2851.81 2865.00 2876.73 2886.98 2895.77 2903.11 2909.05 2913.62 2916.88 2918.88 2919.66 2919.30 2917.84 2915.36 2911.90 2907.54 2902.33 2896.34 2889.64 2882.27 2874.31 2865.81 2856.84 2847.45 2837.69 2827.63 2817.32 2806.80 2796.12 2785.33 2774.47 2763.58 2752.69 2741.83 2731.05 2720.36 2709.78 2699.34 2689.05 2678.93 2668.99 2659.23 2649.66 2640.27 2631.07 2622.06 2613.21 2604.53 2596.00 2587.61 2579.34 2571.18 2563.11 2555.12 2547.23 2539.43 2531.82 2524.55 2518.11 2008.92 2005.94 1001.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2159.36 2716.97 3286.07 3308.07 3331.10 3353.10 3374.33 3394.49 3413.30 3430.59 3446.23 3460.16 3472.37 3482.86 3491.66 3498.80 3504.32 3508.29 3510.76 3511.80 3511.47 3509.84 3506.98 3502.97 3497.88 3491.77 3484.73 3476.84 3468.15 3458.75 3448.70 3438.08 3426.96 3415.40 3403.47 3391.22 3378.72 3366.02 3353.18 3340.25 3327.27 3314.29 3301.34 3288.46 3275.68 3263.03 3250.54 3238.22 3226.09 3214.16 3202.44 3190.94 3179.65 3168.58 3157.72 3147.06 3136.59 3126.29 3116.15 3106.15 3096.27 3086.51 3076.83 3067.25 3057.76 3048.39 3039.17 3030.18 3021.23 3012.91 2503.29 1998.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1061.14 2134.24 3235.95 3262.48 3838.90 3867.23 4451.62 4480.51 4508.53 4535.10 4559.89 4582.67 4603.31 4621.74 4637.91 4651.82 4663.52 4673.03 4680.43 4685.77 4689.14 4690.61 4690.27 4688.21 4684.52 4679.30 4672.65 4664.65 4655.42 4645.03 4633.60 4621.22 4607.97 4593.96 4579.28 4564.00 4548.23 4532.03 4515.48 4498.67 4481.66 4464.52 4447.30 4430.07 4412.88 4395.77 4378.79 4361.97 4345.34 4328.94 4312.78 4296.88 4281.25 4265.89 4250.82 4236.03 4221.51 4207.24 4193.22 4179.43 4165.84 4152.44 4139.19 4126.09 4113.10 4100.22 4087.44 4074.78 4062.27 4050.02 3533.91 3522.70 3009.93 3000.26 1993.53 995.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2114.27 3205.03 3776.88 3810.40 4393.15 4426.97 4460.15 4771.15 4800.91 4829.03 4855.20 4879.24 4901.00 4920.44 4937.52 4952.24 4964.64 4974.76 4982.64 4988.38 4992.03 4993.70 4993.45 4991.40 4987.63 4982.24 4975.33 4967.00 4957.36 4946.51 4934.54 4921.56 4907.67 4892.96 4877.52 4861.46 4844.86 4827.80 4810.37 4792.65 4774.70 4756.61 4738.43 4720.22 4702.04 4683.94 4665.96 4648.14 4630.51 4613.11 4595.96 4579.07 4562.46 4546.13 4530.09 4514.33 4498.85 4483.63 4468.67 4453.93 4439.41 4425.07 4410.89 4396.85 4382.91 4369.06 4355.28 4341.57 4327.93 4061.30 4047.49 4033.92 3518.58 3506.03 2994.75 1989.88 497.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2087.41 3169.63 3740.53 4320.07 4359.52 4947.90 4986.42 5023.64 5058.79 5091.21 5121.30 5149.09 5174.51 5197.51 5218.03 5236.07 5251.63 5264.74 5275.46 5283.85 5289.97 5293.91 5295.76 5295.60 5293.53 5289.66 5284.08 5276.90 5268.22 5258.16 5246.81 5234.29 5220.69 5206.13 5190.70 5174.50 5157.64 5140.19 5122.26 5103.93 5085.28 5066.38 5047.32 5028.16 5008.97 4989.79 4970.69 4951.70 4932.88 4914.25 4895.85 4877.70 4859.83 4842.23 4824.93 4807.92 4791.20 4774.77 4758.61 4742.70 4727.04 4711.58 4696.31 4681.20 4666.21 4651.32 4636.48 4621.66 4606.80 4591.78 4576.37 4560.84 4545.36 4027.75 4012.90 3498.79 2987.88 1986.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1032.19 2606.33 3167.74 3741.31 4322.90 4910.04 4953.14 4993.77 5588.39 5626.14 5661.92 5695.35 5726.25 5754.49 5780.01 5802.78 5822.79 5840.05 5854.61 5866.52 5875.85 5882.68 5887.09 5889.18 5889.05 5886.82 5882.58 5876.45 5868.55 5858.99 5847.89 5835.37 5821.54 5806.52 5790.43 5773.37 5755.45 5736.79 5717.49 5697.64 5677.34 5656.69 5635.76 5614.64 5593.40 5572.12 5550.86 5529.67 5508.61 5487.72 5467.04 5446.61 5426.46 5406.59 5387.04 5367.81 5348.89 5330.30 5312.02 5294.03 5276.32 5258.87 5241.65 5224.63 5207.78 5191.05 5174.41 5157.82 5141.23 5124.63 5107.97 5091.30 4570.36 4553.73 4536.79 4019.38 3503.94 2991.24 2482.78 991.44 0.00 0.00 0.00 
0.00 0.00 0.00 2058.89 3128.66 3697.71 4278.33 4866.64 4913.49 5507.99 5551.73 5593.95 5632.99 5669.32 5703.01 5734.00 5762.26 5787.75 5810.48 5830.45 5847.69 5862.23 5874.15 5883.50 5890.37 5894.84 5897.01 5896.97 5894.83 5890.70 5884.69 5876.91 5867.48 5856.51 5844.12 5830.43 5815.55 5799.59 5782.66 5764.88 5746.35 5727.17 5707.44 5687.25 5666.71 5645.88 5624.85 5603.70 5582.50 5561.30 5540.17 5519.16 5498.31 5477.67 5457.26 5437.12 5417.26 5397.70 5378.45 5359.52 5340.89 5322.57 5304.54 5286.78 5269.26 5251.97 5234.86 5217.90 5201.05 5184.27 5167.51 5150.70 5133.79 5116.71 5099.32 5081.39 5063.52 4543.26 4525.35 4007.74 3492.81 2981.75 1981.24 0.00 0.00 0.00 
0.00 0.00 0.00 2053.10 3126.85 3698.20 4279.57 4868.73 4916.87 5511.77 5556.37 5598.75 5638.36 5675.09 5708.98 5740.07 5768.34 5793.83 5816.53 5836.46 5853.68 5868.22 5880.14 5889.50 5896.40 5900.91 5903.13 5903.16 5901.09 5897.05 5891.12 5883.44 5874.11 5863.24 5850.96 5837.37 5822.59 5806.74 5789.92 5772.24 5753.80 5734.72 5715.08 5694.99 5674.52 5653.77 5632.82 5611.73 5590.59 5569.44 5548.36 5527.39 5506.57 5485.95 5465.56 5445.43 5425.58 5406.02 5386.76 5367.81 5349.16 5330.80 5312.73 5294.93 5277.36 5260.01 5242.83 5225.79 5208.85 5191.95 5175.04 5158.05 5140.90 5123.49 5105.73 5087.57 5069.12 4548.54 4529.83 4011.59 3495.86 2983.43 1980.23 0.00 0.00 0.00 
0.00 0.00 0.00 2567.29 3124.70 4230.65 4280.29 4870.31 5465.62 5513.94 5559.43 5602.28 5642.34 5679.32 5713.33 5744.45 5772.72 5798.19 5820.86 5840.77 5857.96 5872.49 5884.40 5893.78 5900.70 5905.24 5907.49 5907.56 5905.54 5901.55 5895.69 5888.07 5878.81 5868.01 5855.80 5842.29 5827.58 5811.80 5795.05 5777.45 5759.08 5740.07 5720.50 5700.46 5680.05 5659.36 5638.45 5617.42 5596.31 5575.21 5554.15 5533.21 5512.42 5491.82 5471.44 5451.31 5431.46 5411.90 5392.63 5373.67 5355.00 5336.63 5318.53 5300.69 5283.09 5265.69 5248.47 5231.37 5214.36 5197.38 5180.37 5163.25 5145.94 5128.30 5110.22 5091.77 5072.93 5053.65 4532.96 4014.29 3996.32 2984.61 2476.03 0.00 0.00 0.00 
