0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 797.37 1598.41 1603.23 2015.04 2025.61 2037.93 2051.37 2065.73 2080.93 2096.98 2113.87 2131.65 2150.34 2169.97 2190.56 2212.11 2234.62 2258.08 2282.45 2307.70 2333.74 2360.51 2387.92 2415.86 2444.23 2472.91 2501.78 2530.74 2559.67 2588.47 2617.04 2645.30 2673.16 2700.56 2727.42 2753.69 2779.30 2804.22 2828.40 2851.79 2874.36 2896.07 2916.89 2936.79 2955.74 2973.72 2990.69 3006.65 3021.55 3035.39 3048.13 3059.77 3070.27 3079.62 3087.80 3094.80 3100.59 3105.17 3108.51 3110.63 3111.50 3111.14 3109.58 3106.87 3103.12 3098.55 3093.66 2469.94 2466.75 1231.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1586.98 1991.28 2402.37 2414.71 2428.59 2443.12 2458.67 2475.20 2492.68 2511.11 2530.52 2550.92 2572.36 2594.87 2618.46 2643.17 2668.99 2695.93 2723.96 2753.04 2783.11 2814.11 2845.94 2878.51 2911.69 2945.36 2979.40 3013.66 3048.03 3082.37 3116.57 3150.52 3184.10 3217.23 3249.82 3281.78 3313.05 3343.56 3373.24 3402.05 3429.93 3456.83 3482.72 3507.55 3531.29 3553.90 3575.35 3595.61 3614.65 3632.44 3648.95 3664.16 3678.05 3690.58 3701.75 3711.52 3719.87 3726.80 3732.27 3736.29 3738.84 3739.92 3739.55 3737.75 3734.57 3730.10 3724.45 3717.79 3710.10 3702.10 3076.89 2456.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 788.79 1580.12 2383.53 2396.73 2812.18 2828.65 3250.73 3270.44 3291.51 3313.81 3337.32 3362.07 3388.10 3415.43 3444.11 3474.19 3505.69 3538.63 3573.03 3608.87 3646.12 3684.73 3724.62 3765.70 3807.87 3850.97 3894.87 3939.41 3984.41 4029.73 4075.18 4120.60 4165.85 4210.76 4255.22 4299.09 4342.25 4384.59 4426.03 4466.47 4505.83 4544.04 4581.02 4616.72 4651.07 4684.03 4715.54 4745.55 4774.03 4800.92 4826.20 4849.82 4871.75 4891.95 4910.39 4927.04 4941.86 4954.84 4965.95 4975.15 4982.44 4987.80 4991.22 4992.71 4992.27 4989.95 4985.80 4979.92 4972.43 4963.58 4334.35 4323.79 3695.49 3684.47 2446.89 1221.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1575.17 2375.52 2787.63 2804.72 3223.79 3243.70 3264.85 3489.95 3512.84 3536.94 3562.25 3588.82 3616.68 3645.89 3676.50 3708.55 3742.06 3777.07 3813.57 3851.56 3890.99 3931.81 3973.95 4017.31 4061.78 4107.20 4153.45 4200.35 4247.74 4295.44 4343.30 4391.13 4438.78 4486.10 4532.95 4579.19 4624.70 4669.37 4713.09 4755.78 4797.33 4837.68 4876.74 4914.45 4950.76 4985.59 5018.89 5050.62 5080.73 5109.17 5135.90 5160.88 5184.06 5205.43 5224.93 5242.54 5258.23 5271.96 5283.71 5293.46 5301.19 5306.88 5310.53 5312.14 5311.72 5309.30 5304.93 5298.67 5290.64 4970.61 4959.13 4946.47 4315.60 4301.57 3673.50 2439.27 608.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1569.20 2365.98 2777.24 3193.15 3213.40 3635.68 3658.46 3682.27 3706.93 3732.08 3758.14 3785.31 3813.71 3843.42 3874.51 3907.04 3941.04 3976.57 4013.64 4052.24 4092.38 4134.01 4177.07 4221.48 4267.15 4313.96 4361.75 4410.39 4459.71 4509.53 4559.69 4609.99 4660.29 4710.40 4760.17 4809.45 4858.11 4906.01 4953.04 4999.08 5044.03 5087.81 5130.32 5171.49 5211.24 5249.51 5286.24 5321.36 5354.82 5386.57 5416.56 5444.76 5471.11 5495.57 5518.10 5538.68 5557.26 5573.81 5588.30 5600.71 5611.00 5619.17 5625.19 5629.05 5630.76 5630.32 5627.76 5623.09 5616.36 5607.55 5596.59 5583.76 5569.37 4936.26 4919.77 4288.47 3660.44 2430.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 782.78 1962.37 2370.01 2783.43 3201.01 3622.06 3645.98 3670.36 4099.73 4126.46 4154.38 4183.50 4213.87 4245.59 4278.73 4313.38 4349.59 4387.42 4426.92 4468.11 4510.98 4555.53 4601.71 4649.47 4698.70 4749.31 4801.16 4854.10 4907.96 4962.56 5017.72 5073.23 5128.93 5184.60 5240.08 5295.18 5349.75 5403.64 5456.69 5508.78 5559.78 5609.59 5658.10 5705.21 5750.83 5794.89 5837.31 5878.02 5916.96 5954.06 5989.26 6022.52 6053.78 6082.99 6110.12 6135.11 6157.93 6178.53 6196.89 6212.97 6226.73 6238.15 6247.21 6253.90 6258.19 6260.09 6259.60 6256.75 6251.55 6244.08 6234.41 6222.67 5589.72 5574.41 5557.18 4923.36 4290.94 3661.31 3036.70 1210.74 0.00 0.00 0.00 
0.00 0.00 0.00 1563.84 2357.93 2768.77 3185.07 3605.56 3629.97 4055.97 4082.24 4109.71 4137.52 4166.11 4195.69 4226.42 4258.40 4291.75 4326.55 4362.88 4400.79 4440.33 4481.52 4524.36 4568.83 4614.90 4662.50 4711.55 4761.94 4813.54 4866.20 4919.77 4974.06 5028.89 5084.08 5139.44 5194.79 5249.95 5304.75 5359.02 5412.62 5465.40 5517.24 5568.01 5617.59 5665.89 5712.80 5758.25 5802.14 5844.40 5884.96 5923.76 5960.73 5995.81 6028.96 6060.12 6089.24 6116.28 6141.20 6163.94 6184.49 6202.79 6218.82 6232.55 6243.95 6252.99 6259.66 6263.95 6265.85 6265.36 6262.48 6257.25 6249.67 6239.78 6227.57 6212.95 6196.54 5560.91 5541.23 4906.00 4273.33 3645.20 2418.70 0.00 0.00 0.00 
0.00 0.00 0.00 1562.73 2359.98 2772.49 3189.77 3611.05 3636.48 4062.90 4089.96 4117.75 4146.13 4175.20 4205.15 4236.15 4268.35 4301.87 4336.80 4373.22 4411.19 4450.76 4491.95 4534.76 4579.18 4625.16 4672.65 4721.56 4771.78 4823.19 4875.64 4928.98 4983.03 5037.61 5092.55 5147.66 5202.76 5257.67 5312.22 5366.27 5419.65 5472.22 5523.86 5574.44 5623.85 5671.98 5718.74 5764.04 5807.80 5849.94 5890.38 5929.07 5965.94 6000.93 6034.00 6065.08 6094.13 6121.10 6145.95 6168.65 6189.15 6207.41 6223.41 6237.11 6248.48 6257.51 6264.18 6268.46 6270.35 6269.85 6266.96 6261.67 6254.00 6243.95 6231.52 6216.78 6199.95 5564.07 5543.69 4907.92 4274.69 3645.27 2416.23 0.00 0.00 0.00 
0.00 0.00 0.00 1954.26 2361.27 3170.01 3193.11 3614.91 4040.35 4067.56 4095.20 4123.40 4152.24 4181.65 4211.85 4243.04 4275.39 4309.02 4344.04 4380.53 4418.54 4458.14 4499.33 4542.12 4586.50 4632.43 4679.83 4728.64 4778.75 4830.02 4882.33 4935.50 4989.39 5043.80 5098.56 5153.49 5208.40 5263.14 5317.53 5371.41 5424.63 5477.06 5528.56 5579.00 5628.29 5676.30 5722.96 5768.15 5811.82 5853.87 5894.23 5932.84 5969.64 6004.57 6037.57 6068.59 6097.59 6124.52 6149.33 6171.99 6192.45 6210.69 6226.66 6240.34 6251.70 6260.72 6267.38 6271.66 6273.56 6273.05 6270.14 6264.83 6257.10 6246.93 6234.31 6219.37 6202.20 6182.80 5545.43 4909.14 4886.83 3645.19 3020.93 0.00 0.00 0.00 
