0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1359.87 2721.02 2722.68 3407.13 3410.21 3413.25 3415.91 3418.05 3419.59 3420.50 3420.77 3420.37 3419.32 3417.60 3415.22 3412.18 3408.46 3404.07 3399.00 3393.26 3386.82 3379.69 3371.86 3363.31 3354.04 3344.03 3333.26 3321.73 3309.41 3296.29 3282.34 3267.56 3251.91 3235.38 3217.94 3199.58 3180.26 3159.97 3138.68 3116.37 3093.01 3068.58 3043.06 3016.42 2988.65 2959.73 2929.64 2898.35 2865.88 2832.19 2797.29 2761.18 2723.86 2685.35 2645.67 2604.86 2562.98 2520.08 2476.29 2431.73 2386.60 2341.18 2295.83 2251.08 2207.70 2166.90 2130.93 1674.41 1656.05 819.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2715.74 3398.52 4084.27 4089.36 4094.32 4098.71 4102.58 4105.84 4108.41 4110.25 4111.34 4111.65 4111.18 4109.92 4107.86 4105.01 4101.36 4096.90 4091.64 4085.57 4078.67 4070.95 4062.40 4053.00 4042.74 4031.61 4019.59 4006.67 3992.82 3978.03 3962.28 3945.54 3927.80 3909.02 3889.18 3868.26 3846.22 3823.05 3798.71 3773.18 3746.43 3718.43 3689.16 3658.59 3626.69 3593.44 3558.83 3522.82 3485.42 3446.60 3406.36 3364.69 3321.61 3277.13 3231.26 3184.05 3135.55 3085.83 3034.99 2983.17 2930.54 2877.35 2823.91 2770.63 2718.04 2666.79 2617.63 2571.26 2527.07 2488.58 2040.18 1612.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1355.04 2711.64 4075.35 4082.32 4770.20 4777.12 5465.57 5471.57 5476.81 5481.18 5484.61 5487.07 5488.51 5488.93 5488.30 5486.62 5483.88 5480.08 5475.21 5469.28 5462.27 5454.17 5444.99 5434.70 5423.29 5410.76 5397.08 5382.23 5366.20 5348.97 5330.50 5310.78 5289.77 5267.45 5243.78 5218.74 5192.29 5164.39 5135.02 5104.13 5071.70 5037.68 5002.04 4964.74 4925.75 4885.04 4842.58 4798.33 4752.27 4704.39 4654.65 4603.05 4549.59 4494.27 4437.09 4378.08 4317.29 4254.76 4190.58 4124.86 4057.74 3989.41 3920.12 3850.20 3780.05 3710.21 3641.33 3574.19 3509.73 3449.23 2965.38 2916.45 2456.91 2419.16 1584.91 786.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2708.29 4070.60 4758.47 4767.50 5457.10 5465.48 5473.20 5821.29 5827.02 5831.75 5835.44 5838.07 5839.62 5840.07 5839.41 5837.63 5834.73 5830.70 5825.53 5819.23 5811.79 5803.19 5793.44 5782.51 5770.39 5757.07 5742.53 5726.76 5709.72 5691.41 5671.78 5650.82 5628.49 5604.77 5579.62 5553.01 5524.91 5495.28 5464.08 5431.27 5396.83 5360.71 5322.88 5283.29 5241.93 5198.74 5153.71 5106.80 5057.99 5007.26 4954.59 4899.97 4843.41 4784.91 4724.48 4662.17 4598.02 4532.10 4464.50 4395.35 4324.80 4253.07 4180.42 4107.19 4033.78 3960.72 3888.63 3818.26 3750.57 3467.34 3405.05 3347.27 2878.39 2831.00 2386.54 1565.98 388.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2703.66 4064.16 4752.30 5442.37 5453.04 6144.16 6153.69 6162.32 6169.90 6176.23 6181.37 6185.36 6188.18 6189.85 6190.34 6189.65 6187.77 6184.71 6180.45 6174.99 6168.32 6160.45 6151.35 6141.02 6129.45 6116.62 6102.52 6087.13 6070.42 6052.38 6032.98 6012.20 5990.00 5966.35 5941.23 5914.60 5886.43 5856.68 5825.30 5792.28 5757.56 5721.11 5682.89 5642.86 5600.98 5557.23 5511.57 5463.96 5414.38 5362.80 5309.21 5253.59 5195.94 5136.25 5074.54 5010.84 4945.19 4877.63 4808.25 4737.16 4664.49 4590.41 4515.13 4438.94 4362.17 4285.21 4208.53 4132.68 4058.15 3985.24 3913.35 3844.03 3778.76 3301.66 3246.41 2792.81 2354.36 1548.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1350.16 3379.90 4066.28 4755.71 5446.75 6138.53 6149.87 6160.12 6851.27 6859.42 6866.39 6872.12 6876.58 6879.75 6881.62 6882.18 6881.42 6879.35 6875.95 6871.22 6865.16 6857.75 6849.01 6838.90 6827.42 6814.57 6800.32 6784.65 6767.54 6748.98 6728.93 6707.38 6684.28 6659.61 6633.34 6605.43 6575.84 6544.54 6511.48 6476.63 6439.94 6401.37 6360.88 6318.43 6273.97 6227.48 6178.90 6128.20 6075.35 6020.32 5963.09 5903.62 5841.92 5777.98 5711.80 5643.39 5572.79 5500.05 5425.23 5348.42 5269.73 5189.33 5107.39 5024.16 4939.94 4855.07 4769.98 4685.17 4601.21 4518.75 4438.53 4361.59 3860.47 3792.23 3726.27 3257.29 2801.11 2358.97 1933.64 766.43 0.00 0.00 0.00 
0.00 0.00 0.00 2698.92 4057.65 4746.15 5437.39 6130.08 6142.93 6835.79 6846.75 6856.70 6865.22 6872.39 6878.24 6882.78 6886.00 6887.90 6888.48 6887.74 6885.68 6882.29 6877.57 6871.51 6864.12 6855.37 6845.27 6833.80 6820.94 6806.69 6791.02 6773.92 6755.35 6735.30 6713.75 6690.65 6665.98 6639.70 6611.79 6582.20 6550.90 6517.84 6482.99 6446.31 6407.76 6367.29 6324.86 6280.44 6233.98 6185.45 6134.82 6082.04 6027.10 5969.97 5910.64 5849.08 5785.31 5719.33 5651.16 5580.84 5508.41 5433.94 5357.54 5279.32 5199.43 5118.07 5035.46 4951.90 4867.70 4783.26 4699.02 4615.45 4533.06 4452.31 4373.42 4295.69 4222.43 3736.77 3671.88 3207.69 2757.99 2324.78 1528.28 0.00 0.00 0.00 
0.00 0.00 0.00 2697.82 4058.60 4748.18 5440.00 6133.13 6146.53 6839.61 6850.93 6861.01 6869.72 6877.04 6883.00 6887.60 6890.87 6892.80 6893.41 6892.68 6890.63 6887.25 6882.53 6876.48 6869.09 6860.35 6850.25 6838.78 6825.93 6811.67 6796.01 6778.90 6760.33 6740.28 6718.72 6695.62 6670.95 6644.67 6616.76 6587.17 6555.86 6522.81 6487.97 6451.30 6412.75 6372.30 6329.90 6285.50 6239.08 6190.59 6140.00 6087.29 6032.42 5975.37 5916.14 5854.71 5791.08 5725.26 5657.28 5587.17 5514.99 5440.82 5364.74 5286.89 5207.41 5126.50 5044.38 4961.32 4877.64 4793.69 4709.87 4626.58 4544.22 4463.12 4383.58 4306.03 4231.73 3745.93 3679.39 3214.08 2763.22 2327.19 1524.96 0.00 0.00 0.00 
0.00 0.00 0.00 3372.80 4059.13 5427.50 5441.86 6135.28 6829.38 6842.23 6853.79 6864.02 6872.90 6880.34 6886.37 6891.02 6894.32 6896.28 6896.90 6896.18 6894.14 6890.76 6886.05 6880.01 6872.62 6863.88 6853.78 6842.31 6829.46 6815.21 6799.54 6782.43 6763.87 6743.81 6722.25 6699.15 6674.47 6648.20 6620.28 6590.69 6559.39 6526.34 6491.50 6454.84 6416.30 6375.86 6333.47 6289.09 6242.70 6194.24 6143.69 6091.02 6036.20 5979.22 5920.07 5858.72 5795.19 5729.50 5661.66 5591.71 5519.72 5445.75 5369.92 5292.33 5213.15 5132.57 5050.80 4968.11 4884.80 4801.22 4717.72 4634.67 4552.40 4471.12 4390.99 4312.90 4237.37 4164.28 3684.70 3218.19 3161.30 2328.69 1907.90 0.00 0.00 0.00 
