0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1358.09 2717.48 2719.12 3402.61 3405.59 3408.49 3410.96 3412.87 3414.14 3414.74 3414.64 3413.85 3412.35 3410.14 3407.23 3403.60 3399.26 3394.21 3388.44 3381.95 3374.72 3366.76 3358.06 3348.60 3338.39 3327.39 3315.61 3303.02 3289.62 3275.39 3260.30 3244.35 3227.51 3209.76 3191.09 3171.47 3150.89 3129.32 3106.74 3083.13 3058.48 3032.76 3005.95 2978.04 2949.02 2918.86 2887.57 2855.12 2821.52 2786.76 2750.86 2713.81 2675.64 2636.39 2596.07 2554.77 2512.54 2469.48 2425.75 2381.50 2336.97 2292.48 2248.42 2205.34 2163.98 2125.47 2091.88 1645.44 1628.70 807.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2712.15 3394.06 4078.88 4083.91 4088.76 4093.01 4096.70 4099.72 4102.01 4103.53 4104.23 4104.11 4103.16 4101.36 4098.72 4095.22 4090.88 4085.68 4079.62 4072.70 4064.91 4056.25 4046.71 4036.27 4024.92 4012.66 3999.47 3985.33 3970.23 3954.15 3937.07 3918.97 3899.83 3879.63 3858.34 3835.95 3812.42 3787.74 3761.88 3734.82 3706.54 3677.00 3646.20 3614.10 3580.70 3545.97 3509.90 3472.48 3433.71 3393.57 3352.09 3309.25 3265.09 3219.64 3172.92 3125.00 3075.96 3025.90 2974.93 2923.24 2871.04 2818.60 2766.29 2714.53 2663.87 2614.94 2568.41 2524.90 2483.75 2448.13 2009.26 1589.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1353.17 2707.96 4069.89 4076.85 4763.78 4770.62 5458.02 5463.81 5468.80 5472.86 5475.91 5477.92 5478.86 5478.69 5477.41 5475.02 5471.49 5466.84 5461.05 5454.13 5446.06 5436.84 5426.46 5414.91 5402.19 5388.27 5373.15 5356.80 5339.22 5320.37 5300.24 5278.80 5256.03 5231.90 5206.38 5179.45 5151.08 5121.24 5089.89 5057.00 5022.55 4986.50 4948.83 4909.50 4868.49 4825.77 4781.32 4735.12 4687.15 4637.41 4585.88 4532.56 4477.47 4420.63 4362.05 4301.80 4239.92 4176.51 4111.67 4045.54 3978.31 3910.20 3841.52 3772.62 3703.97 3636.11 3569.71 3505.51 3444.37 3387.42 2915.12 2869.63 2420.31 2385.58 1565.20 777.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2704.51 4065.01 4751.99 4761.00 5449.64 5457.91 5465.46 5812.86 5818.31 5822.70 5825.98 5828.14 5829.14 5828.97 5827.62 5825.08 5821.34 5816.40 5810.26 5802.91 5794.34 5784.55 5773.53 5761.27 5747.76 5732.97 5716.91 5699.55 5680.86 5660.84 5639.45 5616.67 5592.48 5566.85 5539.75 5511.15 5481.02 5449.32 5416.04 5381.13 5344.56 5306.30 5266.33 5224.61 5181.11 5135.82 5088.70 5039.75 4988.94 4936.26 4881.72 4825.32 4767.07 4707.00 4645.15 4581.57 4516.33 4449.53 4381.29 4311.77 4241.17 4169.73 4097.77 4025.65 3953.82 3882.83 3813.29 3745.92 3681.59 3406.26 3347.88 3294.04 2835.96 2792.20 2356.77 1548.48 384.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2699.72 4058.41 4745.69 5434.87 5445.51 6135.66 6145.05 6153.49 6160.83 6166.85 6171.62 6175.17 6177.49 6178.57 6178.40 6176.98 6174.29 6170.34 6165.12 6158.63 6150.85 6141.78 6131.43 6119.76 6106.79 6092.48 6076.83 6059.83 6041.45 6021.67 6000.47 5977.82 5953.71 5928.10 5900.97 5872.28 5842.00 5810.11 5776.57 5741.35 5704.41 5665.72 5625.25 5582.98 5538.86 5492.87 5444.99 5395.20 5343.48 5289.81 5234.19 5176.62 5117.11 5055.68 4992.35 4927.18 4860.22 4791.56 4721.30 4649.59 4576.58 4502.48 4427.57 4352.13 4276.56 4201.27 4126.77 4053.59 3982.20 3912.86 3844.97 3779.95 3719.05 3253.26 3202.14 2758.18 2328.12 1532.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1348.11 3374.93 4060.43 4748.99 5439.12 6129.97 6141.22 6151.33 6841.36 6849.24 6855.87 6861.18 6865.15 6867.75 6868.97 6868.80 6867.23 6864.26 6859.87 6854.08 6846.86 6838.22 6828.16 6816.65 6803.70 6789.28 6773.39 6756.00 6737.11 6716.69 6694.71 6671.16 6646.00 6619.21 6590.76 6560.62 6528.75 6495.11 6459.69 6422.43 6383.31 6342.28 6299.32 6254.38 6207.44 6158.45 6107.40 6054.26 5999.00 5941.60 5882.06 5820.36 5756.52 5690.53 5622.43 5552.24 5480.04 5405.87 5329.85 5252.08 5172.73 5091.98 5010.05 4927.23 4843.86 4760.33 4677.10 4594.68 4513.66 4434.65 4358.33 4285.60 3796.80 3732.99 3671.63 3213.28 2766.72 2333.03 1914.75 759.67 0.00 0.00 0.00 
0.00 0.00 0.00 2694.79 4051.64 4739.28 5429.65 6121.46 6134.27 6826.13 6836.94 6846.67 6854.90 6861.72 6867.15 6871.19 6873.84 6875.09 6874.93 6873.38 6870.41 6866.04 6860.25 6853.04 6844.41 6834.35 6822.85 6809.90 6795.49 6779.60 6762.22 6743.33 6722.91 6700.94 6677.39 6652.23 6625.45 6597.00 6566.86 6535.00 6501.38 6465.96 6428.72 6389.62 6348.62 6305.69 6260.79 6213.90 6164.97 6113.99 6060.93 6005.76 5948.48 5889.06 5827.52 5763.85 5698.07 5630.20 5560.29 5488.39 5414.58 5338.96 5261.65 5182.80 5102.61 5021.30 4939.14 4856.45 4773.61 4691.02 4609.16 4528.50 4449.52 4372.63 4298.00 4224.93 4156.39 3682.47 3622.24 3168.31 2727.66 2302.10 1515.16 0.00 0.00 0.00 
0.00 0.00 0.00 2693.64 4052.53 4741.24 5432.18 6124.43 6137.78 6829.86 6841.02 6850.87 6859.29 6866.26 6871.79 6875.89 6878.58 6879.86 6879.72 6878.18 6875.22 6870.85 6865.07 6857.87 6849.25 6839.19 6827.69 6814.75 6800.34 6784.45 6767.08 6748.19 6727.77 6705.80 6682.25 6657.10 6630.32 6601.88 6571.74 6539.89 6506.27 6470.87 6433.64 6394.56 6353.58 6310.67 6265.81 6218.95 6170.07 6119.15 6066.15 6011.06 5953.87 5894.56 5833.14 5769.61 5703.99 5636.31 5566.62 5494.97 5421.45 5346.14 5269.19 5190.75 5111.00 5030.16 4948.51 4866.35 4784.03 4701.93 4620.47 4540.06 4461.08 4383.83 4308.54 4235.56 4165.96 3691.80 3629.92 3174.85 2732.98 2304.66 1512.21 0.00 0.00 0.00 
0.00 0.00 0.00 3367.58 4053.01 5419.59 5433.99 6126.52 6819.67 6832.42 6843.81 6853.81 6862.39 6869.47 6875.07 6879.22 6881.94 6883.24 6883.12 6881.58 6878.63 6874.27 6868.49 6861.30 6852.67 6842.62 6831.13 6818.18 6803.78 6787.90 6770.52 6751.64 6731.22 6709.25 6685.71 6660.56 6633.78 6605.34 6575.21 6543.35 6509.75 6474.35 6437.14 6398.06 6357.10 6314.21 6269.37 6222.54 6173.70 6122.81 6069.86 6014.83 5957.70 5898.47 5837.14 5773.72 5708.22 5640.68 5571.15 5499.68 5426.36 5351.29 5274.60 5196.45 5117.02 5036.53 4955.25 4873.46 4791.52 4709.78 4628.63 4548.44 4469.52 4392.07 4316.17 4242.64 4171.86 4103.66 3635.35 3179.13 3126.44 2306.30 1891.88 0.00 0.00 0.00 
