0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1353.50 2708.31 2710.05 3391.61 3394.99 3398.42 3401.58 3404.29 3406.50 3408.17 3409.28 3409.83 3409.81 3409.22 3408.06 3406.33 3404.01 3401.12 3397.65 3393.58 3388.92 3383.65 3377.77 3371.26 3364.11 3356.30 3347.82 3338.66 3328.78 3318.18 3306.82 3294.70 3281.77 3268.02 3253.43 3237.96 3221.58 3204.27 3186.00 3166.74 3146.46 3125.13 3102.71 3079.18 3054.51 3028.67 3001.64 2973.38 2943.86 2913.08 2881.00 2847.61 2812.90 2776.86 2739.48 2700.77 2660.76 2619.47 2576.96 2533.30 2488.64 2443.16 2397.14 2351.03 2305.56 2261.98 2222.72 1744.34 1723.17 851.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2702.97 3382.63 4065.38 4070.73 4076.01 4080.82 4085.20 4089.06 4092.34 4095.00 4097.00 4098.34 4099.01 4098.99 4098.29 4096.90 4094.82 4092.05 4088.58 4084.41 4079.54 4073.94 4067.61 4060.55 4052.72 4044.13 4034.75 4024.56 4013.54 4001.67 3988.93 3975.29 3960.71 3945.18 3928.67 3911.13 3892.55 3872.88 3852.10 3830.17 3807.05 3782.72 3757.12 3730.24 3702.03 3672.46 3641.50 3609.12 3575.28 3539.96 3503.14 3464.79 3424.90 3383.45 3340.45 3295.90 3249.80 3202.21 3153.16 3102.75 3051.07 2998.30 2944.66 2890.49 2836.25 2782.54 2730.11 2679.74 2630.84 2587.55 2117.55 1670.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1348.75 2698.98 4056.37 4063.50 4748.47 4755.73 5441.55 5448.12 5454.06 5459.25 5463.64 5467.19 5469.87 5471.65 5472.54 5472.52 5471.59 5469.75 5466.98 5463.29 5458.67 5453.11 5446.61 5439.14 5430.70 5421.27 5410.83 5399.36 5386.84 5373.24 5358.54 5342.69 5325.68 5307.47 5288.02 5267.29 5245.25 5221.85 5197.06 5170.83 5143.11 5113.86 5083.03 5050.58 5016.47 4980.64 4943.06 4903.68 4862.45 4819.34 4774.30 4727.32 4678.35 4627.37 4574.37 4519.33 4462.26 4403.17 4342.10 4279.09 4214.23 4147.64 4079.49 4010.00 3939.50 3868.43 3797.36 3727.04 3658.43 3592.97 3085.03 3030.34 2547.96 2504.36 1636.00 810.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2695.75 4051.77 4736.58 4745.83 5432.59 5441.38 5449.63 5796.84 5803.33 5808.96 5813.69 5817.49 5820.36 5822.28 5823.23 5823.23 5822.25 5820.29 5817.36 5813.45 5808.54 5802.64 5795.73 5787.79 5778.82 5768.79 5757.69 5745.49 5732.17 5717.70 5702.05 5685.20 5667.10 5647.73 5627.04 5604.99 5581.55 5556.68 5530.31 5502.43 5472.96 5441.88 5409.13 5374.66 5338.43 5300.39 5260.50 5218.70 5174.97 5129.25 5081.51 5031.72 4979.85 4925.88 4869.80 4811.61 4751.30 4688.91 4624.48 4558.08 4489.79 4419.76 4348.17 4275.27 4201.39 4126.95 4052.53 3978.84 3906.87 3608.84 3540.46 3476.05 2983.26 2928.89 2463.18 1611.89 399.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2691.34 4045.53 4730.56 5417.60 5428.54 6116.86 6126.87 6136.09 6144.40 6151.56 6157.66 6162.76 6166.84 6169.91 6171.97 6173.00 6173.00 6171.97 6169.92 6166.82 6162.68 6157.49 6151.24 6143.92 6135.51 6126.00 6115.38 6103.62 6090.69 6076.57 6061.24 6044.66 6026.79 6007.62 5987.08 5965.16 5941.80 5916.96 5890.61 5862.68 5833.14 5801.93 5769.02 5734.34 5697.85 5659.51 5619.25 5577.05 5532.84 5486.59 5438.25 5387.80 5335.19 5280.41 5223.43 5164.25 5102.86 5039.28 4973.54 4905.70 4835.82 4764.01 4690.42 4615.24 4538.71 4461.15 4382.95 4304.58 4226.49 4148.95 4071.32 3995.27 3922.60 3420.68 3357.50 2881.44 2422.84 1588.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1344.13 3364.59 4047.84 4734.22 5422.26 6111.16 6122.91 6133.68 6822.38 6831.32 6839.22 6846.03 6851.73 6856.30 6859.74 6862.04 6863.20 6863.21 6862.08 6859.80 6856.36 6851.77 6846.00 6839.06 6830.92 6821.58 6811.02 6799.21 6786.13 6771.76 6756.07 6739.02 6720.59 6700.73 6679.41 6656.59 6632.22 6606.25 6578.65 6549.35 6518.32 6485.49 6450.82 6414.24 6375.72 6335.18 6292.59 6247.88 6201.01 6151.92 6100.57 6046.92 5990.93 5932.55 5871.78 5808.59 5742.96 5674.91 5604.46 5531.63 5456.50 5379.14 5299.67 5218.25 5135.09 5050.44 4964.65 4878.12 4791.35 4704.94 4619.66 4536.65 4010.10 3934.34 3860.05 3367.10 2888.56 2426.27 1983.62 784.48 0.00 0.00 0.00 
0.00 0.00 0.00 2686.90 4039.39 4724.78 5412.95 6102.67 6115.84 6805.98 6817.50 6828.14 6837.47 6845.59 6852.54 6858.33 6862.97 6866.45 6868.78 6869.96 6869.99 6868.87 6866.60 6863.17 6858.58 6852.82 6845.87 6837.74 6828.39 6817.82 6806.01 6792.92 6778.54 6762.84 6745.78 6727.33 6707.46 6686.12 6663.29 6638.90 6612.92 6585.30 6555.99 6524.94 6492.10 6457.43 6420.85 6382.33 6341.81 6299.23 6254.55 6207.71 6158.67 6107.38 6053.81 5997.91 5939.65 5879.02 5815.99 5750.56 5682.75 5612.57 5540.06 5465.29 5388.35 5309.35 5228.45 5145.85 5061.79 4976.57 4890.55 4804.14 4717.78 4631.92 4546.83 4461.78 4380.49 3869.22 3795.40 3307.50 2836.35 2384.55 1563.42 0.00 0.00 0.00 
0.00 0.00 0.00 2685.85 4040.47 4726.95 5415.73 6105.92 6119.66 6810.03 6821.93 6832.70 6842.25 6850.54 6857.61 6863.48 6868.17 6871.68 6874.04 6875.24 6875.29 6874.18 6871.91 6868.49 6863.90 6858.14 6851.20 6843.06 6833.72 6823.14 6811.32 6798.23 6783.84 6768.13 6751.06 6732.60 6712.72 6691.37 6668.52 6644.12 6618.13 6590.49 6561.18 6530.12 6497.28 6462.59 6426.02 6387.50 6346.99 6304.43 6259.77 6212.96 6163.96 6112.72 6059.21 6003.39 5945.23 5884.71 5821.82 5756.56 5688.93 5618.97 5546.72 5472.25 5395.64 5317.01 5236.52 5154.36 5070.75 4985.97 4900.33 4814.16 4727.82 4641.61 4555.86 4471.08 4388.79 3877.50 3802.04 3313.12 2841.04 2386.33 1559.13 0.00 0.00 0.00 
0.00 0.00 0.00 3357.87 4041.09 5403.23 5417.72 6108.20 6799.48 6812.81 6824.95 6835.90 6845.62 6854.04 6861.20 6867.12 6871.85 6875.39 6877.77 6878.98 6879.04 6877.94 6875.68 6872.26 6867.68 6861.92 6854.98 6846.84 6837.49 6826.91 6815.09 6801.99 6787.60 6771.88 6754.80 6736.34 6716.45 6695.09 6672.23 6647.82 6621.82 6594.18 6564.86 6533.79 6500.95 6466.26 6429.69 6391.18 6350.67 6308.12 6263.48 6216.69 6167.73 6116.53 6063.06 6007.30 5949.21 5888.78 5825.99 5760.85 5693.37 5623.58 5551.52 5477.26 5400.90 5322.55 5242.36 5160.52 5077.24 4992.79 4907.45 4821.52 4735.27 4648.89 4562.53 4477.21 4393.59 4311.61 3806.80 3316.55 3250.90 2387.31 1950.77 0.00 0.00 0.00 
