0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1185.36 2375.32 2380.02 2984.03 2991.34 2998.45 3004.72 3009.87 3013.76 3016.31 3017.49 3017.30 3015.74 3012.83 3008.58 3003.02 2996.18 2988.09 2978.78 2968.28 2956.63 2943.87 2930.04 2915.17 2899.32 2882.52 2864.83 2846.29 2826.95 2806.88 2786.13 2764.76 2742.85 2720.45 2697.65 2674.53 2651.15 2627.62 2604.02 2580.43 2556.93 2533.63 2510.59 2487.89 2465.61 2443.80 2422.53 2401.84 2381.76 2362.33 2343.57 2325.49 2308.09 2291.37 2275.33 2259.93 2245.18 2231.03 2217.46 2204.44 2191.95 2179.96 2168.45 2157.44 2146.98 2137.28 2128.86 1695.98 1692.14 844.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2360.22 2959.49 3564.70 3575.69 3586.59 3596.38 3605.11 3612.59 3618.66 3623.22 3626.20 3627.57 3627.31 3625.44 3621.96 3616.90 3610.28 3602.14 3592.51 3581.43 3568.94 3555.09 3539.91 3523.45 3505.76 3486.90 3466.92 3445.87 3423.82 3400.83 3376.96 3352.29 3326.90 3300.86 3274.25 3247.16 3219.69 3191.93 3163.99 3135.95 3107.92 3080.00 3052.29 3024.89 2997.88 2971.34 2945.36 2919.98 2895.28 2871.29 2848.04 2825.58 2803.90 2783.01 2762.92 2743.61 2725.07 2707.27 2690.19 2673.79 2658.05 2642.92 2628.37 2614.39 2600.96 2588.09 2575.80 2564.13 2552.83 2542.61 2109.87 1682.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1170.83 2347.52 3539.94 3554.40 4163.63 4178.01 4789.47 4802.41 4813.95 4823.80 4831.76 4837.72 4841.60 4843.36 4842.99 4840.48 4835.86 4829.14 4820.37 4809.59 4796.83 4782.15 4765.60 4747.24 4727.13 4705.33 4681.90 4656.91 4630.44 4602.57 4573.36 4542.91 4511.32 4478.66 4445.04 4410.57 4375.36 4339.52 4303.17 4266.44 4229.46 4192.36 4155.26 4118.31 4081.62 4045.33 4009.53 3974.35 3939.88 3906.20 3873.38 3841.49 3810.57 3780.65 3751.76 3723.91 3697.09 3671.30 3646.51 3622.69 3599.82 3577.84 3556.72 3536.41 3516.88 3498.07 3479.98 3462.58 3445.89 3430.04 2988.62 2974.91 2538.45 2527.14 1677.10 837.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2337.19 3524.47 4132.62 4151.02 4763.65 4780.87 4796.90 5110.73 5123.06 5133.50 5141.89 5148.15 5152.21 5154.04 5153.62 5150.95 5146.06 5138.97 5129.71 5118.33 5104.87 5089.38 5071.93 5052.56 5031.35 5008.35 4983.64 4957.29 4929.37 4899.98 4869.19 4837.09 4803.78 4769.36 4733.93 4697.61 4660.51 4622.75 4584.46 4545.78 4506.82 4467.73 4428.65 4389.70 4351.03 4312.74 4274.98 4237.83 4201.41 4165.81 4131.09 4097.32 4064.55 4032.82 4002.15 3972.55 3944.03 3916.56 3890.14 3864.73 3840.30 3816.81 3794.21 3772.44 3751.47 3731.25 3711.74 3692.89 3674.72 3442.77 3425.43 3408.84 2969.31 2954.65 2520.57 1672.89 417.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2323.00 3505.88 4114.11 4726.64 4748.31 5363.96 5383.55 5401.50 5417.40 5430.88 5442.08 5451.02 5457.65 5461.93 5463.85 5463.40 5460.59 5455.43 5447.96 5438.21 5426.23 5412.06 5395.76 5377.38 5356.99 5334.66 5310.45 5284.44 5256.70 5227.32 5196.38 5163.98 5130.20 5095.15 5058.94 5021.67 4983.46 4944.44 4904.73 4864.46 4823.77 4782.80 4741.69 4700.58 4659.60 4618.90 4578.60 4538.83 4499.70 4461.31 4423.76 4387.12 4351.47 4316.85 4283.30 4250.84 4219.51 4189.28 4160.15 4132.11 4105.12 4079.15 4054.15 4030.07 4006.86 3984.45 3962.79 3941.80 3921.40 3901.40 3881.49 3861.97 3843.01 3400.77 3383.42 2946.09 2512.70 1668.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1155.53 2902.60 3506.09 4116.15 4730.05 5346.13 5369.08 5389.87 6006.43 6023.48 6038.31 6050.76 6060.69 6068.06 6072.82 6074.95 6074.45 6071.33 6065.61 6057.33 6046.53 6033.25 6017.55 5999.49 5979.14 5956.55 5931.81 5905.00 5876.19 5845.46 5812.92 5778.66 5742.77 5705.36 5666.55 5626.45 5585.19 5542.88 5499.68 5455.71 5411.13 5366.08 5320.72 5275.20 5229.67 5184.29 5139.21 5094.57 5050.50 5007.13 4964.58 4922.95 4882.31 4842.75 4804.33 4767.08 4731.03 4696.21 4662.61 4630.22 4599.03 4568.99 4540.06 4512.21 4485.36 4459.46 4434.44 4410.22 4386.74 4363.93 4341.73 4320.15 3872.70 3852.36 3832.13 3390.61 2951.79 2516.42 2085.99 832.55 0.00 0.00 0.00 
0.00 0.00 0.00 2307.84 3484.48 4092.40 4706.42 5324.00 5349.84 5968.80 5991.11 6011.54 6029.22 6044.35 6056.92 6066.92 6074.31 6079.07 6081.19 6080.69 6077.58 6071.89 6063.64 6052.89 6039.67 6024.05 6006.07 5985.82 5963.34 5938.72 5912.04 5883.37 5852.80 5820.42 5786.33 5750.63 5713.42 5674.82 5634.93 5593.89 5551.82 5508.86 5465.14 5420.81 5376.01 5330.91 5285.64 5240.36 5195.22 5150.37 5105.94 5062.07 5018.89 4976.49 4934.99 4894.48 4855.01 4816.65 4779.45 4743.42 4708.60 4674.98 4642.55 4611.29 4581.17 4552.15 4524.17 4497.18 4471.11 4445.88 4421.42 4397.64 4374.42 4351.66 4329.18 4306.63 4284.74 3839.34 3818.40 3377.07 2939.16 2505.85 1663.36 0.00 0.00 0.00 
0.00 0.00 0.00 2304.63 3484.11 4093.61 4708.25 5326.43 5353.09 5972.33 5995.16 6015.71 6033.69 6049.03 6061.73 6071.78 6079.19 6083.95 6086.08 6085.59 6082.48 6076.81 6068.59 6057.87 6044.70 6029.13 6011.22 5991.04 5968.65 5944.13 5917.55 5888.99 5858.54 5826.29 5792.33 5756.78 5719.72 5681.27 5641.56 5600.69 5558.80 5516.03 5472.50 5428.37 5383.77 5338.86 5293.79 5248.70 5203.74 5159.07 5114.81 5071.09 5028.04 4985.77 4944.38 4903.95 4864.56 4826.25 4789.08 4753.08 4718.25 4684.61 4652.15 4620.84 4590.66 4561.55 4533.48 4506.37 4480.16 4454.78 4430.12 4406.09 4382.56 4359.39 4336.43 4313.59 4291.02 3845.23 3823.39 3381.34 2942.55 2507.73 1662.31 0.00 0.00 0.00 
0.00 0.00 0.00 2881.45 3483.38 4680.73 4709.50 5328.18 5948.81 5974.60 5997.88 6018.69 6036.92 6052.40 6065.17 6075.25 6082.67 6087.44 6089.56 6089.07 6085.97 6080.30 6072.10 6061.41 6048.27 6032.74 6014.88 5994.75 5972.42 5947.96 5921.45 5892.97 5862.61 5830.45 5796.59 5761.13 5724.18 5685.85 5646.26 5605.51 5563.76 5521.11 5477.72 5433.73 5389.27 5344.50 5299.56 5254.60 5209.78 5165.23 5121.08 5077.47 5034.52 4992.34 4951.02 4910.65 4871.31 4833.04 4795.89 4759.90 4725.07 4691.42 4658.93 4627.59 4597.36 4568.20 4540.05 4512.87 4486.56 4461.06 4436.27 4412.07 4388.32 4364.86 4341.51 4318.32 4295.26 4272.22 3826.87 3384.33 3364.06 2509.05 2078.69 0.00 0.00 0.00 
