0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1327.15 2655.82 2657.60 3325.79 3328.71 3331.40 3333.49 3334.83 3335.35 3335.00 3333.77 3331.65 3328.63 3324.71 3319.90 3314.19 3307.58 3300.08 3291.69 3282.41 3272.23 3261.16 3249.19 3236.33 3222.56 3207.89 3192.31 3175.81 3158.39 3140.04 3120.76 3100.54 3079.37 3057.26 3034.18 3010.15 2985.15 2959.19 2932.25 2904.35 2875.49 2845.66 2814.89 2783.18 2750.55 2717.02 2682.63 2647.40 2611.39 2574.65 2537.24 2499.26 2460.79 2421.98 2382.95 2343.89 2304.99 2266.47 2228.59 2191.59 2155.73 2121.27 2088.45 2057.52 2028.80 2002.81 1980.72 1566.49 1556.16 773.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2649.75 3316.43 3986.10 3991.31 3996.22 4000.36 4003.75 4006.28 4007.87 4008.46 4008.02 4006.53 4003.97 4000.35 3995.65 3989.89 3983.05 3975.14 3966.16 3956.11 3944.99 3932.80 3919.55 3905.21 3889.81 3873.32 3855.74 3837.08 3817.31 3796.45 3774.48 3751.39 3727.18 3701.84 3675.36 3647.75 3618.99 3589.08 3558.02 3525.82 3492.46 3457.97 3422.34 3385.60 3347.75 3308.82 3268.85 3227.87 3185.92 3143.07 3099.39 3054.95 3009.88 2964.28 2918.31 2872.14 2825.96 2780.02 2734.54 2689.82 2646.13 2603.75 2562.95 2523.99 2487.12 2452.55 2420.49 2391.09 2363.68 2340.04 1929.93 1532.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1321.30 2644.68 3975.90 3983.32 4655.18 4662.21 5334.27 5339.88 5344.44 5347.81 5349.90 5350.66 5350.05 5348.04 5344.63 5339.79 5333.54 5325.85 5316.75 5306.22 5294.26 5280.89 5266.09 5249.86 5232.21 5213.12 5192.61 5170.65 5147.25 5122.40 5096.09 5068.31 5039.06 5008.32 4976.10 4942.37 4907.13 4870.39 4832.13 4792.34 4751.03 4708.21 4663.87 4618.02 4570.68 4521.87 4471.62 4419.95 4366.92 4312.57 4256.97 4200.21 4142.38 4083.60 4024.01 3963.77 3903.08 3842.18 3781.31 3720.76 3660.87 3601.96 3544.39 3488.52 3434.68 3383.18 3334.33 3288.39 3245.61 3206.45 2773.58 2742.76 2325.16 2301.81 1518.40 756.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2640.47 3969.92 4641.96 4651.52 5325.16 5333.64 5341.21 5680.69 5685.65 5689.28 5691.51 5692.32 5691.66 5689.52 5685.89 5680.76 5674.11 5665.96 5656.30 5645.13 5632.45 5618.26 5602.57 5585.36 5566.63 5546.39 5524.63 5501.34 5476.51 5450.15 5422.24 5392.78 5361.75 5329.16 5294.98 5259.22 5221.87 5182.92 5142.36 5100.21 5056.45 5011.09 4964.14 4915.61 4865.51 4813.88 4760.74 4706.14 4650.11 4592.73 4534.06 4474.20 4413.25 4351.35 4288.64 4225.30 4161.54 4097.59 4033.71 3970.20 3907.39 3845.60 3785.19 3726.49 3669.83 3615.52 3563.82 3515.00 3469.34 3225.18 3184.91 3148.02 2724.15 2694.28 2285.12 1508.53 375.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2634.57 3962.02 4634.42 5308.81 5320.10 5995.29 6004.94 6013.39 6020.46 6025.94 6029.89 6032.30 6033.17 6032.49 6030.23 6026.38 6020.95 6013.93 6005.31 5995.09 5983.28 5969.87 5954.87 5938.27 5920.07 5900.27 5878.87 5855.86 5831.23 5804.98 5777.10 5747.59 5716.44 5683.64 5649.17 5613.05 5575.24 5535.76 5494.60 5451.75 5407.21 5360.98 5313.08 5263.50 5212.27 5159.40 5104.93 5048.88 4991.31 4932.26 4871.80 4810.02 4747.02 4682.90 4617.82 4551.92 4485.39 4418.46 4351.36 4284.36 4217.77 4151.90 4087.10 4023.70 3962.04 3902.42 3845.12 3790.34 3738.21 3688.59 3640.84 3595.70 3553.70 3124.27 3089.10 2673.83 2267.63 1499.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1314.99 3293.25 3963.64 4637.33 5312.67 5988.69 6000.44 6010.80 6685.45 6693.02 6699.04 6703.43 6706.13 6707.11 6706.36 6703.86 6699.59 6693.56 6685.76 6676.19 6664.85 6651.73 6636.85 6620.19 6601.76 6581.55 6559.57 6535.80 6510.25 6482.91 6453.76 6422.81 6390.05 6355.46 6319.04 6280.78 6240.67 6198.71 6154.89 6109.20 6061.64 6012.21 5960.92 5907.77 5852.77 5795.95 5737.31 5676.91 5614.77 5550.95 5485.50 5418.52 5350.09 5280.31 5209.33 5137.28 5064.36 4990.77 4916.74 4842.54 4768.46 4694.84 4622.01 4550.35 4480.21 4411.95 4345.90 4282.33 4221.49 4163.57 4108.74 4057.26 3611.77 3567.28 3524.75 3099.57 2681.95 2272.66 1873.68 745.64 0.00 0.00 0.00 
0.00 0.00 0.00 2628.35 3953.46 4626.21 5301.90 5979.07 5992.63 6669.60 6680.67 6690.37 6698.29 6704.48 6708.96 6711.72 6712.73 6712.00 6709.50 6705.25 6699.22 6691.43 6681.87 6670.54 6657.44 6642.57 6625.94 6607.53 6587.34 6565.38 6541.64 6516.12 6488.80 6459.69 6428.78 6396.05 6361.50 6325.13 6286.92 6246.87 6204.97 6161.21 6115.60 6068.12 6018.79 5967.60 5914.57 5859.71 5803.03 5744.56 5684.34 5622.41 5558.82 5493.64 5426.95 5358.84 5289.42 5218.82 5147.21 5074.76 5001.67 4928.17 4854.54 4781.04 4708.00 4635.76 4564.64 4494.99 4427.14 4361.39 4297.97 4237.08 4178.83 4123.22 4070.08 4018.68 3970.78 3535.18 3493.20 3070.55 2656.44 2252.29 1488.38 0.00 0.00 0.00 
0.00 0.00 0.00 2626.93 3954.10 4627.93 5304.17 5981.77 5995.87 6673.06 6684.47 6694.28 6702.37 6708.70 6713.26 6716.07 6717.11 6716.39 6713.91 6709.66 6703.65 6695.86 6686.31 6674.99 6661.90 6647.05 6630.42 6612.03 6591.86 6569.92 6546.21 6520.70 6493.41 6464.33 6433.44 6400.74 6366.23 6329.89 6291.72 6251.71 6209.86 6166.16 6120.60 6073.20 6023.94 5972.84 5919.90 5865.14 5808.58 5750.24 5690.17 5628.40 5565.00 5500.03 5433.56 5365.71 5296.57 5226.28 5155.01 5082.92 5010.22 4937.15 4863.94 4790.90 4718.31 4646.50 4575.80 4506.52 4438.98 4373.44 4310.12 4249.17 4190.64 4134.50 4080.62 4028.96 3979.97 3543.89 3500.45 3076.69 2661.34 2254.89 1486.51 0.00 0.00 0.00 
0.00 0.00 0.00 3284.18 3954.36 5290.22 5305.78 5983.68 6662.13 6675.41 6687.05 6697.02 6705.26 6711.69 6716.31 6719.15 6720.22 6719.51 6717.04 6712.80 6706.79 6699.01 6689.46 6678.15 6665.07 6650.22 6633.61 6615.23 6595.07 6573.15 6549.44 6523.96 6496.68 6467.61 6436.75 6404.07 6369.58 6333.27 6295.13 6255.15 6213.33 6169.67 6124.16 6076.80 6027.59 5976.55 5923.68 5868.99 5812.52 5754.28 5694.31 5632.67 5569.40 5504.57 5438.27 5370.60 5301.66 5231.60 5160.57 5088.74 5016.32 4943.54 4870.64 4797.91 4725.64 4654.14 4583.73 4514.72 4447.39 4382.00 4318.76 4257.79 4199.12 4142.61 4088.10 4035.87 3985.94 3938.04 3505.53 3080.87 3043.61 2256.64 1859.39 0.00 0.00 0.00 
