0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 796.87 1606.70 1621.89 2059.58 2090.67 2126.64 2165.61 2206.59 2248.88 2291.97 2335.43 2378.92 2422.18 2465.00 2507.20 2548.65 2589.27 2628.96 2667.68 2705.38 2742.02 2777.58 2812.05 2845.42 2877.69 2908.85 2938.91 2967.88 2995.77 3022.59 3048.35 3073.06 3096.76 3119.44 3141.13 3161.84 3181.60 3200.41 3218.30 3235.29 3251.39 3266.61 3280.98 3294.50 3307.19 3319.06 3330.12 3340.39 3349.87 3358.57 3366.50 3373.67 3380.07 3385.72 3390.62 3394.76 3398.15 3400.79 3402.69 3403.84 3404.25 3403.92 3402.89 3401.18 3398.86 3396.07 3393.17 2711.61 2709.98 1354.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1571.39 1984.71 2415.50 2448.32 2486.38 2526.87 2570.48 2616.71 2664.97 2714.70 2765.36 2816.51 2867.78 2918.86 2969.48 3019.46 3068.62 3116.85 3164.04 3210.11 3255.00 3298.68 3341.10 3382.24 3422.09 3460.64 3497.89 3533.84 3568.50 3601.88 3633.98 3664.82 3694.43 3722.81 3749.99 3775.98 3800.81 3824.49 3847.05 3868.51 3888.88 3908.18 3926.44 3943.67 3959.89 3975.11 3989.34 4002.61 4014.93 4026.30 4036.73 4046.24 4054.83 4062.51 4069.28 4075.14 4080.10 4084.17 4087.34 4089.61 4090.99 4091.49 4091.12 4089.89 4087.84 4085.01 4081.47 4077.33 4072.55 4067.56 3384.63 2704.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 770.68 1550.15 2359.22 2391.10 2831.66 2873.76 3335.80 3388.99 3446.47 3507.25 3570.60 3635.83 3702.33 3769.53 3836.96 3904.21 3970.94 4036.90 4101.86 4165.63 4228.09 4289.11 4348.62 4406.55 4462.84 4517.47 4570.41 4621.64 4671.15 4718.96 4765.06 4809.46 4852.18 4893.24 4932.65 4970.45 5006.64 5041.26 5074.34 5105.89 5135.95 5164.54 5191.69 5217.42 5241.75 5264.71 5286.33 5306.61 5325.59 5343.28 5359.69 5374.84 5388.75 5401.42 5412.86 5423.09 5432.10 5439.92 5446.53 5451.94 5456.16 5459.20 5461.04 5461.72 5461.23 5459.61 5456.88 5453.09 5448.31 5442.66 4757.26 4750.49 4065.45 4058.48 2700.26 1349.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1535.61 2333.72 2761.53 2801.89 3250.66 3300.63 3355.04 3622.93 3683.55 3747.45 3813.88 3882.18 3951.76 4022.10 4092.71 4163.20 4233.24 4302.52 4370.82 4437.95 4503.75 4568.10 4630.90 4692.07 4751.56 4809.31 4865.31 4919.52 4971.95 5022.58 5071.42 5118.48 5163.77 5207.30 5249.11 5289.20 5327.60 5364.34 5399.45 5432.94 5464.86 5495.21 5524.03 5551.36 5577.20 5601.58 5624.54 5646.08 5666.23 5685.02 5702.44 5718.53 5733.30 5746.75 5758.90 5769.76 5779.33 5787.62 5794.63 5800.38 5804.86 5808.08 5810.04 5810.75 5810.23 5808.49 5805.55 5801.45 5796.23 5449.97 5442.54 5434.36 4747.63 4738.62 4053.48 2696.68 673.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1519.17 2307.39 2730.86 3166.84 3214.16 3670.18 3726.80 3787.49 3851.17 3916.60 3984.38 4054.34 4126.04 4198.99 4272.68 4346.67 4420.57 4494.02 4566.74 4638.48 4709.04 4778.25 4845.98 4912.11 4976.56 5039.27 5100.18 5159.26 5216.48 5271.83 5325.31 5376.90 5426.63 5474.49 5520.51 5564.71 5607.11 5647.72 5686.59 5723.72 5759.16 5792.93 5825.05 5855.55 5884.47 5911.81 5937.62 5961.92 5984.72 6006.05 6025.93 6044.38 6061.40 6077.03 6091.26 6104.12 6115.61 6125.73 6134.50 6141.92 6148.00 6152.74 6156.14 6158.21 6158.95 6158.38 6156.50 6153.33 6148.88 6143.11 6135.97 6127.68 6118.38 5430.17 5419.55 4732.28 4046.98 2692.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 754.10 1899.46 2312.39 2739.35 3177.96 3627.31 3684.32 3743.79 4221.55 4289.86 4361.92 4436.99 4514.47 4593.81 4674.47 4755.92 4837.70 4919.38 5000.58 5081.00 5160.36 5238.43 5315.04 5390.03 5463.28 5534.70 5604.19 5671.72 5737.22 5800.69 5862.08 5921.41 5978.66 6033.84 6086.97 6138.06 6187.12 6234.19 6279.29 6322.45 6363.69 6403.05 6440.55 6476.23 6510.11 6542.23 6572.61 6601.28 6628.26 6653.59 6677.29 6699.37 6719.86 6738.78 6756.13 6771.94 6786.22 6798.98 6810.23 6819.97 6828.21 6834.95 6840.21 6843.98 6846.27 6847.09 6846.44 6844.33 6840.78 6835.82 6829.48 6821.82 6133.84 6123.84 6112.66 5423.74 4735.53 4048.92 3365.41 1344.29 0.00 0.00 0.00 
0.00 0.00 0.00 1504.73 2284.03 2703.60 3136.97 3582.32 3638.25 4102.01 4165.92 4234.31 4304.48 4377.16 4452.26 4529.44 4608.28 4688.32 4769.10 4850.19 4931.19 5011.76 5091.58 5170.39 5247.97 5324.14 5398.74 5471.64 5542.75 5611.98 5679.26 5744.57 5807.85 5869.09 5928.28 5985.41 6040.50 6093.54 6144.55 6193.55 6240.57 6285.62 6328.74 6369.95 6409.28 6446.76 6482.41 6516.28 6548.38 6578.75 6607.41 6634.39 6659.71 6683.40 6705.47 6725.96 6744.86 6762.21 6778.01 6792.28 6805.03 6816.27 6826.00 6834.24 6840.98 6846.22 6849.99 6852.26 6853.06 6852.39 6850.24 6846.62 6841.55 6835.02 6827.02 6817.46 6806.78 6116.86 6104.09 5414.19 4725.75 4040.02 2686.95 0.00 0.00 0.00 
0.00 0.00 0.00 1502.17 2286.66 2708.97 3143.64 3590.07 3647.61 4111.66 4176.67 4245.06 4315.92 4388.99 4464.13 4541.11 4619.59 4699.17 4779.44 4860.00 4940.49 5020.56 5099.91 5178.30 5255.49 5331.31 5405.60 5478.22 5549.08 5618.10 5685.19 5750.33 5813.47 5874.58 5933.67 5990.71 6045.71 6098.68 6149.63 6198.58 6245.56 6290.57 6333.66 6374.84 6414.15 6451.61 6487.25 6521.10 6553.20 6583.55 6612.21 6639.18 6664.49 6688.17 6710.24 6730.72 6749.62 6766.96 6782.76 6797.02 6809.76 6821.00 6830.72 6838.95 6845.68 6850.92 6854.67 6856.94 6857.72 6857.02 6854.83 6851.16 6845.99 6839.32 6831.13 6821.46 6810.42 6120.29 6106.97 5416.63 4727.63 4040.87 2685.72 0.00 0.00 0.00 
0.00 0.00 0.00 1879.17 2288.09 3099.25 3148.25 3595.54 4054.14 4117.69 4183.84 4252.79 4324.26 4397.58 4472.70 4549.50 4627.70 4706.94 4786.85 4867.04 4947.15 5026.86 5105.88 5183.96 5260.87 5336.44 5410.50 5482.92 5553.61 5622.46 5689.42 5754.44 5817.47 5878.50 5937.50 5994.47 6049.41 6102.33 6153.24 6202.16 6249.10 6294.09 6337.15 6378.32 6417.61 6455.05 6490.68 6524.53 6556.61 6586.96 6615.61 6642.57 6667.88 6691.56 6713.62 6734.09 6752.99 6770.33 6786.12 6800.38 6813.12 6824.35 6834.07 6842.29 6849.02 6854.25 6858.00 6860.26 6861.03 6860.31 6858.09 6854.37 6849.14 6842.35 6834.01 6824.18 6812.92 6800.23 6108.99 5418.32 5403.92 4041.43 3357.70 0.00 0.00 0.00 
