0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1261.79 2525.98 2528.54 3165.79 3169.74 3173.36 3176.21 3178.10 3178.93 3178.65 3177.24 3174.70 3171.02 3166.19 3160.25 3153.18 3145.00 3135.73 3125.37 3113.93 3101.44 3087.89 3073.31 3057.71 3041.09 3023.48 3004.88 2985.31 2964.79 2943.33 2920.96 2897.68 2873.52 2848.51 2822.67 2796.04 2768.63 2740.49 2711.67 2682.20 2652.15 2621.57 2590.54 2559.12 2527.42 2495.53 2463.56 2431.63 2399.88 2368.44 2337.45 2307.05 2277.38 2248.55 2220.68 2193.84 2168.09 2143.48 2120.04 2097.76 2076.64 2056.67 2037.85 2020.18 2003.76 1988.82 1976.08 1570.34 1564.51 780.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2517.24 3152.26 3791.05 3797.80 3804.21 3809.66 3814.16 3817.57 3819.78 3820.72 3820.34 3818.62 3815.55 3811.13 3805.36 3798.24 3789.79 3780.02 3768.93 3756.55 3742.89 3727.96 3711.77 3694.35 3675.70 3655.84 3634.80 3612.58 3589.20 3564.69 3539.06 3512.34 3484.55 3455.72 3425.88 3395.05 3363.29 3330.61 3297.09 3262.75 3227.67 3191.91 3155.54 3118.65 3081.33 3043.69 3005.84 2967.92 2930.06 2892.42 2855.14 2818.40 2782.34 2747.11 2712.86 2679.69 2647.70 2616.97 2587.55 2559.46 2532.72 2507.33 2483.26 2460.52 2439.08 2418.96 2400.18 2382.78 2366.33 2351.85 1947.43 1550.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1253.24 2509.77 3776.55 3786.02 4427.50 4436.48 5078.47 5085.76 5091.75 5096.23 5099.11 5100.31 5099.76 5097.44 5093.33 5087.43 5079.74 5070.27 5059.03 5046.03 5031.30 5014.84 4996.68 4976.83 4955.32 4932.16 4907.37 4880.99 4853.02 4823.49 4792.43 4759.86 4725.81 4690.32 4653.41 4615.13 4575.50 4534.59 4492.43 4449.09 4404.62 4359.10 4312.60 4265.22 4217.06 4168.22 4118.84 4069.05 4019.01 3968.88 3918.85 3869.11 3819.85 3771.29 3723.61 3677.01 3631.66 3587.70 3545.27 3504.46 3465.33 3427.93 3392.28 3358.38 3326.20 3295.74 3266.96 3239.88 3214.50 3190.98 2773.28 2754.05 2344.66 2329.54 1542.79 769.79 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2503.60 3767.58 4409.04 4421.17 5064.89 5075.68 5085.35 5410.77 5417.22 5422.01 5425.05 5426.28 5425.67 5423.18 5418.80 5412.54 5404.38 5394.34 5382.44 5368.67 5353.07 5335.64 5316.41 5295.40 5272.62 5248.10 5221.87 5193.93 5164.32 5133.07 5100.20 5065.74 5029.71 4992.16 4953.12 4912.64 4870.74 4827.49 4782.95 4737.16 4690.20 4642.14 4593.08 4543.10 4492.32 4440.85 4388.83 4336.40 4283.72 4230.98 4178.34 4126.01 4074.20 4023.10 3972.91 3923.82 3876.01 3829.63 3784.80 3741.62 3700.17 3660.49 3622.59 3586.48 3552.15 3519.55 3488.67 3459.48 3431.99 3206.34 3181.45 3158.24 2744.70 2725.17 2320.05 1536.95 383.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2494.98 3756.25 4398.06 5042.48 5056.78 5702.46 5714.74 5725.54 5734.61 5741.71 5746.88 5750.13 5751.45 5750.80 5748.16 5743.53 5736.90 5728.28 5717.67 5705.09 5690.55 5674.08 5655.67 5635.37 5613.18 5589.13 5563.25 5535.55 5506.06 5474.80 5441.81 5407.11 5370.74 5332.73 5293.10 5251.92 5209.21 5165.03 5119.42 5072.46 5024.20 4974.72 4924.10 4872.43 4819.82 4766.37 4712.23 4657.51 4602.39 4547.02 4491.58 4436.28 4381.30 4326.85 4273.15 4220.39 4168.76 4118.45 4069.60 4022.34 3976.78 3932.99 3891.01 3850.87 3812.55 3776.04 3741.28 3708.21 3676.72 3646.58 3617.29 3589.26 3562.74 3145.52 3122.42 2713.11 2309.36 1531.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1243.97 3118.34 3757.34 4400.58 5046.07 5692.58 5707.44 5720.55 6365.73 6375.45 6383.24 6388.98 6392.61 6394.07 6393.35 6390.42 6385.28 6377.92 6368.35 6356.58 6342.62 6326.48 6308.20 6287.78 6265.26 6240.64 6213.96 6185.24 6154.51 6121.80 6087.13 6050.53 6012.05 5971.70 5929.54 5885.60 5839.93 5792.57 5743.59 5693.03 5640.98 5587.49 5532.66 5476.57 5419.33 5361.06 5301.87 5241.91 5181.34 5120.31 5059.03 4997.67 4936.47 4875.62 4815.36 4755.92 4697.51 4640.34 4584.61 4530.48 4478.09 4427.55 4378.94 4332.32 4287.70 4245.07 4204.40 4165.64 4128.72 4093.56 4060.11 4028.39 3602.24 3573.89 3546.36 3130.95 2719.81 2313.66 1914.16 763.25 0.00 0.00 0.00 
0.00 0.00 0.00 2485.78 3743.46 4385.46 5031.32 5679.20 5696.32 6344.19 6358.22 6370.57 6380.68 6388.66 6394.50 6398.17 6399.66 6398.95 6396.02 6390.88 6383.53 6373.98 6362.23 6348.29 6332.19 6313.95 6293.58 6271.10 6246.55 6219.93 6191.28 6160.63 6128.00 6093.42 6056.92 6018.53 5978.30 5936.26 5892.45 5846.92 5799.72 5750.90 5700.52 5648.66 5595.38 5540.78 5484.94 5427.97 5369.97 5311.09 5251.46 5191.22 5130.56 5069.65 5008.68 4947.86 4887.40 4827.53 4768.45 4710.38 4653.53 4598.07 4544.18 4491.97 4441.58 4393.06 4346.46 4301.81 4259.09 4218.26 4179.26 4141.99 4106.34 4072.15 4039.18 4006.92 3976.37 3554.92 3527.12 3112.65 2703.24 2300.12 1524.41 0.00 0.00 0.00 
0.00 0.00 0.00 2483.75 3743.72 4386.95 5033.37 5681.72 5699.46 6347.56 6361.97 6374.43 6384.75 6392.87 6398.80 6402.51 6404.02 6403.32 6400.40 6395.27 6387.92 6378.38 6366.64 6352.73 6336.66 6318.45 6298.11 6275.68 6251.17 6224.60 6196.01 6165.41 6132.84 6098.33 6061.91 6023.61 5983.46 5941.52 5897.81 5852.39 5805.31 5756.62 5706.38 5654.67 5601.56 5547.14 5491.49 5434.72 5376.95 5318.31 5258.93 5198.96 5138.58 5077.96 5017.28 4956.76 4896.61 4837.02 4778.22 4720.42 4663.81 4608.56 4554.84 4502.79 4452.49 4404.04 4357.46 4312.79 4269.99 4229.03 4189.82 4152.27 4116.23 4081.51 4047.91 4015.31 3983.89 3561.96 3533.03 3117.68 2707.23 2302.32 1523.13 0.00 0.00 0.00 
0.00 0.00 0.00 3105.24 3743.62 5015.18 5034.80 5683.51 6333.06 6349.82 6364.52 6377.15 6387.64 6395.87 6401.85 6405.60 6407.12 6406.43 6403.51 6398.38 6391.04 6381.50 6369.78 6355.88 6339.83 6321.64 6301.33 6278.92 6254.44 6227.91 6199.36 6168.80 6136.28 6101.82 6065.45 6027.21 5987.12 5945.25 5901.61 5856.27 5809.27 5760.68 5710.54 5658.94 5605.95 5551.65 5496.14 5439.52 5381.91 5323.44 5264.23 5204.46 5144.27 5083.85 5023.39 4963.08 4903.13 4843.75 4785.15 4727.53 4671.09 4615.99 4562.39 4510.44 4460.21 4411.80 4365.24 4320.54 4277.69 4236.64 4197.30 4159.56 4123.26 4088.17 4054.06 4020.99 3988.90 3957.61 3537.17 3121.18 3095.42 2303.84 1904.87 0.00 0.00 0.00 
