0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 956.08 1932.58 1953.25 2480.48 2515.20 2552.45 2590.20 2627.48 2663.79 2698.88 2732.57 2764.81 2795.54 2824.77 2852.49 2878.73 2903.52 2926.89 2948.87 2969.50 2988.84 3006.91 3023.78 3039.47 3054.05 3067.54 3080.01 3091.49 3102.03 3111.67 3120.47 3128.45 3135.66 3142.15 3147.94 3153.08 3157.61 3161.56 3164.96 3167.84 3170.23 3172.17 3173.67 3174.76 3175.47 3175.80 3175.79 3175.45 3174.78 3173.80 3172.53 3170.97 3169.12 3166.99 3164.58 3161.89 3158.92 3155.67 3152.13 3148.31 3144.19 3139.79 3135.12 3130.21 3125.13 3120.04 3115.35 2488.05 2485.80 1242.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1874.82 2375.56 2897.76 2939.33 2984.53 3029.40 3074.56 3119.48 3163.63 3206.63 3248.22 3288.24 3326.57 3363.17 3398.02 3431.12 3462.48 3492.12 3520.09 3546.43 3571.16 3594.36 3616.06 3636.31 3655.18 3672.70 3688.95 3703.96 3717.79 3730.50 3742.13 3752.75 3762.39 3771.11 3778.96 3785.98 3792.21 3797.71 3802.50 3806.64 3810.15 3813.07 3815.44 3817.28 3818.63 3819.51 3819.94 3819.95 3819.56 3818.77 3817.61 3816.09 3814.21 3811.99 3809.42 3806.51 3803.27 3799.69 3795.76 3791.49 3786.87 3781.91 3776.60 3770.95 3764.99 3758.75 3752.28 3745.67 3738.81 3732.19 3104.00 2479.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 905.11 1830.85 2805.46 2851.69 3386.53 3439.34 3994.12 4052.67 4112.06 4171.15 4229.27 4285.93 4340.82 4393.69 4444.41 4492.91 4539.12 4583.05 4624.71 4664.13 4701.34 4736.39 4769.35 4800.26 4829.19 4856.21 4881.39 4904.79 4926.49 4946.55 4965.05 4982.05 4997.63 5011.84 5024.76 5036.46 5046.98 5056.40 5064.78 5072.17 5078.62 5084.19 5088.92 5092.87 5096.07 5098.57 5100.41 5101.61 5102.22 5102.25 5101.74 5100.71 5099.17 5097.14 5094.64 5091.67 5088.24 5084.35 5080.01 5075.21 5069.96 5064.24 5058.05 5051.40 5044.29 5036.72 5028.71 5020.30 5011.52 5002.51 4369.78 4360.82 3730.01 3721.79 2475.38 1236.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1797.79 2751.65 3273.80 3331.64 3877.41 3940.04 4003.94 4320.15 4382.87 4445.17 4506.38 4566.04 4623.84 4679.55 4733.04 4784.22 4833.04 4879.49 4923.57 4965.31 5004.74 5041.91 5076.88 5109.69 5140.43 5169.15 5195.93 5220.83 5243.93 5265.30 5285.02 5303.15 5319.77 5334.95 5348.75 5361.25 5372.51 5382.60 5391.57 5399.49 5406.41 5412.39 5417.49 5421.74 5425.20 5427.90 5429.90 5431.22 5431.90 5431.96 5431.44 5430.36 5428.74 5426.59 5423.93 5420.77 5417.11 5412.96 5408.33 5403.20 5397.59 5391.47 5384.86 5377.74 5370.12 5361.99 5353.36 5344.25 5334.68 5012.16 5001.52 4990.67 4357.74 4347.08 3716.99 2472.08 617.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1756.45 2694.10 3211.73 3746.12 3813.77 4369.22 4440.33 4511.85 4582.22 4650.23 4716.64 4781.43 4844.40 4905.32 4964.03 5020.39 5074.34 5125.83 5174.84 5221.38 5265.46 5307.13 5346.43 5383.41 5418.14 5450.68 5481.10 5509.48 5535.88 5560.37 5583.05 5603.97 5623.23 5640.88 5657.01 5671.69 5684.99 5696.97 5707.71 5717.28 5725.72 5733.11 5739.50 5744.94 5749.49 5753.20 5756.11 5758.25 5759.68 5760.43 5760.52 5759.99 5758.86 5757.15 5754.88 5752.06 5748.71 5744.83 5740.42 5735.49 5730.04 5724.07 5717.56 5710.51 5702.92 5694.77 5686.07 5676.79 5666.91 5656.37 5645.00 5633.06 5620.71 4985.91 4973.32 4340.77 3710.78 2468.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 861.78 2191.61 2691.23 3212.29 3749.25 4298.76 4374.93 4449.38 5022.77 5098.29 5173.30 5246.99 5318.90 5388.75 5456.28 5521.34 5583.79 5643.58 5700.64 5754.97 5806.57 5855.47 5901.70 5945.31 5986.37 6024.94 6061.08 6094.88 6126.41 6155.75 6182.99 6208.21 6231.48 6252.90 6272.55 6290.51 6306.85 6321.66 6335.01 6346.99 6357.64 6367.06 6375.31 6382.44 6388.52 6393.60 6397.74 6401.00 6403.41 6405.01 6405.86 6405.98 6405.40 6404.15 6402.25 6399.73 6396.60 6392.87 6388.56 6383.65 6378.16 6372.09 6365.43 6358.17 6350.31 6341.83 6332.73 6323.00 6312.62 6301.59 6289.93 6277.66 5641.22 5627.93 5613.96 4978.92 4345.22 3713.67 3085.71 1232.68 0.00 0.00 0.00 
0.00 0.00 0.00 1716.13 2632.13 3143.07 3675.11 4223.03 4302.49 4868.07 4948.19 5028.73 5106.49 5182.37 5256.35 5328.28 5397.98 5465.30 5530.11 5592.33 5651.88 5708.75 5762.90 5814.36 5863.14 5909.28 5952.83 5993.84 6032.38 6068.51 6102.31 6133.86 6163.22 6190.49 6215.75 6239.07 6260.54 6280.24 6298.25 6314.65 6329.51 6342.92 6354.95 6365.67 6375.14 6383.44 6390.62 6396.74 6401.87 6406.06 6409.35 6411.79 6413.43 6414.30 6414.44 6413.88 6412.64 6410.76 6408.24 6405.11 6401.38 6397.05 6392.13 6386.62 6380.53 6373.83 6366.54 6358.63 6350.09 6340.91 6331.07 6320.55 6309.31 6297.33 6284.54 6270.76 6256.51 5619.55 5604.36 4968.78 4335.25 3704.94 2463.80 0.00 0.00 0.00 
0.00 0.00 0.00 1708.63 2630.15 3144.06 3676.69 4225.50 4306.67 4872.52 4953.82 5034.39 5113.03 5189.48 5263.71 5335.67 5405.27 5472.43 5537.05 5599.08 5658.45 5715.15 5769.17 5820.51 5869.19 5915.25 5958.74 5999.71 6038.22 6074.34 6108.14 6139.69 6169.07 6196.36 6221.65 6245.00 6266.51 6286.24 6304.30 6320.74 6335.65 6349.10 6361.17 6371.93 6381.45 6389.78 6397.00 6403.17 6408.33 6412.55 6415.87 6418.34 6420.00 6420.90 6421.05 6420.50 6419.28 6417.40 6414.89 6411.75 6408.02 6403.68 6398.75 6393.23 6387.11 6380.39 6373.06 6365.11 6356.52 6347.28 6337.35 6326.70 6315.30 6303.09 6290.01 6276.05 6261.34 5624.10 5608.23 4972.11 4337.88 3706.35 2462.79 0.00 0.00 0.00 
0.00 0.00 0.00 2137.39 2627.54 3599.78 3677.48 4227.42 4790.05 4874.67 4957.46 5038.73 5118.08 5194.86 5269.18 5341.10 5410.59 5477.61 5542.08 5603.96 5663.20 5719.77 5773.67 5824.92 5873.53 5919.53 5962.97 6003.91 6042.39 6078.50 6112.29 6143.84 6173.23 6200.54 6225.84 6249.21 6270.74 6290.51 6308.59 6325.06 6340.00 6353.48 6365.59 6376.38 6385.92 6394.28 6401.53 6407.72 6412.91 6417.15 6420.50 6422.98 6424.66 6425.57 6425.74 6425.20 6423.98 6422.10 6419.59 6416.46 6412.72 6408.38 6403.44 6397.91 6391.77 6385.04 6377.69 6369.71 6361.08 6351.79 6341.80 6331.07 6319.55 6307.16 6293.84 6279.66 6264.63 6248.75 5610.94 4974.45 4958.53 3707.33 3079.14 0.00 0.00 0.00 
