0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 940.07 1901.24 1922.74 2444.11 2480.55 2519.79 2559.67 2599.20 2637.82 2675.27 2711.36 2746.01 2779.18 2810.85 2841.02 2869.71 2896.93 2922.72 2947.11 2970.14 2991.84 3012.26 3031.45 3049.44 3066.27 3081.99 3096.65 3110.29 3122.94 3134.66 3145.48 3155.45 3164.61 3172.99 3180.63 3187.57 3193.84 3199.49 3204.53 3209.01 3212.94 3216.36 3219.30 3221.77 3223.79 3225.40 3226.60 3227.42 3227.86 3227.94 3227.66 3227.04 3226.09 3224.80 3223.18 3221.24 3218.96 3216.35 3213.41 3210.13 3206.53 3202.59 3198.34 3193.80 3189.05 3184.25 3179.79 2539.78 2537.63 1268.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1841.90 2335.25 2850.97 2894.16 2941.33 2988.35 3035.85 3083.27 3130.04 3175.75 3220.11 3262.95 3304.14 3343.63 3381.37 3417.37 3451.63 3484.18 3515.03 3544.24 3571.83 3597.85 3622.35 3645.38 3666.98 3687.20 3706.11 3723.73 3740.14 3755.38 3769.49 3782.54 3794.56 3805.60 3815.71 3824.94 3833.33 3840.91 3847.74 3853.84 3859.26 3864.03 3868.18 3871.74 3874.74 3877.20 3879.16 3880.62 3881.62 3882.16 3882.26 3881.94 3881.20 3880.05 3878.50 3876.54 3874.19 3871.44 3868.29 3864.74 3860.79 3856.44 3851.69 3846.55 3841.04 3835.21 3829.11 3822.82 3816.23 3809.84 3168.89 2531.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 888.55 1797.64 2756.44 2803.86 3332.54 3387.31 3937.29 3998.58 4060.99 4123.32 4184.85 4245.05 4303.57 4360.16 4414.65 4466.94 4516.98 4564.75 4610.26 4653.51 4694.55 4733.41 4770.14 4804.80 4837.46 4868.15 4896.97 4923.96 4949.19 4972.73 4994.65 5015.01 5033.88 5051.33 5067.41 5082.19 5095.73 5108.09 5119.33 5129.50 5138.65 5146.84 5154.12 5160.52 5166.09 5170.88 5174.91 5178.23 5180.86 5182.84 5184.19 5184.92 5185.07 5184.64 5183.66 5182.12 5180.05 5177.43 5174.28 5170.60 5166.38 5161.63 5156.34 5150.51 5144.14 5137.26 5129.87 5122.01 5113.72 5105.14 4459.91 4451.25 3807.75 3799.73 2527.46 1262.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1764.85 2702.46 3217.30 3276.53 3816.37 3881.23 3947.71 4263.38 4329.21 4394.87 4459.62 4522.96 4584.55 4644.15 4701.58 4756.75 4809.60 4860.09 4908.21 4954.00 4997.47 5038.66 5077.62 5114.40 5149.07 5181.68 5212.30 5240.99 5267.83 5292.89 5316.23 5337.92 5358.02 5376.62 5393.77 5409.54 5424.00 5437.20 5449.21 5460.08 5469.86 5478.63 5486.41 5493.27 5499.24 5504.37 5508.70 5512.26 5515.09 5517.22 5518.67 5519.47 5519.64 5519.19 5518.15 5516.51 5514.30 5511.51 5508.14 5504.21 5499.70 5494.61 5488.95 5482.71 5475.90 5468.50 5460.54 5452.03 5442.99 5114.55 5104.33 5093.85 4448.29 4437.90 3795.01 2524.19 630.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1724.64 2645.47 3155.14 3682.31 3751.46 4301.17 4374.71 4449.05 4522.54 4593.84 4663.77 4732.26 4799.07 4863.96 4926.73 4987.23 5045.36 5101.07 5154.33 5205.12 5253.46 5299.38 5342.91 5384.11 5423.02 5459.70 5494.23 5526.65 5557.06 5585.50 5612.06 5636.81 5659.82 5681.16 5700.91 5719.12 5735.87 5751.23 5765.27 5778.03 5789.60 5800.01 5809.34 5817.63 5824.93 5831.30 5836.77 5841.39 5845.19 5848.21 5850.49 5852.05 5852.91 5853.09 5852.63 5851.52 5849.79 5847.43 5844.46 5840.89 5836.70 5831.90 5826.49 5820.45 5813.80 5806.51 5798.59 5790.03 5780.80 5770.84 5760.02 5748.56 5736.63 5089.26 5076.98 4431.70 3788.89 2520.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 846.68 2152.32 2643.47 3156.57 3686.27 4229.29 4307.53 4384.44 4953.53 5032.33 5110.94 5188.49 5264.49 5338.57 5410.48 5480.02 5547.04 5611.45 5673.18 5732.21 5788.52 5842.13 5893.07 5941.38 5987.10 6030.30 6071.03 6109.38 6145.41 6179.19 6210.81 6240.33 6267.85 6293.44 6317.18 6339.14 6359.41 6378.06 6395.15 6410.78 6424.99 6437.87 6449.48 6459.87 6469.11 6477.25 6484.35 6490.45 6495.60 6499.84 6503.22 6505.76 6507.50 6508.46 6508.68 6508.16 6506.93 6505.00 6502.38 6499.08 6495.09 6490.43 6485.08 6479.04 6472.31 6464.88 6456.74 6447.88 6438.30 6428.00 6416.99 6405.30 5756.50 5743.67 5730.10 5082.44 4436.04 3791.69 3150.86 1258.74 0.00 0.00 0.00 
0.00 0.00 0.00 1686.20 2585.52 3087.87 3611.91 4152.62 4233.66 4793.60 4876.31 4959.90 5040.97 5120.43 5198.24 5274.19 5348.09 5419.73 5488.98 5555.72 5619.87 5681.36 5740.19 5796.33 5849.80 5900.62 5948.84 5994.50 6037.65 6078.36 6116.69 6152.72 6186.51 6218.14 6247.70 6275.25 6300.88 6324.66 6346.67 6366.98 6385.68 6402.82 6418.50 6432.77 6445.69 6457.35 6467.78 6477.07 6485.25 6492.39 6498.52 6503.71 6507.98 6511.38 6513.94 6515.70 6516.68 6516.90 6516.39 6515.16 6513.23 6510.60 6507.28 6503.28 6498.59 6493.21 6487.14 6480.37 6472.88 6464.67 6455.71 6446.00 6435.51 6424.20 6412.00 6398.78 6385.02 5735.56 5720.75 5072.50 4426.21 3783.07 2515.94 0.00 0.00 0.00 
0.00 0.00 0.00 1679.15 2584.16 3089.50 3614.11 4155.66 4238.38 4798.52 4882.38 4965.92 5047.85 5127.87 5205.89 5281.84 5355.60 5427.05 5496.07 5562.59 5626.52 5687.83 5746.49 5802.48 5855.84 5906.57 5954.71 6000.31 6043.42 6084.10 6122.42 6158.44 6192.24 6223.89 6253.46 6281.04 6306.69 6330.50 6352.55 6372.90 6391.63 6408.82 6424.53 6438.84 6451.80 6463.49 6473.97 6483.28 6491.50 6498.66 6504.83 6510.04 6514.33 6517.75 6520.33 6522.10 6523.09 6523.32 6522.81 6521.58 6519.64 6517.01 6513.68 6509.67 6504.96 6499.56 6493.46 6486.65 6479.12 6470.85 6461.81 6451.98 6441.33 6429.79 6417.33 6403.94 6389.73 5739.99 5724.52 5075.74 4428.77 3784.43 2514.92 0.00 0.00 0.00 
0.00 0.00 0.00 2100.63 2582.05 3537.37 3615.34 4157.97 4714.20 4800.94 4886.30 4970.53 5053.17 5133.49 5211.58 5287.46 5361.09 5432.37 5501.22 5567.56 5631.33 5692.50 5751.02 5806.91 5860.17 5910.83 5958.91 6004.46 6047.54 6088.20 6126.50 6162.52 6196.32 6227.97 6257.55 6285.15 6310.82 6334.65 6356.72 6377.10 6395.85 6413.07 6428.81 6443.14 6456.13 6467.85 6478.35 6487.69 6495.93 6503.11 6509.30 6514.52 6518.83 6522.27 6524.86 6526.64 6527.63 6527.87 6527.36 6526.13 6524.20 6521.56 6518.22 6514.20 6509.48 6504.06 6497.94 6491.11 6483.54 6475.22 6466.13 6456.22 6445.45 6433.75 6421.06 6407.45 6392.95 6377.52 5727.16 5078.02 5062.39 3785.38 3144.30 0.00 0.00 0.00 
