0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1007.54 2031.96 2048.86 2592.71 2620.60 2650.22 2679.89 2708.83 2736.66 2763.15 2788.21 2811.78 2833.85 2854.42 2873.53 2891.20 2907.47 2922.39 2936.00 2948.34 2959.48 2969.46 2978.33 2986.15 2992.97 2998.83 3003.80 3007.93 3011.26 3013.84 3015.72 3016.95 3017.58 3017.65 3017.19 3016.26 3014.90 3013.13 3011.00 3008.53 3005.77 3002.73 2999.45 2995.95 2992.25 2988.37 2984.34 2980.15 2975.83 2971.39 2966.84 2962.17 2957.40 2952.52 2947.54 2942.44 2937.23 2931.90 2926.44 2920.85 2915.12 2909.25 2903.24 2897.14 2891.00 2885.00 2879.58 2298.86 2296.32 1147.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1983.28 2506.30 3047.06 3081.47 3118.42 3154.66 3190.69 3226.07 3260.40 3293.39 3324.83 3354.61 3382.67 3408.98 3433.54 3456.38 3477.53 3497.03 3514.93 3531.27 3546.11 3559.52 3571.55 3582.26 3591.72 3599.97 3607.10 3613.15 3618.19 3622.27 3625.46 3627.82 3629.39 3630.23 3630.40 3629.94 3628.91 3627.35 3625.30 3622.81 3619.92 3616.66 3613.07 3609.19 3605.03 3600.62 3596.00 3591.18 3586.18 3581.01 3575.68 3570.21 3564.61 3558.87 3552.99 3546.99 3540.84 3534.56 3528.12 3521.53 3514.77 3507.84 3500.74 3493.48 3486.05 3478.51 3470.90 3463.29 3455.54 3448.20 2866.78 2289.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 963.05 1944.65 2968.66 3008.23 3559.84 3603.80 4170.55 4217.98 4265.46 4312.09 4357.34 4400.84 4442.36 4481.75 4518.90 4553.78 4586.38 4616.73 4644.86 4670.82 4694.66 4716.45 4736.27 4754.19 4770.27 4784.62 4797.29 4808.38 4817.96 4826.11 4832.91 4838.45 4842.79 4846.02 4848.20 4849.42 4849.73 4849.20 4847.91 4845.90 4843.25 4840.00 4836.21 4831.93 4827.20 4822.06 4816.56 4810.73 4804.59 4798.19 4791.53 4784.65 4777.56 4770.27 4762.78 4755.11 4747.26 4739.23 4731.01 4722.59 4713.97 4705.14 4696.09 4686.81 4677.29 4667.53 4657.55 4647.38 4637.04 4626.67 4039.89 4029.98 3445.70 3436.86 2285.07 1141.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1914.54 2921.00 3463.50 3513.26 4074.34 4126.69 4179.37 4494.08 4544.37 4593.65 4641.39 4687.26 4731.04 4772.57 4811.79 4848.64 4883.12 4915.25 4945.05 4972.57 4997.88 5021.04 5042.12 5061.19 5078.34 5093.64 5107.19 5119.05 5129.33 5138.09 5145.42 5151.41 5156.13 5159.67 5162.09 5163.49 5163.92 5163.46 5162.19 5160.15 5157.42 5154.05 5150.10 5145.62 5140.66 5135.26 5129.47 5123.31 5116.83 5110.05 5103.01 5095.71 5088.18 5080.43 5072.47 5064.30 5055.94 5047.37 5038.60 5029.61 5020.40 5010.96 5001.28 4991.34 4981.13 4970.65 4959.90 4948.88 4937.61 4637.06 4625.07 4613.07 4026.48 4015.01 3431.77 2281.63 570.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1874.96 2868.15 3408.06 3961.62 4020.08 4589.60 4649.21 4708.31 4765.68 4820.35 4872.99 4923.61 4972.09 5018.30 5062.11 5103.48 5142.36 5178.76 5212.68 5244.18 5273.29 5300.07 5324.59 5346.93 5367.16 5385.36 5401.63 5416.03 5428.67 5439.62 5448.98 5456.83 5463.26 5468.35 5472.18 5474.84 5476.40 5476.95 5476.55 5475.27 5473.20 5470.38 5466.88 5462.76 5458.08 5452.88 5447.21 5441.12 5434.64 5427.81 5420.65 5413.21 5405.49 5397.52 5389.31 5380.88 5372.22 5363.34 5354.25 5344.92 5335.37 5325.58 5315.53 5305.21 5294.60 5283.70 5272.48 5260.91 5248.97 5236.56 5223.50 5210.05 5196.36 4607.74 4594.17 4008.32 3425.29 2277.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 920.72 2339.11 2864.10 3407.36 3963.50 4529.33 4594.35 4657.01 5239.64 5301.29 5361.65 5420.11 5476.35 5530.17 5581.43 5630.01 5675.87 5718.98 5759.34 5796.97 5831.91 5864.21 5893.95 5921.19 5946.01 5968.50 5988.74 6006.84 6022.88 6036.95 6049.17 6059.61 6068.38 6075.57 6081.27 6085.58 6088.59 6090.38 6091.03 6090.64 6089.27 6087.01 6083.92 6080.07 6075.53 6070.36 6064.62 6058.35 6051.60 6044.42 6036.85 6028.92 6020.66 6012.09 6003.24 5994.12 5984.74 5975.11 5965.24 5955.11 5944.73 5934.09 5923.18 5911.98 5900.47 5888.63 5876.45 5863.91 5850.97 5837.63 5823.89 5809.77 5218.82 5204.11 5188.87 4600.18 4013.10 3428.41 2847.59 1137.40 0.00 0.00 0.00 
0.00 0.00 0.00 1833.91 2807.82 3343.53 3896.94 4462.94 4532.11 5110.66 5178.18 5245.03 5308.65 5369.84 5428.64 5484.99 5538.77 5589.91 5638.37 5684.09 5727.07 5767.32 5804.86 5839.73 5871.99 5901.70 5928.93 5953.76 5976.28 5996.56 6014.70 6030.80 6044.94 6057.22 6067.73 6076.58 6083.85 6089.64 6094.03 6097.11 6098.98 6099.72 6099.40 6098.11 6095.91 6092.89 6089.11 6084.63 6079.52 6073.82 6067.60 6060.89 6053.75 6046.20 6038.29 6030.05 6021.49 6012.64 6003.52 5994.14 5984.49 5974.60 5964.45 5954.04 5943.36 5932.40 5921.14 5909.57 5897.65 5885.37 5872.69 5859.58 5846.00 5831.89 5817.17 5801.64 5785.85 5194.86 5178.50 4589.40 4002.63 3419.35 2273.22 0.00 0.00 0.00 
0.00 0.00 0.00 1825.89 2804.74 3343.32 3897.47 4464.49 4535.35 5114.34 5183.01 5250.03 5314.49 5376.24 5435.33 5491.76 5545.53 5596.60 5644.95 5690.56 5733.44 5773.60 5811.07 5845.88 5878.10 5907.79 5935.01 5959.85 5982.37 6002.68 6020.86 6036.99 6051.18 6063.51 6074.09 6082.99 6090.32 6096.17 6100.62 6103.77 6105.70 6106.50 6106.24 6105.00 6102.87 6099.90 6096.17 6091.73 6086.66 6081.01 6074.82 6068.14 6061.02 6053.50 6045.61 6037.38 6028.83 6019.98 6010.86 6001.47 5991.82 5981.91 5971.74 5961.30 5950.59 5939.60 5928.29 5916.66 5904.68 5892.31 5879.52 5866.26 5852.48 5838.11 5823.07 5807.34 5791.04 5199.74 5182.65 4592.97 4005.45 3420.89 2272.21 0.00 0.00 0.00 
0.00 0.00 0.00 2283.59 2801.32 3826.94 3897.56 4465.75 5043.45 5116.13 5186.15 5253.84 5318.96 5381.05 5440.27 5496.72 5550.45 5601.44 5649.71 5695.23 5738.03 5778.11 5815.52 5850.29 5882.47 5912.14 5939.35 5964.18 5986.71 6007.04 6025.23 6041.40 6055.61 6067.98 6078.59 6087.54 6094.91 6100.80 6105.30 6108.49 6110.46 6111.30 6111.09 6109.89 6107.79 6104.86 6101.16 6096.76 6091.72 6086.09 6079.93 6073.28 6066.18 6058.67 6050.79 6042.57 6034.02 6025.18 6016.06 6006.66 5997.00 5987.08 5976.90 5966.45 5955.71 5944.69 5933.35 5921.68 5909.65 5897.22 5884.35 5871.00 5857.08 5842.51 5827.19 5811.21 5794.57 5777.23 5185.55 4595.49 4578.66 3421.96 2840.95 0.00 0.00 0.00 
