0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1317.36 2636.35 2638.20 3301.66 3304.66 3307.39 3309.50 3310.82 3311.27 3310.83 3309.45 3307.15 3303.90 3299.71 3294.59 3288.53 3281.55 3273.63 3264.78 3255.00 3244.31 3232.68 3220.13 3206.66 3192.26 3176.94 3160.68 3143.49 3125.36 3106.30 3086.29 3065.34 3043.45 3020.60 2996.81 2972.06 2946.37 2919.73 2892.15 2863.63 2834.19 2803.84 2772.59 2740.47 2707.51 2673.72 2639.17 2603.89 2567.95 2531.42 2494.39 2456.96 2419.26 2381.43 2343.63 2306.07 2268.95 2232.49 2196.92 2162.45 2129.29 2097.63 2067.64 2039.48 2013.40 1989.84 1969.84 1559.50 1550.21 771.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2629.97 3291.87 3956.84 3962.19 3967.22 3971.46 3974.91 3977.45 3979.01 3979.52 3978.96 3977.29 3974.51 3970.62 3965.60 3959.46 3952.21 3943.84 3934.36 3923.77 3912.07 3899.26 3885.34 3870.32 3854.19 3836.95 3818.60 3799.13 3778.55 3756.85 3734.03 3710.08 3685.01 3658.81 3631.47 3603.01 3573.41 3542.69 3510.84 3477.88 3443.81 3408.65 3372.42 3335.13 3296.82 3257.52 3217.28 3176.14 3134.17 3091.45 3048.06 3004.12 2959.74 2915.08 2870.31 2825.62 2781.22 2737.36 2694.27 2652.21 2611.41 2572.11 2534.50 2498.77 2465.07 2433.56 2404.36 2377.60 2352.62 2331.04 1924.17 1528.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1311.19 2624.61 3946.15 3953.79 4620.99 4628.20 5295.59 5301.32 5305.95 5309.33 5311.37 5312.02 5311.24 5309.00 5305.29 5300.09 5293.41 5285.23 5275.58 5264.44 5251.82 5237.72 5222.15 5205.10 5186.58 5166.58 5145.11 5122.16 5097.73 5071.82 5044.43 5015.54 4985.17 4953.30 4919.94 4885.07 4848.71 4810.85 4771.48 4730.63 4688.29 4644.48 4599.21 4552.50 4504.38 4454.88 4404.04 4351.91 4298.55 4244.03 4188.44 4131.89 4074.49 4016.39 3957.76 3898.80 3839.72 3780.78 3722.25 3664.43 3607.63 3552.16 3498.32 3446.39 3396.64 3349.27 3304.50 3262.50 3223.42 3187.65 2760.08 2731.83 2318.02 2296.51 1516.23 755.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2620.16 3939.81 4607.19 4617.02 5286.04 5294.74 5302.48 5639.67 5644.71 5648.34 5650.52 5651.20 5650.36 5647.97 5644.02 5638.50 5631.41 5622.74 5612.50 5600.68 5587.30 5572.35 5555.84 5537.76 5518.12 5496.91 5474.14 5449.80 5423.90 5396.42 5367.38 5336.75 5304.55 5270.77 5235.40 5198.45 5159.91 5119.79 5078.09 5034.82 4989.99 4943.61 4895.70 4846.28 4795.39 4743.06 4689.33 4634.27 4577.93 4520.41 4461.80 4402.20 4341.76 4280.62 4218.97 4157.00 4094.95 4033.07 3971.64 3910.96 3851.34 3793.08 3736.48 3681.81 3629.32 3579.22 3531.70 3486.92 3445.08 3205.89 3168.95 3135.06 2715.43 2687.86 2281.54 1507.33 375.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2613.92 3931.49 4599.23 5269.03 5280.64 5951.26 5961.15 5969.79 5976.99 5982.55 5986.49 5988.85 5989.59 5988.71 5986.18 5982.00 5976.16 5968.65 5959.49 5948.66 5936.17 5922.02 5906.22 5888.76 5869.64 5848.88 5826.46 5802.39 5776.66 5749.27 5720.23 5689.52 5657.15 5623.11 5587.41 5550.03 5510.98 5470.26 5427.87 5383.83 5338.13 5290.79 5241.83 5191.26 5139.11 5085.42 5030.24 4973.60 4915.57 4856.23 4795.66 4733.97 4671.28 4607.73 4543.48 4478.72 4413.66 4348.54 4283.62 4219.19 4155.54 4092.98 4031.81 3972.34 3914.82 3859.48 3806.53 3756.07 3708.15 3662.60 3618.77 3577.32 3538.70 3113.90 3081.41 2669.39 2265.66 1498.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1304.51 3267.38 3933.03 4602.07 5272.83 5944.29 5956.35 5966.96 6636.99 6644.71 6650.80 6655.19 6657.82 6658.66 6657.68 6654.88 6650.24 6643.76 6635.42 6625.25 6613.22 6599.36 6583.65 6566.10 6546.72 6525.50 6502.45 6477.56 6450.84 6422.27 6391.87 6359.63 6325.54 6289.60 6251.82 6212.18 6170.70 6127.36 6082.17 6035.13 5986.26 5935.55 5883.03 5828.72 5772.63 5714.81 5655.28 5594.09 5531.31 5467.01 5401.26 5334.17 5265.86 5196.45 5126.10 5055.00 4983.35 4911.39 4839.37 4767.58 4696.33 4625.94 4556.75 4489.07 4423.23 4359.51 4298.14 4239.34 4183.24 4129.95 4079.56 4032.26 3592.89 3551.89 3512.65 3091.54 2677.27 2270.58 1873.38 745.86 0.00 0.00 0.00 
0.00 0.00 0.00 2607.32 3922.39 4590.48 5261.59 5934.24 5948.18 6620.62 6631.95 6641.87 6649.93 6656.20 6660.68 6663.36 6664.23 6663.27 6660.48 6655.84 6649.37 6641.04 6630.88 6618.87 6605.02 6589.33 6571.81 6552.45 6531.26 6508.24 6483.38 6456.69 6428.17 6397.81 6365.61 6331.57 6295.68 6257.95 6218.38 6176.96 6133.70 6088.59 6041.64 5992.87 5942.28 5889.88 5835.71 5779.77 5722.12 5662.78 5601.81 5539.27 5475.23 5409.77 5343.00 5275.03 5206.01 5136.08 5065.44 4994.27 4922.82 4851.33 4780.09 4709.39 4639.53 4570.85 4503.63 4438.18 4374.76 4313.59 4254.83 4198.59 4144.90 4093.72 4044.82 3997.50 3953.34 3522.77 3483.91 3064.98 2653.82 2251.79 1489.00 0.00 0.00 0.00 
0.00 0.00 0.00 2605.82 3922.98 4592.15 5263.82 5936.90 5951.39 6624.04 6635.72 6645.75 6653.98 6660.38 6664.95 6667.68 6668.57 6667.63 6664.85 6660.22 6653.75 6645.44 6635.28 6623.28 6609.45 6593.78 6576.27 6556.93 6535.76 6512.76 6487.93 6461.27 6432.77 6402.44 6370.28 6336.28 6300.43 6262.75 6223.22 6181.86 6138.65 6093.61 6046.74 5998.04 5947.54 5895.24 5841.18 5785.36 5727.85 5668.66 5607.86 5545.50 5481.67 5416.44 5349.92 5282.24 5213.51 5143.92 5073.62 5002.83 4931.78 4860.70 4789.88 4719.60 4650.15 4581.85 4514.98 4449.83 4386.64 4325.60 4266.85 4210.49 4156.48 4104.74 4055.10 4007.48 3962.26 3531.20 3490.92 3070.93 2658.55 2254.33 1487.27 0.00 0.00 0.00 
0.00 0.00 0.00 3257.79 3923.18 5249.37 5265.39 5938.78 6612.74 6626.37 6638.28 6648.46 6656.85 6663.35 6667.98 6670.74 6671.66 6670.73 6667.95 6663.33 6656.86 6648.55 6638.40 6626.41 6612.59 6596.93 6579.43 6560.11 6538.96 6515.97 6491.16 6464.52 6436.04 6405.74 6373.59 6339.62 6303.80 6266.15 6226.66 6185.33 6142.17 6097.17 6050.35 6001.71 5951.27 5899.05 5845.06 5789.34 5731.92 5672.84 5612.16 5549.94 5486.25 5421.19 5354.85 5287.36 5218.86 5149.49 5079.45 5008.93 4938.15 4867.37 4796.85 4726.86 4657.70 4589.67 4523.05 4458.10 4395.06 4334.12 4275.40 4218.96 4164.76 4112.64 4062.38 4014.21 3968.10 3923.80 3495.85 3075.00 3040.28 2256.05 1860.29 0.00 0.00 0.00 
