0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1073.27 2158.09 2169.68 2733.88 2752.75 2772.44 2791.73 2810.05 2827.12 2842.80 2857.02 2869.77 2881.05 2890.89 2899.31 2906.36 2912.09 2916.55 2919.79 2921.88 2922.86 2922.79 2921.75 2919.78 2916.95 2913.31 2908.94 2903.88 2898.19 2891.94 2885.18 2877.96 2870.34 2862.37 2854.09 2845.56 2836.82 2827.91 2818.87 2809.74 2800.55 2791.33 2782.12 2772.93 2763.80 2754.74 2745.76 2736.88 2728.11 2719.47 2710.94 2702.54 2694.26 2686.11 2678.06 2670.12 2662.28 2654.52 2646.83 2639.19 2631.60 2624.05 2616.53 2609.08 2601.77 2594.76 2588.52 2065.40 2062.51 1030.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2123.77 2674.29 3237.50 3261.86 3287.52 3312.21 3336.23 3359.25 3380.97 3401.20 3419.80 3436.71 3451.89 3465.36 3477.12 3487.22 3495.70 3502.62 3508.04 3512.00 3514.59 3515.87 3515.91 3514.77 3512.53 3509.27 3505.04 3499.92 3493.99 3487.30 3479.94 3471.96 3463.43 3454.41 3444.96 3435.15 3425.03 3414.64 3404.05 3393.29 3382.42 3371.47 3360.48 3349.48 3338.51 3327.59 3316.74 3305.99 3295.35 3284.84 3274.45 3264.21 3254.11 3244.15 3234.32 3224.63 3215.05 3205.58 3196.20 3186.91 3177.67 3168.49 3159.34 3150.22 3141.16 3132.15 3123.26 3114.55 3105.84 3097.71 2574.11 2055.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1041.37 2096.00 3181.94 3210.99 3782.20 3813.51 4394.02 4426.42 4458.11 4488.45 4517.08 4543.76 4568.32 4590.67 4610.78 4628.64 4644.27 4657.72 4669.04 4678.30 4685.57 4690.93 4694.47 4696.27 4696.43 4695.03 4692.17 4687.94 4682.43 4675.75 4667.97 4659.19 4649.50 4638.99 4627.75 4615.85 4603.38 4590.41 4577.02 4563.28 4549.25 4535.00 4520.59 4506.06 4491.47 4476.87 4462.29 4447.77 4433.34 4419.03 4404.86 4390.84 4376.99 4363.32 4349.83 4336.52 4323.39 4310.42 4297.60 4284.92 4272.35 4259.89 4247.51 4235.18 4222.90 4210.66 4198.46 4186.30 4174.22 4162.35 3632.49 3621.53 3094.84 3085.33 2050.33 1024.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2074.00 3147.72 3713.55 3750.22 4328.38 4365.75 4402.65 4714.08 4747.72 4779.83 4810.05 4838.19 4864.09 4887.67 4908.91 4927.80 4944.36 4958.63 4970.67 4980.54 4988.33 4994.11 4997.97 5000.00 5000.29 4998.94 4996.04 4991.69 4986.00 4979.05 4970.95 4961.78 4951.65 4940.64 4928.84 4916.35 4903.25 4889.61 4875.51 4861.04 4846.25 4831.22 4816.00 4800.66 4785.24 4769.79 4754.36 4738.98 4723.69 4708.51 4693.47 4678.58 4663.87 4649.33 4634.97 4620.79 4606.79 4592.96 4579.28 4565.73 4552.30 4538.97 4525.72 4512.51 4499.34 4486.18 4473.01 4459.85 4446.68 4173.47 4160.02 4146.77 3617.55 3605.21 3079.91 2046.73 511.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2044.49 3108.79 3673.41 4247.61 4290.77 4875.10 4917.68 4959.08 4998.44 5035.07 5069.42 5101.51 5131.27 5158.62 5183.52 5205.94 5225.89 5243.40 5258.50 5271.27 5281.76 5290.06 5296.25 5300.41 5302.66 5303.07 5301.75 5298.80 5294.33 5288.42 5281.20 5272.75 5263.18 5252.58 5241.05 5228.69 5215.59 5201.83 5187.51 5172.70 5157.47 5141.91 5126.09 5110.06 5093.89 5077.63 5061.33 5045.04 5028.80 5012.64 4996.59 4980.68 4964.92 4949.34 4933.93 4918.71 4903.67 4888.81 4874.11 4859.57 4845.17 4830.88 4816.69 4802.56 4788.47 4774.40 4760.30 4746.14 4731.87 4717.38 4702.44 4687.33 4672.21 4140.76 4126.17 3598.08 3073.12 2042.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1009.57 2552.28 3106.40 3673.85 4250.22 4832.90 4880.26 4925.13 5516.97 5559.27 5599.70 5637.86 5673.53 5706.58 5736.94 5764.56 5789.43 5811.56 5830.99 5847.76 5861.94 5873.61 5882.85 5889.76 5894.43 5896.97 5897.49 5896.08 5892.88 5887.97 5881.49 5873.53 5864.22 5853.66 5841.96 5829.23 5815.58 5801.09 5785.88 5770.03 5753.63 5736.78 5719.55 5702.02 5684.26 5666.33 5648.30 5630.23 5612.16 5594.14 5576.20 5558.38 5540.71 5523.21 5505.89 5488.77 5471.84 5455.11 5438.58 5422.22 5406.04 5389.99 5374.08 5358.25 5342.50 5326.77 5311.05 5295.28 5279.44 5263.50 5247.43 5231.27 4696.71 4680.46 4663.86 4132.56 3603.16 3076.44 2553.87 1019.88 0.00 0.00 0.00 
0.00 0.00 0.00 2013.18 3063.71 3626.12 4201.25 4784.98 4836.21 5427.26 5475.59 5522.52 5566.24 5607.29 5645.72 5681.49 5714.56 5744.88 5772.44 5797.26 5819.34 5838.74 5855.50 5869.69 5881.39 5890.67 5897.64 5902.38 5905.01 5905.61 5904.31 5901.21 5896.42 5890.05 5882.22 5873.03 5862.59 5851.02 5838.41 5824.87 5810.50 5795.39 5779.65 5763.36 5746.60 5729.46 5712.01 5694.33 5676.47 5658.51 5640.49 5622.47 5604.48 5586.58 5568.78 5551.12 5533.62 5516.30 5499.17 5482.22 5465.47 5448.90 5432.50 5416.26 5400.16 5384.17 5368.27 5352.42 5336.59 5320.73 5304.79 5288.74 5272.51 5256.03 5239.18 5221.73 5204.27 4670.24 4652.63 4121.09 3592.17 3067.03 2038.14 0.00 0.00 0.00 
0.00 0.00 0.00 2006.85 3061.57 3626.41 4202.32 4786.94 4839.56 5431.02 5480.27 5527.38 5571.72 5613.21 5651.87 5687.73 5720.81 5751.11 5778.63 5803.41 5825.46 5844.83 5861.58 5875.77 5887.49 5896.80 5903.81 5908.61 5911.29 5911.97 5910.74 5907.73 5903.02 5896.74 5889.00 5879.91 5869.56 5858.08 5845.56 5832.11 5817.83 5802.82 5787.16 5770.95 5754.26 5737.19 5719.81 5702.19 5684.39 5666.47 5648.49 5630.50 5612.55 5594.67 5576.89 5559.24 5541.75 5524.42 5507.28 5490.32 5473.54 5456.94 5440.51 5424.24 5408.09 5392.05 5376.08 5360.16 5344.23 5328.26 5312.19 5295.96 5279.50 5262.70 5245.49 5227.81 5209.80 4675.44 4657.05 4124.89 3595.18 3068.69 2037.13 0.00 0.00 0.00 
