0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 966.74 1953.30 1973.29 2504.20 2537.63 2573.43 2609.62 2645.28 2679.95 2713.35 2745.34 2775.87 2804.89 2832.40 2858.41 2882.95 2906.03 2927.71 2948.01 2966.99 2984.68 3001.13 3016.38 3030.49 3043.50 3055.46 3066.42 3076.41 3085.50 3093.71 3101.11 3107.72 3113.60 3118.78 3123.31 3127.22 3130.55 3133.33 3135.61 3137.40 3138.74 3139.66 3140.19 3140.34 3140.14 3139.61 3138.77 3137.64 3136.22 3134.53 3132.58 3130.37 3127.92 3125.22 3122.27 3119.08 3115.65 3111.96 3108.02 3103.83 3099.37 3094.67 3089.71 3084.55 3079.24 3073.96 3069.11 2450.94 2448.63 1223.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1896.98 2402.48 2928.77 2969.06 3012.75 3056.01 3099.44 3142.53 3184.79 3225.85 3265.46 3303.47 3339.78 3374.35 3407.16 3438.22 3467.55 3495.17 3521.12 3545.46 3568.22 3589.45 3609.20 3627.54 3644.51 3660.17 3674.58 3687.78 3699.84 3710.80 3720.73 3729.68 3737.68 3744.81 3751.10 3756.60 3761.36 3765.42 3768.82 3771.61 3773.82 3775.48 3776.63 3777.31 3777.53 3777.32 3776.72 3775.74 3774.39 3772.71 3770.69 3768.35 3765.70 3762.75 3759.50 3755.95 3752.10 3747.95 3743.50 3738.75 3733.68 3728.30 3722.62 3716.63 3710.36 3703.84 3697.13 3690.31 3683.26 3676.49 3057.46 2442.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 916.56 1853.61 2838.60 2883.77 3422.40 3473.65 4031.25 4087.75 4144.90 4201.61 4257.26 4311.38 4363.66 4413.89 4461.95 4507.75 4551.28 4592.51 4631.48 4668.21 4702.76 4735.16 4765.48 4793.78 4820.14 4844.61 4867.27 4888.20 4907.45 4925.11 4941.25 4955.94 4969.24 4981.24 4991.98 5001.55 5010.01 5017.41 5023.83 5029.30 5033.90 5037.68 5040.67 5042.94 5044.53 5045.47 5045.80 5045.56 5044.79 5043.50 5041.73 5039.49 5036.81 5033.70 5030.16 5026.22 5021.87 5017.13 5011.98 5006.43 5000.47 4994.10 4987.31 4980.11 4972.49 4964.46 4956.04 4947.25 4938.14 4928.84 4305.11 4295.94 3674.24 3665.89 2438.04 1218.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1820.70 2785.42 3312.13 3368.70 3918.04 3978.88 4040.76 4356.99 4417.39 4477.23 4535.86 4592.86 4647.93 4700.88 4751.57 4799.93 4845.92 4889.52 4930.77 4969.68 5006.29 5040.66 5072.84 5102.91 5130.92 5156.94 5181.06 5203.34 5223.85 5242.68 5259.90 5275.58 5289.79 5302.62 5314.12 5324.37 5333.43 5341.38 5348.27 5354.17 5359.13 5363.21 5366.46 5368.93 5370.67 5371.72 5372.12 5371.91 5371.12 5369.78 5367.92 5365.56 5362.72 5359.42 5355.66 5351.47 5346.83 5341.77 5336.27 5330.35 5323.98 5317.17 5309.91 5302.20 5294.04 5285.42 5276.34 5266.83 5256.89 4938.66 4927.73 4916.64 4292.78 4281.94 3661.03 2434.71 608.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1779.03 2728.04 3250.67 3789.50 3855.74 4414.58 4483.71 4553.01 4621.02 4686.54 4750.35 4812.45 4872.63 4930.70 4986.51 5039.94 5090.92 5139.43 5185.45 5229.00 5270.11 5308.81 5345.15 5379.21 5411.03 5440.70 5468.28 5493.84 5517.47 5539.24 5559.23 5577.52 5594.18 5609.29 5622.94 5635.18 5646.10 5655.77 5664.25 5671.61 5677.92 5683.23 5687.61 5691.11 5693.78 5695.66 5696.82 5697.28 5697.09 5696.29 5694.89 5692.94 5690.45 5687.45 5683.96 5679.98 5675.53 5670.62 5665.24 5659.40 5653.09 5646.32 5639.07 5631.34 5623.12 5614.39 5605.16 5595.40 5585.08 5574.14 5562.42 5550.16 5537.52 4911.76 4898.96 4275.56 3654.77 2431.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 872.69 2219.57 2724.70 3250.76 3792.19 4345.59 4419.94 4492.38 5068.18 5141.18 5213.47 5284.30 5353.24 5420.00 5484.39 5546.24 5605.45 5661.95 5715.72 5766.75 5815.04 5860.64 5903.58 5943.93 5981.74 6017.08 6050.04 6080.68 6109.10 6135.37 6159.58 6181.82 6202.17 6220.71 6237.54 6252.74 6266.39 6278.56 6289.34 6298.80 6307.02 6314.06 6320.00 6324.90 6328.82 6331.81 6333.94 6335.24 6335.78 6335.59 6334.71 6333.18 6331.02 6328.26 6324.94 6321.06 6316.63 6311.69 6306.22 6300.23 6293.73 6286.70 6279.16 6271.08 6262.45 6253.27 6243.52 6233.20 6222.28 6210.77 6198.66 6186.00 5558.45 5544.86 5530.62 4904.65 4280.08 3657.71 3038.99 1213.98 0.00 0.00 0.00 
0.00 0.00 0.00 1737.82 2665.33 3181.78 3718.78 4271.04 4348.97 4917.81 4995.80 5073.93 5149.14 5222.31 5293.45 5362.43 5429.08 5493.27 5554.91 5613.90 5670.20 5723.79 5774.66 5822.83 5868.33 5911.20 5951.49 5989.26 6024.59 6057.55 6088.20 6116.64 6142.94 6167.20 6189.48 6209.88 6228.48 6245.37 6260.63 6274.33 6286.57 6297.41 6306.93 6315.21 6322.31 6328.31 6333.26 6337.23 6340.27 6342.44 6343.79 6344.36 6344.20 6343.35 6341.83 6339.69 6336.95 6333.63 6329.75 6325.33 6320.38 6314.90 6308.89 6302.37 6295.32 6287.74 6279.61 6270.94 6261.69 6251.86 6241.43 6230.36 6218.63 6206.20 6192.99 6178.84 6164.27 5536.30 5520.86 4894.38 4270.00 3648.91 2426.41 0.00 0.00 0.00 
0.00 0.00 0.00 1730.07 2662.99 3182.40 3720.01 4273.20 4352.85 4922.01 5001.19 5079.39 5155.47 5229.23 5300.63 5369.66 5436.24 5500.29 5561.76 5620.58 5676.72 5730.16 5780.91 5828.97 5874.39 5917.19 5957.43 5995.18 6030.49 6063.44 6094.10 6122.55 6148.88 6173.16 6195.47 6215.91 6234.56 6251.49 6266.79 6280.54 6292.83 6303.71 6313.29 6321.61 6328.76 6334.80 6339.79 6343.79 6346.87 6349.08 6350.45 6351.05 6350.92 6350.09 6348.59 6346.46 6343.73 6340.42 6336.54 6332.12 6327.16 6321.67 6315.65 6309.11 6302.04 6294.43 6286.27 6277.55 6268.26 6258.35 6247.82 6236.63 6224.72 6212.05 6198.56 6184.23 6169.17 5540.92 5524.79 4897.76 4272.68 3650.35 2425.39 0.00 0.00 0.00 
0.00 0.00 0.00 2164.12 2660.10 3643.57 3720.56 4274.91 4841.30 4924.02 5004.67 5083.57 5160.37 5234.47 5305.97 5374.97 5441.46 5505.39 5566.72 5625.41 5681.43 5734.75 5785.40 5833.38 5878.73 5921.48 5961.68 5999.40 6034.69 6067.63 6098.29 6126.75 6153.09 6177.39 6199.73 6220.19 6238.87 6255.83 6271.16 6284.95 6297.26 6308.18 6317.79 6326.14 6333.32 6339.39 6344.41 6348.45 6351.55 6353.78 6355.18 6355.80 6355.68 6354.86 6353.38 6351.26 6348.54 6345.23 6341.36 6336.93 6331.97 6326.47 6320.45 6313.89 6306.80 6299.17 6290.99 6282.24 6272.90 6262.95 6252.36 6241.07 6229.05 6216.20 6202.45 6187.89 6172.52 6156.32 5527.54 4900.14 4884.02 3651.35 3032.41 0.00 0.00 0.00 
