0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 785.14 1581.25 1594.35 2021.11 2048.51 2080.51 2115.56 2152.84 2191.82 2232.05 2273.14 2314.75 2356.57 2398.34 2439.86 2480.95 2521.47 2561.30 2600.36 2638.58 2675.89 2712.27 2747.66 2782.06 2815.43 2847.77 2879.08 2909.35 2938.57 2966.76 2993.92 3020.05 3045.18 3069.29 3092.42 3114.57 3135.75 3155.98 3175.26 3193.62 3211.07 3227.61 3243.26 3258.03 3271.94 3284.99 3297.18 3308.54 3319.07 3328.76 3337.64 3345.70 3352.94 3359.38 3365.00 3369.82 3373.83 3377.03 3379.42 3381.01 3381.80 3381.80 3381.03 3379.52 3377.35 3374.67 3371.81 2694.52 2692.87 1345.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1551.10 1956.65 2377.62 2406.56 2440.21 2476.20 2515.25 2557.03 2601.12 2647.06 2694.43 2742.81 2791.84 2841.16 2890.50 2939.59 2988.25 3036.28 3083.56 3129.97 3175.43 3219.85 3263.18 3305.38 3346.41 3386.25 3424.87 3462.28 3498.46 3533.40 3567.12 3599.62 3630.90 3660.97 3689.85 3717.55 3744.08 3769.46 3793.69 3816.81 3838.81 3859.72 3879.55 3898.31 3916.02 3932.69 3948.33 3962.95 3976.56 3989.18 4000.80 4011.44 4021.09 4029.77 4037.48 4044.22 4049.99 4054.80 4058.63 4061.51 4063.42 4064.38 4064.40 4063.49 4061.69 4059.05 4055.64 4051.57 4046.81 4041.80 3363.09 2687.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 762.90 1533.15 2329.31 2357.51 2787.31 2824.70 3273.53 3321.08 3372.80 3427.94 3485.98 3546.39 3608.65 3672.24 3736.70 3801.61 3866.60 3931.33 3995.54 4058.99 4121.50 4182.91 4243.10 4301.96 4359.42 4415.40 4469.86 4522.76 4574.07 4623.77 4671.86 4718.33 4763.18 4806.41 4848.03 4888.06 4926.50 4963.38 4998.70 5032.49 5064.77 5095.56 5124.87 5152.72 5179.13 5204.13 5227.72 5249.93 5270.77 5290.25 5308.39 5325.19 5340.67 5354.84 5367.70 5379.27 5389.53 5398.51 5406.19 5412.59 5417.71 5421.54 5424.10 5425.39 5425.43 5424.24 5421.85 5418.33 5413.73 5408.19 4727.10 4720.31 4039.49 4032.40 2682.71 1340.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1520.81 2307.81 2726.65 2762.52 3199.74 3244.27 3292.90 3550.59 3605.39 3663.58 3724.62 3788.00 3853.23 3919.82 3987.34 4055.35 4123.48 4191.41 4258.86 4325.57 4391.35 4456.04 4519.48 4581.58 4642.23 4701.36 4758.91 4814.85 4869.13 4921.74 4972.65 5021.86 5069.37 5115.19 5159.30 5201.74 5242.50 5281.61 5319.09 5354.94 5389.19 5421.85 5452.96 5482.52 5510.56 5537.09 5562.14 5585.71 5607.83 5628.51 5647.76 5665.60 5682.03 5697.07 5710.72 5722.99 5733.88 5743.40 5751.56 5758.35 5763.78 5767.85 5770.56 5771.94 5771.98 5770.71 5768.15 5764.34 5759.32 5415.32 5407.94 5399.74 4717.22 4708.08 4027.11 2678.91 669.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1506.80 2285.26 2700.49 3126.70 3168.85 3612.64 3663.20 3717.55 3774.87 3834.15 3896.01 3960.42 4027.04 4095.48 4165.28 4236.02 4307.30 4378.72 4449.98 4520.76 4590.82 4659.95 4727.97 4794.73 4860.10 4923.98 4986.30 5046.98 5105.98 5163.25 5218.78 5272.53 5324.50 5374.69 5423.09 5469.72 5514.57 5557.66 5599.01 5638.64 5676.55 5712.78 5747.33 5780.23 5811.51 5841.17 5869.24 5895.74 5920.68 5944.08 5965.96 5986.33 6005.20 6022.58 6038.49 6052.93 6065.91 6077.43 6087.51 6096.13 6103.31 6109.05 6113.36 6116.23 6117.68 6117.71 6116.33 6113.57 6109.42 6103.88 6096.88 6088.65 6079.33 5395.31 5384.55 4701.41 4020.26 2674.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 748.80 1884.18 2290.35 2708.92 3137.68 3575.82 3626.76 3680.05 4143.42 4205.03 4270.40 4338.99 4410.38 4484.16 4559.87 4637.05 4715.24 4794.02 4872.97 4951.74 5030.01 5107.51 5184.01 5259.29 5333.21 5405.61 5476.38 5545.44 5612.70 5678.10 5741.61 5803.19 5862.82 5920.48 5976.17 6029.88 6081.63 6131.42 6179.25 6225.16 6269.15 6311.25 6351.48 6389.85 6426.39 6461.12 6494.06 6525.23 6554.66 6582.36 6608.36 6632.66 6655.28 6676.24 6695.54 6713.21 6729.25 6743.66 6756.46 6767.64 6777.22 6785.20 6791.57 6796.34 6799.53 6801.12 6801.14 6799.60 6796.50 6791.89 6785.80 6778.30 6094.67 6084.65 6073.38 5388.61 4704.54 4022.09 3342.79 1335.11 0.00 0.00 0.00 
0.00 0.00 0.00 1494.50 2265.50 2677.65 3101.93 3536.68 3586.71 4037.62 4094.93 4156.44 4219.84 4285.89 4354.63 4425.85 4499.24 4574.42 4651.00 4728.54 4806.65 4884.96 4963.11 5040.80 5117.76 5193.76 5268.60 5342.11 5414.16 5484.61 5553.38 5620.39 5685.57 5748.89 5810.30 5869.77 5927.30 5982.88 6036.49 6088.15 6137.86 6185.63 6231.48 6275.42 6317.47 6357.66 6395.99 6432.50 6467.21 6500.12 6531.28 6560.69 6588.37 6614.34 6638.63 6661.23 6682.18 6701.47 6719.13 6735.15 6749.55 6762.34 6773.51 6783.08 6791.05 6797.41 6802.18 6805.35 6806.94 6806.93 6805.35 6802.20 6797.48 6791.21 6783.37 6773.89 6763.19 6077.46 6064.52 5378.72 4694.38 4012.81 2668.54 0.00 0.00 0.00 
0.00 0.00 0.00 1492.29 2268.16 2682.89 3108.49 3544.33 3595.93 4047.22 4105.64 4167.27 4231.39 4297.90 4366.77 4437.88 4511.00 4585.80 4661.91 4738.96 4816.57 4894.37 4972.04 5049.28 5125.82 5201.43 5275.92 5349.12 5420.88 5491.08 5559.62 5626.43 5691.44 5754.60 5815.87 5875.23 5932.65 5988.13 6041.66 6093.25 6142.90 6190.61 6236.42 6280.32 6322.33 6362.49 6400.80 6437.28 6471.96 6504.86 6536.00 6565.39 6593.06 6619.02 6643.29 6665.89 6686.82 6706.11 6723.75 6739.76 6754.16 6766.93 6778.10 6787.66 6795.62 6801.98 6806.74 6809.90 6811.47 6811.44 6809.83 6806.62 6801.81 6795.40 6787.38 6777.79 6766.75 6080.81 6067.32 5381.07 4696.19 4013.58 2667.23 0.00 0.00 0.00 
0.00 0.00 0.00 1866.72 2269.68 3069.05 3113.05 3549.72 3996.30 4053.33 4112.82 4175.02 4239.77 4306.57 4375.49 4446.50 4519.40 4593.92 4669.71 4746.41 4823.65 4901.10 4978.43 5055.34 5131.58 5206.91 5281.15 5354.12 5425.67 5495.69 5564.07 5630.73 5695.61 5758.66 5819.83 5879.10 5936.45 5991.86 6045.34 6096.87 6146.48 6194.16 6239.92 6283.79 6325.79 6365.92 6404.21 6440.67 6475.34 6508.23 6539.35 6568.73 6596.39 6622.34 6646.60 6669.19 6690.12 6709.39 6727.03 6743.04 6757.42 6770.19 6781.35 6790.91 6798.86 6805.22 6809.97 6813.13 6814.68 6814.64 6813.00 6809.75 6804.88 6798.36 6790.19 6780.45 6769.17 6756.40 6069.27 5382.70 5368.01 4014.08 3334.58 0.00 0.00 0.00 
