0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 982.57 1967.38 1970.42 2470.14 2476.74 2484.19 2492.03 2500.07 2508.25 2516.55 2524.96 2533.50 2542.19 2551.03 2560.05 2569.26 2578.68 2588.31 2598.16 2608.25 2618.57 2629.12 2639.90 2650.91 2662.13 2673.55 2685.15 2696.91 2708.82 2720.83 2732.93 2745.07 2757.22 2769.33 2781.37 2793.29 2805.03 2816.54 2827.78 2838.67 2849.17 2859.21 2868.73 2877.67 2885.96 2893.54 2900.34 2906.31 2911.37 2915.46 2918.53 2920.51 2921.33 2920.95 2919.31 2916.35 2912.03 2906.30 2899.14 2890.50 2880.39 2868.82 2855.84 2841.55 2826.21 2810.29 2794.86 2221.45 2211.88 1101.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1959.65 2454.99 2955.09 2963.56 2972.69 2981.89 2991.35 3001.00 3010.79 3020.72 3030.78 3040.96 3051.30 3061.80 3072.49 3083.38 3094.49 3105.84 3117.44 3129.31 3141.44 3153.84 3166.51 3179.44 3192.63 3206.07 3219.74 3233.62 3247.68 3261.89 3276.23 3290.65 3305.12 3319.59 3334.01 3348.33 3362.50 3376.44 3390.11 3403.44 3416.36 3428.79 3440.68 3451.93 3462.49 3472.28 3481.21 3489.22 3496.23 3502.16 3506.93 3510.49 3512.74 3513.63 3513.09 3511.05 3507.45 3502.25 3495.38 3486.82 3476.54 3464.54 3450.82 3435.44 3418.51 3400.21 3380.77 3360.50 3339.16 3318.67 2745.49 2183.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 976.52 1954.76 2942.21 2952.00 3455.31 3466.71 3973.48 3986.01 3998.86 4011.89 4025.08 4038.42 4051.92 4065.59 4079.46 4093.54 4107.86 4122.45 4137.32 4152.51 4168.02 4183.87 4200.07 4216.62 4233.52 4250.77 4268.34 4286.24 4304.43 4322.88 4341.57 4360.46 4379.49 4398.64 4417.83 4437.02 4456.13 4475.09 4493.84 4512.30 4530.38 4547.99 4565.06 4581.48 4597.16 4612.01 4625.93 4638.82 4650.57 4661.09 4670.29 4678.05 4684.29 4688.90 4691.80 4692.89 4692.08 4689.30 4684.47 4677.52 4668.39 4657.03 4643.42 4627.55 4609.45 4589.19 4566.90 4542.77 4517.13 4490.51 3903.38 3876.96 3296.90 3271.89 2159.27 1073.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1951.08 2936.58 3438.32 3451.05 3956.97 3970.78 3984.87 4247.04 4261.04 4275.15 4289.38 4303.73 4318.22 4332.87 4347.72 4362.78 4378.09 4393.67 4409.55 4425.75 4442.29 4459.17 4476.42 4494.02 4511.98 4530.30 4548.96 4567.94 4587.22 4606.77 4626.56 4646.54 4666.68 4686.91 4707.19 4727.44 4747.60 4767.61 4787.37 4806.81 4825.84 4844.38 4862.32 4879.58 4896.05 4911.64 4926.23 4939.73 4952.03 4963.03 4972.62 4980.70 4987.17 4991.93 4994.88 4995.92 4994.98 4991.95 4986.78 4979.37 4969.69 4957.67 4943.30 4926.55 4907.47 4886.11 4862.57 4837.04 4809.80 4498.97 4468.20 4436.67 3850.71 3819.17 3242.99 2140.11 531.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1946.43 2929.38 3430.87 3935.54 3950.61 4458.85 4474.61 4490.46 4506.23 4521.64 4536.94 4552.24 4567.62 4583.10 4598.74 4614.56 4630.60 4646.90 4663.47 4680.35 4697.55 4715.10 4733.02 4751.30 4769.96 4788.98 4808.37 4828.11 4848.18 4868.56 4889.22 4910.11 4931.20 4952.44 4973.78 4995.14 5016.48 5037.71 5058.77 5079.56 5100.00 5120.01 5139.49 5158.33 5176.45 5193.73 5210.07 5225.36 5239.49 5252.36 5263.86 5273.87 5282.29 5289.01 5293.93 5296.94 5297.95 5296.87 5293.61 5288.08 5280.22 5269.97 5257.26 5242.08 5224.41 5204.25 5181.64 5156.65 5129.32 5099.65 5067.26 5032.76 4996.88 4405.71 4368.72 3785.68 3211.05 2118.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 971.79 2433.81 2932.78 3436.03 3942.05 4450.07 4467.28 4484.22 4995.92 5012.99 5030.08 5047.18 5064.30 5081.49 5098.79 5116.24 5133.89 5151.77 5169.93 5188.38 5207.17 5226.32 5245.85 5265.78 5286.11 5306.84 5327.99 5349.53 5371.45 5393.74 5416.36 5439.28 5462.46 5485.86 5509.41 5533.06 5556.75 5580.39 5603.92 5627.23 5650.26 5672.89 5695.04 5716.59 5737.44 5757.48 5776.58 5794.65 5811.54 5827.16 5841.37 5854.05 5865.09 5874.37 5881.76 5887.16 5890.45 5891.53 5890.29 5886.64 5880.48 5871.74 5860.35 5846.26 5829.41 5809.80 5787.43 5762.31 5734.53 5704.18 5671.44 5636.66 5040.06 5002.22 4961.95 4371.85 3786.94 3209.69 2644.04 1048.16 0.00 0.00 0.00 
0.00 0.00 0.00 1942.11 2923.16 3424.71 3930.20 4438.41 4456.60 4967.52 4985.72 5004.03 5021.82 5039.35 5056.76 5074.11 5091.49 5108.93 5126.51 5144.26 5162.24 5180.47 5198.99 5217.84 5237.05 5256.62 5276.57 5296.93 5317.68 5338.83 5360.36 5382.27 5404.54 5427.12 5450.00 5473.13 5496.46 5519.94 5543.51 5567.10 5590.64 5614.06 5637.26 5660.16 5682.67 5704.68 5726.09 5746.80 5766.69 5785.65 5803.56 5820.31 5835.78 5849.85 5862.39 5873.30 5882.45 5889.73 5895.02 5898.21 5899.21 5897.90 5894.20 5888.01 5879.25 5867.86 5853.79 5836.97 5817.39 5795.04 5769.91 5742.04 5711.46 5678.20 5642.23 5603.12 5562.40 4965.53 4921.63 4330.36 3746.46 3173.43 2090.55 0.00 0.00 0.00 
0.00 0.00 0.00 1941.14 2924.86 3427.80 3934.11 4442.95 4461.93 4973.18 4991.97 5010.50 5028.68 5046.54 5064.20 5081.74 5099.26 5116.83 5134.51 5152.35 5170.39 5188.69 5207.27 5226.16 5245.41 5265.01 5284.99 5305.36 5326.13 5347.28 5368.81 5390.71 5412.95 5435.51 5458.36 5481.44 5504.72 5528.15 5551.65 5575.17 5598.64 5621.97 5645.08 5667.89 5690.29 5712.20 5733.50 5754.10 5773.88 5792.72 5810.52 5827.16 5842.52 5856.47 5868.91 5879.72 5888.77 5895.96 5901.17 5904.29 5905.22 5903.87 5900.12 5893.91 5885.15 5873.76 5859.70 5842.91 5823.35 5801.01 5775.86 5747.90 5717.12 5683.50 5647.01 5607.74 5566.21 4968.94 4923.78 4331.59 3747.00 3171.88 2084.98 0.00 0.00 0.00 
0.00 0.00 0.00 2427.14 2925.93 3918.66 3936.90 4446.14 4957.45 4977.04 4996.22 5015.05 5033.55 5051.64 5069.47 5087.14 5104.77 5122.42 5140.17 5158.06 5176.16 5194.50 5213.12 5232.05 5251.32 5270.95 5290.95 5311.33 5332.10 5353.26 5374.79 5396.68 5418.91 5441.45 5464.27 5487.33 5510.57 5533.96 5557.42 5580.89 5604.30 5627.57 5650.62 5673.36 5695.69 5717.53 5738.75 5759.27 5778.97 5797.73 5815.45 5832.01 5847.29 5861.17 5873.53 5884.27 5893.26 5900.38 5905.54 5908.61 5909.50 5908.11 5904.34 5898.12 5889.35 5877.97 5863.93 5847.16 5827.62 5805.30 5780.15 5752.15 5721.27 5687.42 5650.50 5610.80 5568.45 5523.28 4925.37 4332.04 4285.38 3170.40 2607.21 0.00 0.00 0.00 
