0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 795.09 1593.93 1598.84 2009.75 2020.51 2033.06 2046.77 2061.43 2076.96 2093.36 2110.64 2128.83 2147.96 2168.06 2189.13 2211.20 2234.23 2258.23 2283.15 2308.93 2335.51 2362.80 2390.70 2419.11 2447.92 2477.00 2506.24 2535.53 2564.75 2593.81 2622.60 2651.06 2679.08 2706.62 2733.59 2759.95 2785.65 2810.62 2834.84 2858.27 2880.86 2902.58 2923.41 2943.31 2962.26 2980.24 2997.21 3013.16 3028.06 3041.90 3054.65 3066.29 3076.80 3086.17 3094.38 3101.41 3107.25 3111.88 3115.28 3117.46 3118.42 3118.15 3116.69 3114.09 3110.46 3106.02 3101.24 2476.12 2473.01 1235.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1582.32 1985.56 2395.68 2408.22 2422.33 2437.12 2452.96 2469.81 2487.64 2506.47 2526.30 2547.16 2569.09 2592.11 2616.26 2641.54 2667.96 2695.52 2724.17 2753.88 2784.58 2816.20 2848.64 2881.78 2915.51 2949.70 2984.21 3018.91 3053.67 3088.36 3122.87 3157.09 3190.90 3224.23 3256.99 3289.10 3320.48 3351.08 3380.84 3409.71 3437.63 3464.57 3490.48 3515.33 3539.07 3561.69 3583.13 3603.39 3622.43 3640.21 3656.73 3671.95 3685.84 3698.40 3709.58 3719.39 3727.78 3734.76 3740.30 3744.39 3747.02 3748.20 3747.94 3746.26 3743.21 3738.88 3733.38 3726.87 3719.34 3711.50 3084.86 2462.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 786.38 1575.35 2376.54 2389.91 2804.46 2821.17 3242.50 3262.55 3284.02 3306.74 3330.74 3356.01 3382.59 3410.53 3439.86 3470.62 3502.85 3536.55 3571.73 3608.37 3646.44 3685.87 3726.58 3768.47 3811.42 3855.28 3899.89 3945.10 3990.74 4036.62 4082.59 4128.47 4174.13 4219.41 4264.18 4308.32 4351.71 4394.25 4435.85 4476.42 4515.89 4554.18 4591.22 4626.97 4661.36 4694.33 4725.86 4755.88 4784.36 4811.26 4836.53 4860.15 4882.09 4902.30 4920.75 4937.43 4952.29 4965.31 4976.47 4985.75 4993.12 4998.58 5002.11 5003.72 5003.43 5001.27 4997.29 4991.59 4984.30 4975.64 4345.11 4334.75 3705.07 3694.24 2453.57 1224.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1570.32 2368.40 2779.52 2796.84 3215.05 3235.26 3256.74 3481.72 3505.02 3529.58 3555.40 3582.52 3610.98 3640.83 3672.11 3704.88 3739.15 3774.95 3812.26 3851.08 3891.36 3933.04 3976.03 4020.22 4065.50 4111.71 4158.70 4206.30 4254.34 4302.65 4351.04 4399.36 4447.45 4495.16 4542.34 4588.88 4634.64 4679.52 4723.42 4766.25 4807.92 4848.36 4887.50 4925.27 4961.61 4996.47 5029.80 5061.54 5091.65 5120.09 5146.83 5171.81 5195.01 5216.38 5235.91 5253.55 5269.27 5283.05 5294.87 5304.69 5312.51 5318.30 5322.07 5323.81 5323.54 5321.29 5317.10 5311.04 5303.21 4982.65 4971.41 4958.97 4326.78 4312.98 3683.51 2446.11 610.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1564.28 2358.73 2768.97 3183.94 3204.45 3625.92 3649.03 3673.23 3698.31 3723.91 3750.46 3778.17 3807.16 3837.50 3869.26 3902.50 3937.26 3973.57 4011.46 4050.92 4091.92 4134.43 4178.38 4223.67 4270.21 4317.86 4366.47 4415.89 4465.93 4516.43 4567.21 4618.09 4668.90 4719.47 4769.65 4819.30 4868.27 4916.44 4963.69 5009.92 5055.04 5098.95 5141.56 5182.81 5222.63 5260.95 5297.70 5332.85 5366.32 5398.09 5428.09 5456.29 5482.65 5507.12 5529.67 5550.27 5568.88 5585.48 5600.02 5612.49 5622.87 5631.13 5637.26 5641.25 5643.10 5642.82 5640.43 5635.96 5629.43 5620.85 5610.12 5597.55 5583.43 4949.02 4932.81 4300.16 3670.71 2437.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 780.30 1956.22 2362.79 2775.21 3191.86 3612.05 3636.29 3661.04 4089.77 4116.94 4145.37 4175.04 4206.01 4238.38 4272.21 4307.60 4344.60 4383.27 4423.64 4465.73 4509.54 4555.05 4602.20 4650.93 4701.13 4752.70 4805.47 4859.31 4914.02 4969.43 5025.33 5081.54 5137.87 5194.11 5250.10 5305.66 5360.63 5414.86 5468.22 5520.56 5571.78 5621.77 5670.42 5717.65 5763.37 5807.51 5849.98 5890.73 5929.69 5966.81 6002.03 6035.30 6066.57 6095.80 6122.94 6147.95 6170.79 6191.43 6209.84 6225.97 6239.81 6251.32 6260.49 6267.30 6271.73 6273.78 6273.47 6270.81 6265.83 6258.59 6249.16 6237.68 5603.49 5588.45 5571.52 4936.40 4302.64 3671.61 3045.52 1214.34 0.00 0.00 0.00 
0.00 0.00 0.00 1558.85 2350.57 2760.37 3175.70 3595.30 3620.02 4045.26 4071.92 4099.82 4128.10 4157.20 4187.34 4218.66 4251.29 4285.34 4320.88 4357.99 4396.73 4437.13 4479.21 4522.97 4568.39 4615.41 4663.97 4713.98 4765.30 4817.82 4871.36 4925.77 4980.85 5036.43 5092.30 5148.29 5204.21 5259.88 5315.13 5369.80 5423.75 5476.84 5528.94 5579.92 5629.69 5678.14 5725.18 5770.72 5814.69 5857.01 5897.61 5936.44 5973.44 6008.54 6041.70 6072.87 6102.01 6129.07 6154.00 6176.78 6197.36 6215.72 6231.81 6245.61 6257.10 6266.25 6273.04 6277.47 6279.52 6279.21 6276.53 6271.50 6264.15 6254.51 6242.58 6228.24 6212.13 5575.25 5555.89 4919.36 4285.35 3655.78 2425.95 0.00 0.00 0.00 
0.00 0.00 0.00 1557.73 2352.63 2764.12 3180.44 3600.83 3626.58 4052.25 4079.70 4107.93 4136.78 4166.37 4196.87 4228.48 4261.33 4295.54 4331.20 4368.40 4407.20 4447.62 4489.70 4533.42 4578.77 4625.70 4674.13 4723.98 4775.13 4827.44 4880.77 4934.93 4989.77 5045.09 5100.70 5156.44 5212.10 5267.52 5322.53 5376.98 5430.71 5483.59 5535.49 5586.29 5635.89 5684.17 5731.06 5776.46 5820.30 5862.50 5902.99 5941.72 5978.61 6013.63 6046.71 6077.80 6106.87 6133.86 6158.74 6181.46 6202.00 6220.31 6236.37 6250.15 6261.61 6270.75 6277.53 6281.96 6284.01 6283.68 6280.98 6275.91 6268.47 6258.67 6246.51 6232.06 6215.53 5578.41 5558.35 4921.29 4286.72 3655.88 2423.53 0.00 0.00 0.00 
0.00 0.00 0.00 1948.02 2353.93 3160.45 3183.80 3604.72 4029.36 4056.94 4084.98 4113.63 4142.95 4172.88 4203.63 4235.42 4268.42 4302.74 4338.50 4375.76 4414.59 4455.04 4497.11 4540.81 4586.12 4632.98 4681.32 4731.07 4782.09 4834.26 4887.43 4941.43 4996.09 5051.23 5106.66 5162.21 5217.70 5272.94 5327.79 5382.07 5435.64 5488.38 5540.14 5590.81 5640.28 5688.46 5735.24 5780.54 5824.29 5866.40 5906.81 5945.46 5982.29 6017.24 6050.26 6081.30 6110.31 6137.26 6162.10 6184.78 6205.29 6223.57 6239.61 6253.37 6264.82 6273.95 6280.73 6285.15 6287.20 6286.87 6284.15 6279.05 6271.55 6261.64 6249.29 6234.65 6217.78 6198.71 5560.10 4922.53 4900.55 3655.81 3030.04 0.00 0.00 0.00 
