0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 838.19 1679.32 1683.24 2113.11 2121.71 2131.64 2142.34 2153.63 2165.45 2177.78 2190.64 2204.06 2218.07 2232.68 2247.94 2263.87 2280.49 2297.81 2315.85 2334.59 2354.04 2374.18 2394.99 2416.43 2438.45 2461.02 2484.05 2507.49 2531.26 2555.27 2579.44 2603.68 2627.90 2652.01 2675.92 2699.55 2722.82 2745.66 2767.98 2789.73 2810.83 2831.24 2850.88 2869.71 2887.69 2904.75 2920.86 2935.98 2950.05 2963.05 2974.94 2985.68 2995.24 3003.59 3010.69 3016.51 3021.04 3024.24 3026.10 3026.60 3025.74 3023.53 3019.99 3015.20 3009.28 3002.53 2995.55 2389.53 2385.03 1190.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1669.81 2093.72 2523.40 2533.80 2545.32 2557.23 2569.80 2582.97 2596.75 2611.10 2626.06 2641.63 2657.86 2674.78 2692.43 2710.82 2730.01 2749.99 2770.80 2792.44 2814.90 2838.18 2862.27 2887.12 2912.70 2938.96 2965.84 2993.26 3021.14 3049.39 3077.93 3106.64 3135.43 3164.20 3192.83 3221.24 3249.31 3276.96 3304.10 3330.63 3356.48 3381.58 3405.85 3429.22 3451.62 3473.01 3493.32 3512.49 3530.48 3547.24 3562.71 3576.87 3589.65 3601.03 3610.96 3619.41 3626.35 3631.74 3635.57 3637.80 3638.43 3637.45 3634.87 3630.73 3625.08 3618.03 3609.73 3600.38 3589.90 3579.30 2972.02 2370.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 830.96 1664.01 2507.65 2519.11 2952.57 2966.52 3405.07 3421.26 3438.32 3456.13 3474.68 3493.98 3514.07 3534.98 3556.74 3579.41 3603.04 3627.65 3653.29 3679.99 3707.75 3736.60 3766.52 3797.51 3829.54 3862.56 3896.53 3931.37 3967.01 4003.35 4040.28 4077.70 4115.47 4153.47 4191.57 4229.63 4267.52 4305.10 4342.25 4378.84 4414.76 4449.89 4484.12 4517.35 4549.49 4580.44 4610.13 4638.46 4665.37 4690.78 4714.62 4736.82 4757.33 4776.09 4793.03 4808.11 4821.28 4832.48 4841.68 4848.84 4853.92 4856.91 4857.78 4856.53 4853.18 4847.77 4840.37 4831.09 4820.12 4807.75 4194.55 4180.68 3569.49 3555.43 2358.08 1176.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1659.76 2500.92 2931.92 2946.79 3383.38 3400.25 3417.91 3648.69 3667.26 3686.54 3706.55 3727.31 3748.87 3771.27 3794.56 3818.79 3844.02 3870.27 3897.59 3926.00 3955.52 3986.17 4017.92 4050.78 4084.70 4119.66 4155.58 4192.40 4230.03 4268.38 4307.34 4346.79 4386.60 4426.64 4466.78 4506.87 4546.78 4586.37 4625.51 4664.06 4701.91 4738.93 4775.01 4810.05 4843.93 4876.58 4907.88 4937.77 4966.16 4992.96 5018.11 5041.54 5063.18 5082.97 5100.85 5116.77 5130.66 5142.49 5152.21 5159.77 5165.15 5168.33 5169.27 5167.99 5164.49 5158.81 5151.01 5141.18 5129.46 4815.14 4799.74 4783.14 4168.67 4150.82 3540.52 2347.90 585.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1654.54 2492.66 2923.10 3357.45 3375.07 3814.43 3833.72 3853.61 3873.93 3894.36 3915.25 3936.76 3959.00 3982.03 4005.92 4030.73 4056.51 4083.32 4111.20 4140.19 4170.31 4201.59 4234.03 4267.62 4302.34 4338.18 4375.07 4412.96 4451.77 4491.43 4531.82 4572.84 4614.35 4656.24 4698.37 4740.58 4782.75 4824.73 4866.36 4907.53 4948.08 4987.89 5026.84 5064.80 5101.67 5137.33 5171.69 5204.64 5236.11 5265.99 5294.21 5320.70 5345.37 5368.16 5389.00 5407.82 5424.58 5439.22 5451.68 5461.91 5469.89 5475.56 5478.91 5479.91 5478.57 5474.88 5468.86 5460.56 5450.01 5437.20 5421.99 5404.75 5385.88 4768.53 4747.58 4133.24 3523.25 2336.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 825.69 2069.02 2496.41 2928.81 3364.67 3803.29 3823.85 3844.55 4289.26 4311.28 4333.96 4357.31 4381.38 4406.24 4431.96 4458.61 4486.27 4514.99 4544.84 4575.87 4608.12 4641.61 4676.37 4712.41 4749.71 4788.26 4828.02 4868.95 4910.97 4954.00 4997.95 5042.70 5088.14 5134.13 5180.52 5227.17 5273.91 5320.60 5367.07 5413.17 5458.75 5503.65 5547.73 5590.86 5632.90 5673.72 5713.22 5751.27 5787.77 5822.62 5855.73 5886.99 5916.33 5943.66 5968.90 5991.99 6012.85 6031.42 6047.64 6061.44 6072.79 6081.63 6087.92 6091.64 6092.76 6091.26 6087.17 6080.48 6071.25 6059.53 6045.43 6029.14 5411.04 5391.02 5368.87 4751.10 4135.47 3523.64 2918.27 1162.11 0.00 0.00 0.00 
0.00 0.00 0.00 1649.80 2485.66 2915.93 3350.88 3789.29 3810.55 4253.11 4275.39 4298.37 4321.31 4344.56 4368.32 4392.70 4417.80 4443.73 4470.55 4498.35 4527.20 4557.15 4588.26 4620.56 4654.09 4688.87 4724.89 4762.16 4800.66 4840.34 4881.16 4923.05 4965.92 5009.70 5054.26 5099.48 5145.24 5191.39 5237.78 5284.27 5330.69 5376.90 5422.74 5468.06 5512.71 5556.55 5599.44 5641.26 5681.87 5721.17 5759.03 5795.35 5830.03 5862.97 5894.08 5923.28 5950.49 5975.61 5998.60 6019.36 6037.85 6053.99 6067.74 6079.04 6087.84 6094.11 6097.82 6098.93 6097.45 6093.35 6086.64 6077.36 6065.51 6051.14 6034.23 6014.62 5993.14 5372.60 5347.64 4728.41 4112.74 3502.96 2320.75 0.00 0.00 0.00 
0.00 0.00 0.00 1648.78 2487.56 2919.35 3355.21 3794.33 3816.50 4259.45 4282.42 4305.68 4329.11 4352.78 4376.86 4401.49 4426.80 4452.88 4479.85 4507.76 4536.71 4566.74 4597.91 4630.26 4663.81 4698.60 4734.62 4771.87 4810.32 4849.93 4890.67 4932.46 4975.22 5018.85 5063.26 5108.32 5153.90 5199.86 5246.06 5292.35 5338.57 5384.58 5430.22 5475.34 5519.79 5563.45 5606.16 5647.80 5688.25 5727.38 5765.09 5801.27 5835.82 5868.63 5899.63 5928.72 5955.83 5980.86 6003.76 6024.46 6042.88 6058.97 6072.67 6083.93 6092.71 6098.96 6102.66 6103.77 6102.28 6098.18 6091.45 6082.11 6070.15 6055.57 6038.38 6018.65 5996.67 5375.85 5350.06 4730.20 4113.93 3502.67 2317.57 0.00 0.00 0.00 
0.00 0.00 0.00 2061.77 2488.75 3337.70 3358.29 3797.87 4240.33 4263.74 4287.20 4310.82 4334.64 4358.61 4382.91 4407.71 4433.15 4459.35 4486.41 4514.41 4543.42 4573.51 4604.72 4637.11 4670.68 4705.48 4741.50 4778.72 4817.14 4856.72 4897.40 4939.12 4981.79 5025.33 5069.64 5114.58 5160.03 5205.87 5251.93 5298.08 5344.16 5390.02 5435.52 5480.50 5524.82 5568.33 5610.92 5652.44 5692.76 5731.79 5769.39 5805.47 5839.92 5872.65 5903.57 5932.58 5959.61 5984.59 6007.43 6028.07 6046.45 6062.50 6076.17 6087.41 6096.17 6102.41 6106.10 6107.22 6105.73 6101.62 6094.89 6085.51 6073.48 6058.77 6041.34 6021.36 5998.94 5974.03 5351.78 4731.27 4703.46 3502.28 2897.68 0.00 0.00 0.00 
