0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1337.63 2676.70 2678.40 3351.71 3354.58 3357.25 3359.37 3360.79 3361.42 3361.25 3360.24 3358.38 3355.68 3352.13 3347.73 3342.48 3336.38 3329.43 3321.63 3312.98 3303.47 3293.11 3281.89 3269.81 3256.85 3243.02 3228.30 3212.69 3196.18 3178.76 3160.43 3141.16 3120.95 3099.80 3077.69 3054.61 3030.56 3005.52 2979.50 2952.47 2924.45 2895.42 2865.39 2834.37 2802.35 2769.36 2735.40 2700.50 2664.69 2628.01 2590.51 2552.24 2513.28 2473.73 2433.70 2393.34 2352.80 2312.31 2272.09 2232.42 2193.59 2155.91 2119.73 2085.39 2053.33 2024.21 1999.39 1579.15 1567.42 778.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2670.90 3342.72 4017.48 4022.57 4027.37 4031.46 4034.85 4037.42 4039.10 4039.84 4039.61 4038.38 4036.15 4032.91 4028.65 4023.38 4017.09 4009.78 4001.46 3992.11 3981.75 3970.36 3957.95 3944.51 3930.03 3914.50 3897.92 3880.29 3861.59 3841.80 3820.93 3798.96 3775.88 3751.68 3726.34 3699.87 3672.24 3643.44 3613.48 3582.33 3550.01 3516.49 3481.79 3445.91 3408.85 3370.62 3331.25 3290.75 3249.15 3206.50 3162.84 3118.23 3072.77 3026.53 2979.64 2932.23 2884.48 2836.59 2788.79 2741.36 2694.59 2648.80 2604.35 2561.58 2520.83 2482.44 2446.72 2413.91 2383.30 2356.96 1941.69 1540.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1332.10 2666.13 4007.74 4014.95 4691.85 4698.73 5375.86 5381.41 5385.97 5389.40 5391.62 5392.59 5392.26 5390.61 5387.63 5383.30 5377.63 5370.60 5362.23 5352.50 5341.41 5328.97 5315.17 5300.01 5283.48 5265.57 5246.28 5225.61 5203.53 5180.04 5155.13 5128.78 5100.99 5071.73 5040.99 5008.77 4975.04 4939.79 4903.01 4864.69 4824.82 4783.39 4740.39 4695.83 4649.70 4602.01 4552.77 4501.99 4449.72 4395.97 4340.79 4284.24 4226.40 4167.34 4107.18 4046.04 3984.09 3921.52 3858.54 3795.43 3732.49 3670.06 3608.52 3548.28 3489.76 3433.40 3379.60 3328.77 3281.30 3237.78 2797.11 2762.93 2339.48 2313.65 1524.43 758.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2662.17 4002.12 4679.18 4688.50 5367.13 5375.44 5382.89 5724.89 5729.86 5733.56 5735.94 5736.97 5736.62 5734.86 5731.69 5727.10 5721.07 5713.62 5704.73 5694.41 5682.65 5669.45 5654.81 5638.72 5621.18 5602.18 5581.71 5559.77 5536.34 5511.41 5484.98 5457.02 5427.53 5396.49 5363.88 5329.70 5293.93 5256.55 5217.55 5176.92 5134.66 5090.75 5045.20 4998.00 4949.15 4898.67 4846.57 4792.87 4737.60 4680.80 4622.53 4562.85 4501.83 4439.58 4376.21 4311.87 4246.73 4180.99 4114.88 4048.68 3982.70 3917.27 3852.78 3789.63 3728.21 3668.94 3612.21 3558.40 3507.93 3256.96 3212.37 3171.56 2741.25 2708.32 2294.56 1513.22 376.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2656.62 3994.65 4672.06 5351.41 5362.41 6042.57 6052.02 6060.33 6067.34 6072.83 6076.85 6079.43 6080.54 6080.18 6078.32 6074.97 6070.11 6063.74 6055.86 6046.46 6035.54 6023.10 6009.14 5993.66 5976.64 5958.09 5937.99 5916.34 5893.13 5868.35 5841.99 5814.03 5784.46 5753.26 5720.43 5685.95 5649.81 5611.98 5572.46 5531.24 5488.30 5443.64 5397.25 5349.13 5299.27 5247.70 5194.41 5139.42 5082.77 5024.49 4964.61 4903.21 4840.34 4776.11 4710.61 4643.98 4576.37 4507.95 4438.94 4369.59 4300.18 4231.01 4162.44 4094.83 4028.58 3964.07 3901.67 3841.70 3784.39 3729.68 3676.94 3627.04 3580.65 3144.27 3105.56 2685.14 2274.85 1502.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1326.19 3320.88 3996.38 4675.06 5355.36 6036.32 6047.80 6057.95 6737.64 6745.15 6751.18 6755.66 6758.54 6759.79 6759.40 6757.35 6753.63 6748.23 6741.16 6732.41 6721.97 6709.85 6696.04 6680.54 6663.34 6644.44 6623.84 6601.52 6577.48 6551.71 6524.19 6494.91 6463.86 6431.03 6396.39 6359.94 6321.65 6281.52 6239.53 6195.66 6149.89 6102.23 6052.67 6001.18 5947.78 5892.47 5835.26 5776.15 5715.17 5652.35 5587.74 5521.38 5453.33 5383.69 5312.55 5240.03 5166.28 5091.46 5015.78 4939.46 4862.78 4786.04 4709.59 4633.78 4559.03 4485.75 4414.34 4345.19 4278.66 4215.06 4154.67 4097.91 3643.60 3594.59 3547.77 3116.37 2693.51 2279.97 1877.85 746.84 0.00 0.00 0.00 
0.00 0.00 0.00 2650.81 3986.66 4664.43 5345.05 6027.11 6040.33 6722.23 6733.08 6742.63 6750.48 6756.69 6761.27 6764.20 6765.49 6765.12 6763.08 6759.37 6753.98 6746.92 6738.17 6727.75 6715.63 6701.84 6686.35 6669.17 6650.29 6629.71 6607.41 6583.39 6557.64 6530.14 6500.89 6469.87 6437.07 6402.46 6366.05 6327.81 6287.72 6245.78 6201.96 6156.27 6108.68 6059.20 6007.81 5954.52 5899.33 5842.25 5783.30 5722.50 5659.88 5595.49 5529.39 5461.63 5392.31 5321.52 5249.40 5176.08 5101.73 5026.57 4950.81 4874.73 4798.61 4722.78 4647.60 4573.44 4500.68 4429.70 4360.83 4294.37 4230.53 4169.41 4110.91 4054.28 4001.53 3558.50 3512.43 3084.02 2665.21 2257.45 1490.51 0.00 0.00 0.00 
0.00 0.00 0.00 2649.47 3987.37 4666.20 5347.37 6029.86 6043.62 6725.73 6736.92 6746.59 6754.62 6760.96 6765.62 6768.61 6769.93 6769.58 6767.55 6763.85 6758.47 6751.41 6742.68 6732.26 6720.16 6706.37 6690.90 6673.73 6654.86 6634.29 6612.01 6588.01 6562.28 6534.80 6505.57 6474.57 6441.79 6407.21 6370.83 6332.61 6292.56 6250.66 6206.90 6161.25 6113.73 6064.31 6013.00 5959.79 5904.70 5847.73 5788.91 5728.25 5665.79 5601.58 5535.67 5468.14 5399.07 5328.57 5256.75 5183.78 5109.81 5035.05 4959.73 4884.10 4808.46 4733.11 4658.41 4584.69 4512.33 4441.66 4372.99 4306.56 4242.52 4180.90 4121.67 4064.84 4010.99 3567.51 3519.91 3090.37 2670.28 2260.10 1488.44 0.00 0.00 0.00 
0.00 0.00 0.00 3312.36 3987.68 5333.91 5349.03 6031.81 6715.14 6728.13 6739.54 6749.36 6757.54 6763.99 6768.71 6771.74 6773.08 6772.74 6770.73 6767.03 6761.66 6754.60 6745.87 6735.46 6723.37 6709.59 6694.12 6676.96 6658.11 6637.55 6615.28 6591.28 6565.56 6538.10 6508.88 6477.90 6445.14 6410.58 6374.21 6336.03 6296.00 6254.13 6210.40 6164.79 6117.31 6067.94 6016.69 5963.54 5908.52 5851.63 5792.90 5732.34 5669.99 5605.91 5540.15 5472.78 5403.89 5333.59 5262.00 5189.27 5115.57 5041.10 4966.09 4890.79 4815.49 4740.48 4666.11 4592.71 4520.63 4450.19 4381.67 4315.28 4251.14 4189.20 4129.33 4071.93 4017.07 3964.50 3525.17 3094.66 3054.03 2261.88 1861.89 0.00 0.00 0.00 
