0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 912.17 1845.96 1868.34 2378.29 2416.99 2458.94 2501.85 2544.62 2586.65 2627.62 2667.33 2705.67 2742.58 2778.02 2811.99 2844.49 2875.54 2905.15 2933.35 2960.17 2985.65 3009.81 3032.71 3054.37 3074.83 3094.13 3112.32 3129.44 3145.51 3160.59 3174.70 3187.90 3200.21 3211.67 3222.32 3232.19 3241.32 3249.74 3257.48 3264.56 3271.02 3276.88 3282.17 3286.91 3291.12 3294.82 3298.03 3300.77 3303.04 3304.86 3306.25 3307.20 3307.74 3307.85 3307.55 3306.84 3305.72 3304.19 3302.25 3299.89 3297.13 3293.97 3290.41 3286.50 3282.31 3277.99 3273.91 2615.37 2613.38 1305.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1785.86 2265.62 2768.83 2813.81 2863.36 2913.15 2963.82 3014.73 3065.26 3114.93 3163.41 3210.49 3256.02 3299.92 3342.13 3382.63 3421.42 3458.50 3493.90 3527.64 3559.75 3590.26 3619.22 3646.67 3672.65 3697.21 3720.39 3742.24 3762.80 3782.12 3800.24 3817.22 3833.10 3847.91 3861.71 3874.54 3886.43 3897.43 3907.58 3916.91 3925.45 3933.24 3940.31 3946.69 3952.41 3957.49 3961.96 3965.83 3969.13 3971.87 3974.06 3975.73 3976.88 3977.52 3977.65 3977.29 3976.42 3975.06 3973.21 3970.87 3968.03 3964.70 3960.88 3956.59 3951.86 3946.71 3941.21 3935.44 3929.33 3923.32 3263.75 2607.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 861.69 1742.86 2673.58 2721.70 3238.11 3294.98 3834.77 3899.56 3966.02 4032.85 4099.24 4164.59 4228.48 4290.62 4350.80 4408.90 4464.82 4518.54 4570.02 4619.28 4666.33 4711.19 4753.91 4794.54 4833.11 4869.68 4904.30 4937.04 4967.95 4997.10 5024.53 5050.32 5074.52 5097.20 5118.41 5138.20 5156.65 5173.79 5189.70 5204.41 5217.98 5230.46 5241.89 5252.32 5261.78 5270.32 5277.98 5284.78 5290.76 5295.94 5300.36 5304.02 5306.96 5309.19 5310.73 5311.58 5311.75 5311.25 5310.09 5308.27 5305.79 5302.65 5298.85 5294.39 5289.28 5283.54 5277.18 5270.25 5262.79 5254.92 4591.50 4583.34 3921.35 3913.67 2603.60 1301.05 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1711.85 2621.42 3122.24 3182.20 3709.89 3777.06 3846.57 4159.56 4229.52 4299.79 4369.55 4438.21 4505.38 4570.76 4634.14 4695.38 4754.39 4811.12 4865.54 4917.64 4967.44 5014.97 5060.24 5103.32 5144.23 5183.05 5219.81 5254.59 5287.44 5318.42 5347.59 5375.02 5400.78 5424.91 5447.49 5468.57 5488.22 5506.49 5523.44 5539.13 5553.60 5566.91 5579.10 5590.22 5600.32 5609.44 5617.61 5624.87 5631.25 5636.78 5641.49 5645.40 5648.54 5650.91 5652.55 5653.45 5653.63 5653.09 5651.84 5649.89 5647.23 5643.87 5639.80 5635.03 5629.56 5623.40 5616.55 5609.04 5600.89 5263.89 5254.38 5244.51 4580.56 4570.61 3909.07 2600.38 649.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1675.01 2567.53 3062.23 3575.19 3645.03 4182.66 4258.67 4336.24 4413.58 4489.21 4563.93 4637.61 4709.95 4780.64 4849.44 4916.15 4980.63 5042.81 5102.61 5160.00 5214.98 5267.56 5317.76 5365.60 5411.14 5454.41 5495.48 5534.38 5571.20 5605.98 5638.79 5669.70 5698.78 5726.07 5751.66 5775.61 5797.97 5818.82 5838.21 5856.20 5872.85 5888.21 5902.34 5915.29 5927.11 5937.84 5947.52 5956.20 5963.91 5970.69 5976.57 5981.57 5985.73 5989.06 5991.58 5993.31 5994.26 5994.45 5993.87 5992.54 5990.46 5987.63 5984.04 5979.70 5974.61 5968.76 5962.16 5954.79 5946.65 5937.67 5927.74 5917.08 5905.85 5240.18 5228.42 4564.57 3903.05 2596.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 823.69 2091.23 2567.28 3065.45 3580.89 4110.65 4190.51 4269.84 4829.14 4911.97 4995.28 5078.08 5159.77 5239.94 5318.23 5394.42 5468.28 5539.70 5608.57 5674.83 5738.45 5799.41 5857.72 5913.40 5966.49 6017.02 6065.06 6110.65 6153.86 6194.76 6233.40 6269.86 6304.21 6336.52 6366.87 6395.32 6421.94 6446.82 6470.00 6491.57 6511.58 6530.11 6547.20 6562.93 6577.34 6590.49 6602.43 6613.21 6622.87 6631.46 6639.00 6645.55 6651.12 6655.74 6659.45 6662.25 6664.18 6665.23 6665.44 6664.79 6663.31 6660.98 6657.82 6653.82 6648.97 6643.29 6636.75 6629.36 6621.12 6612.03 6602.11 6591.40 5924.66 5912.57 5899.69 5233.63 4568.71 3905.71 3246.07 1296.83 0.00 0.00 0.00 
0.00 0.00 0.00 1640.83 2513.08 2999.87 3508.58 4034.82 4116.43 4664.25 4749.47 4836.46 4921.56 5005.64 5088.61 5170.16 5250.04 5327.98 5403.79 5477.29 5548.37 5616.94 5682.94 5746.33 5807.10 5865.25 5920.80 5973.79 6024.25 6072.23 6117.78 6160.96 6201.84 6240.48 6276.95 6311.31 6343.64 6374.01 6402.49 6429.15 6454.06 6477.28 6498.89 6518.94 6537.51 6554.64 6570.40 6584.85 6598.04 6610.01 6620.82 6630.51 6639.12 6646.69 6653.25 6658.83 6663.47 6667.19 6670.00 6671.92 6672.98 6673.18 6672.52 6671.03 6668.68 6665.50 6661.47 6656.59 6650.86 6644.26 6636.79 6628.43 6619.16 6608.97 6597.79 6585.49 6572.55 5904.89 5890.71 5224.00 4559.12 3897.23 2592.14 0.00 0.00 0.00 
0.00 0.00 0.00 1634.70 2512.85 3002.66 3512.00 4039.02 4122.26 4670.15 4756.45 4843.28 4929.19 5013.77 5096.88 5178.35 5258.02 5335.69 5411.20 5484.42 5555.24 5623.56 5689.35 5752.55 5813.16 5871.19 5926.63 5979.53 6029.93 6077.85 6123.37 6166.53 6207.39 6246.02 6282.49 6316.87 6349.21 6379.60 6408.10 6434.79 6459.72 6482.97 6504.61 6524.69 6543.29 6560.45 6576.24 6590.72 6603.93 6615.93 6626.76 6636.47 6645.10 6652.69 6659.26 6664.86 6669.51 6673.23 6676.04 6677.97 6679.03 6679.22 6678.56 6677.05 6674.70 6671.50 6667.45 6662.54 6656.77 6650.11 6642.57 6634.10 6624.69 6614.29 6602.87 6590.41 6577.04 5909.12 5894.31 5227.09 4561.55 3898.51 2591.11 0.00 0.00 0.00 
0.00 0.00 0.00 2045.16 2511.67 3437.79 3514.10 4042.13 4584.93 4673.20 4760.99 4848.46 4935.05 5019.90 5103.02 5184.37 5263.84 5341.30 5416.59 5489.59 5560.20 5628.35 5693.97 5757.03 5817.52 5875.44 5930.81 5983.64 6033.98 6081.87 6127.35 6170.49 6211.34 6249.97 6286.44 6320.81 6353.17 6383.57 6412.09 6438.79 6463.74 6487.01 6508.67 6528.77 6547.39 6564.57 6580.38 6594.88 6608.11 6620.13 6630.98 6640.70 6649.35 6656.94 6663.53 6669.14 6673.79 6677.52 6680.33 6682.26 6683.32 6683.51 6682.84 6681.33 6678.96 6675.75 6671.68 6666.75 6660.95 6654.26 6646.66 6638.13 6628.61 6618.06 6606.42 6593.76 6580.11 6565.46 5896.83 5229.26 5214.12 3899.39 3239.51 0.00 0.00 0.00 
