0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1034.07 2070.25 2073.14 2598.18 2604.40 2611.38 2618.66 2626.07 2633.54 2641.04 2648.57 2656.14 2663.75 2671.43 2679.18 2687.02 2694.95 2702.99 2711.14 2719.40 2727.78 2736.28 2744.88 2753.59 2762.38 2771.25 2780.19 2789.16 2798.16 2807.15 2816.10 2824.99 2833.77 2842.43 2850.90 2859.16 2867.15 2874.84 2882.16 2889.08 2895.54 2901.48 2906.85 2911.59 2915.65 2918.95 2921.46 2923.10 2923.81 2923.54 2922.22 2919.80 2916.22 2911.41 2905.34 2897.95 2889.18 2879.00 2867.37 2854.27 2839.70 2823.67 2806.25 2787.58 2767.94 2747.91 2728.72 2165.25 2153.45 1070.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2062.83 2583.79 3109.32 3117.42 3126.11 3134.80 3143.66 3152.62 3161.64 3170.70 3179.78 3188.89 3198.05 3207.25 3216.52 3225.88 3235.33 3244.90 3254.58 3264.39 3274.33 3284.40 3294.59 3304.91 3315.34 3325.88 3336.49 3347.17 3357.89 3368.63 3379.35 3390.02 3400.60 3411.06 3421.34 3431.40 3441.20 3450.68 3459.78 3468.45 3476.62 3484.24 3491.23 3497.54 3503.10 3507.83 3511.67 3514.54 3516.39 3517.13 3516.69 3515.01 3512.02 3507.64 3501.82 3494.49 3485.60 3475.09 3462.91 3449.03 3433.43 3416.11 3397.09 3376.45 3354.31 3330.88 3306.45 3281.36 3255.28 3230.53 2668.08 2118.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1028.20 2058.08 3096.92 3106.42 3635.05 3645.98 4177.75 4189.59 4201.62 4213.72 4225.86 4238.02 4250.21 4262.44 4274.71 4287.05 4299.47 4312.00 4324.66 4337.45 4350.40 4363.50 4376.78 4390.21 4403.81 4417.57 4431.46 4445.48 4459.61 4473.81 4488.05 4502.31 4516.54 4530.69 4544.72 4558.57 4572.18 4585.50 4598.45 4610.97 4622.99 4634.42 4645.19 4655.22 4664.41 4672.69 4679.97 4686.14 4691.13 4694.84 4697.18 4698.05 4697.37 4695.03 4690.95 4685.05 4677.24 4667.44 4655.57 4641.58 4625.40 4606.99 4586.33 4563.43 4538.32 4511.10 4481.93 4451.05 4418.82 4385.91 3805.91 3774.11 3203.53 3173.95 2089.90 1037.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2054.47 3091.46 3618.70 3631.03 4162.18 4175.42 4188.84 4462.98 4476.09 4489.20 4502.29 4515.37 4528.45 4541.54 4554.68 4567.88 4581.16 4594.54 4608.05 4621.69 4635.49 4649.45 4663.58 4677.87 4692.32 4706.93 4721.67 4736.54 4751.51 4766.55 4781.63 4796.71 4811.75 4826.69 4841.50 4856.11 4870.46 4884.49 4898.12 4911.28 4923.91 4935.91 4947.20 4957.70 4967.31 4975.95 4983.52 4989.93 4995.08 4998.87 5001.22 5002.01 5001.16 4998.56 4994.14 4987.79 4979.43 4968.98 4956.37 4941.52 4924.38 4904.92 4883.10 4858.94 4832.46 4803.75 4772.95 4740.28 4706.09 4394.57 4357.13 4319.22 3741.64 3704.39 3139.12 2066.97 512.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2049.89 3084.41 3611.45 4141.54 4156.15 4689.53 4704.63 4719.71 4734.61 4749.05 4763.25 4777.33 4791.34 4805.32 4819.29 4833.29 4847.34 4861.47 4875.70 4890.05 4904.55 4919.19 4934.00 4948.98 4964.12 4979.43 4994.89 5010.49 5026.21 5042.03 5057.91 5073.83 5089.74 5105.59 5121.34 5136.94 5152.32 5167.42 5182.17 5196.49 5210.32 5223.57 5236.15 5247.98 5258.96 5269.01 5278.03 5285.92 5292.58 5297.90 5301.80 5304.16 5304.89 5303.89 5301.05 5296.28 5289.49 5280.59 5269.49 5256.12 5240.41 5222.29 5201.74 5178.71 5153.20 5125.24 5094.87 5062.18 5027.24 4990.02 4950.05 4908.06 4864.91 4281.13 4237.48 3664.18 3101.04 2041.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1023.53 2563.11 3087.73 3616.50 4147.89 4681.16 4697.75 4713.99 5250.45 5266.56 5282.57 5298.44 5314.19 5329.86 5345.47 5361.06 5376.68 5392.34 5408.08 5423.93 5439.91 5456.05 5472.34 5488.81 5505.46 5522.30 5539.30 5556.48 5573.81 5591.26 5608.82 5626.44 5644.10 5661.74 5679.32 5696.78 5714.06 5731.09 5747.81 5764.14 5779.99 5795.29 5809.94 5823.85 5836.92 5849.05 5860.14 5870.09 5878.77 5886.10 5891.94 5896.20 5898.76 5899.51 5898.34 5895.14 5889.81 5882.23 5872.32 5859.98 5845.13 5827.68 5807.58 5784.78 5759.24 5730.94 5699.91 5666.19 5629.86 5591.04 5549.96 5507.03 4915.58 4870.13 4822.22 4240.27 3664.90 3098.85 2546.55 1007.40 0.00 0.00 0.00 
0.00 0.00 0.00 2045.61 3078.27 3605.42 4136.37 4669.90 4687.52 5223.49 5240.92 5258.34 5275.14 5291.56 5307.72 5323.68 5339.51 5355.26 5370.96 5386.67 5402.41 5418.22 5434.13 5450.16 5466.33 5482.66 5499.16 5515.83 5532.67 5549.68 5566.85 5584.17 5601.60 5619.13 5636.71 5654.32 5671.91 5689.43 5706.82 5724.02 5740.98 5757.61 5773.84 5789.59 5804.78 5819.32 5833.12 5846.07 5858.09 5869.06 5878.88 5887.45 5894.65 5900.39 5904.53 5906.99 5907.64 5906.38 5903.10 5897.69 5890.06 5880.11 5867.75 5852.89 5835.45 5815.39 5792.63 5767.15 5738.91 5707.92 5674.20 5637.76 5598.68 5556.98 5512.62 5465.04 5416.10 4825.58 4773.82 4190.92 3617.07 3056.19 2008.10 0.00 0.00 0.00 
0.00 0.00 0.00 2044.64 3079.92 3608.43 4140.19 4674.33 4692.72 5229.01 5247.00 5264.64 5281.80 5298.53 5314.92 5331.06 5347.03 5362.88 5378.67 5394.45 5410.26 5426.12 5442.08 5458.15 5474.35 5490.71 5507.23 5523.91 5540.76 5557.78 5574.94 5592.25 5609.66 5627.17 5644.72 5662.30 5679.84 5697.31 5714.65 5731.80 5748.69 5765.25 5781.40 5797.08 5812.19 5826.64 5840.35 5853.22 5865.14 5876.02 5885.75 5894.22 5901.34 5906.98 5911.05 5913.42 5914.00 5912.67 5909.32 5903.87 5896.20 5886.22 5873.84 5858.98 5841.56 5821.52 5798.80 5773.36 5745.17 5714.21 5680.47 5643.94 5604.63 5562.50 5517.51 5469.77 5419.90 4828.94 4775.74 4191.82 3617.26 3054.06 2001.56 0.00 0.00 0.00 
