0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1051.77 2116.78 2130.05 2687.44 2709.14 2731.95 2754.49 2776.12 2796.55 2815.61 2833.21 2849.34 2864.00 2877.19 2888.96 2899.34 2908.38 2916.13 2922.64 2927.97 2932.16 2935.29 2937.39 2938.54 2938.79 2938.20 2936.82 2934.71 2931.93 2928.53 2924.56 2920.08 2915.14 2909.77 2904.04 2897.98 2891.64 2885.06 2878.27 2871.31 2864.22 2857.02 2849.74 2842.41 2835.05 2827.67 2820.30 2812.95 2805.63 2798.34 2791.10 2783.91 2776.77 2769.67 2762.61 2755.59 2748.59 2741.61 2734.63 2727.65 2720.65 2713.63 2706.59 2699.57 2692.62 2685.94 2679.95 2138.74 2135.96 1066.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2077.87 2619.36 3175.12 3202.67 3231.90 3260.22 3288.01 3314.90 3340.57 3364.79 3387.40 3408.33 3427.54 3445.02 3460.79 3474.88 3487.34 3498.21 3507.55 3515.42 3521.88 3526.99 3530.83 3533.46 3534.95 3535.36 3534.76 3533.23 3530.82 3527.60 3523.64 3519.00 3513.73 3507.91 3501.59 3494.81 3487.64 3480.13 3472.32 3464.26 3455.98 3447.54 3438.96 3430.28 3421.53 3412.73 3403.91 3395.09 3386.28 3377.51 3368.76 3360.07 3351.42 3342.82 3334.28 3325.77 3317.30 3308.85 3300.42 3291.99 3283.54 3275.08 3266.58 3258.05 3249.51 3240.97 3232.47 3224.11 3215.70 3207.82 2666.05 2128.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1015.75 2046.53 3112.22 3144.65 3709.35 3744.68 4320.48 4357.62 4394.27 4429.72 4463.56 4495.50 4525.36 4553.04 4578.48 4601.66 4622.61 4641.35 4657.95 4672.45 4684.94 4695.48 4704.16 4711.06 4716.27 4719.87 4721.95 4722.61 4721.93 4720.00 4716.90 4712.73 4707.56 4701.49 4694.59 4686.94 4678.61 4669.68 4660.22 4650.30 4639.97 4629.31 4618.35 4607.16 4595.79 4584.27 4572.65 4560.95 4549.23 4537.49 4525.76 4514.06 4502.40 4490.80 4479.26 4467.77 4456.34 4444.96 4433.62 4422.31 4411.01 4399.71 4388.40 4377.04 4365.64 4354.19 4342.69 4331.16 4319.63 4308.23 3760.49 3749.86 3205.07 3195.76 2124.08 1061.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2021.79 3073.55 3631.75 3672.65 4245.12 4287.26 4329.16 4641.44 4680.33 4717.83 4753.55 4787.24 4818.73 4847.94 4874.80 4899.31 4921.48 4941.34 4958.96 4974.38 4987.68 4998.94 5008.23 5015.65 5021.29 5025.23 5027.56 5028.39 5027.80 5025.88 5022.73 5018.44 5013.09 5006.78 4999.58 4991.58 4982.86 4973.50 4963.57 4953.14 4942.27 4931.04 4919.49 4907.68 4895.67 4883.50 4871.20 4858.83 4846.40 4833.96 4821.52 4809.09 4796.71 4784.37 4772.08 4759.85 4747.67 4735.53 4723.43 4711.36 4699.28 4687.20 4675.08 4662.92 4650.69 4638.38 4625.99 4613.50 4600.93 4319.13 4306.14 4293.27 3746.03 3733.96 3190.45 2120.53 529.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1988.73 3029.89 3586.51 4153.98 4202.11 4781.49 4829.51 4876.53 4921.60 4963.92 5004.01 5041.92 5077.55 5110.81 5141.63 5169.98 5195.86 5219.28 5240.28 5258.93 5275.27 5289.38 5301.35 5311.26 5319.19 5325.24 5329.50 5332.08 5333.06 5332.55 5330.63 5327.41 5322.98 5317.43 5310.86 5303.35 5295.00 5285.87 5276.06 5265.65 5254.70 5243.28 5231.46 5219.31 5206.88 5194.22 5181.39 5168.42 5155.35 5142.23 5129.07 5115.91 5102.77 5089.65 5076.58 5063.55 5050.58 5037.65 5024.76 5011.90 4999.06 4986.22 4973.35 4960.44 4947.47 4934.40 4921.21 4907.88 4894.35 4880.51 4866.16 4851.57 4836.90 4287.49 4273.21 3726.97 3183.76 2116.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 980.14 2482.06 3026.81 3586.47 4156.27 4733.42 4786.47 4837.05 5425.65 5474.09 5520.81 5565.36 5607.49 5647.06 5683.96 5718.15 5749.59 5778.29 5804.27 5827.58 5848.28 5866.43 5882.12 5895.44 5906.47 5915.32 5922.09 5926.88 5929.80 5930.94 5930.43 5928.37 5924.86 5920.00 5913.91 5906.67 5898.40 5889.17 5879.10 5868.26 5856.74 5844.63 5832.00 5818.92 5805.46 5791.69 5777.66 5763.43 5749.04 5734.55 5719.99 5705.38 5690.77 5676.17 5661.60 5647.07 5632.58 5618.15 5603.77 5589.42 5575.11 5560.81 5546.50 5532.15 5517.76 5503.27 5488.68 5473.94 5459.02 5443.90 5428.57 5413.05 4860.77 4845.00 4828.82 4279.49 3731.96 3187.02 2646.15 1056.80 0.00 0.00 0.00 
0.00 0.00 0.00 1953.72 2979.31 3533.21 4101.40 4679.41 4736.50 5323.38 5377.86 5431.15 5481.18 5528.60 5573.45 5615.69 5655.25 5692.10 5726.21 5757.57 5786.20 5812.13 5835.41 5856.09 5874.25 5889.96 5903.32 5914.40 5923.32 5930.16 5935.03 5938.04 5939.28 5938.87 5936.91 5933.51 5928.76 5922.77 5915.64 5907.47 5898.35 5888.37 5877.63 5866.20 5854.18 5841.62 5828.62 5815.23 5801.52 5787.55 5773.37 5759.03 5744.57 5730.04 5715.46 5700.86 5686.26 5671.69 5657.15 5642.66 5628.20 5613.79 5599.41 5585.05 5570.69 5556.32 5541.91 5527.43 5512.84 5498.12 5483.23 5468.11 5452.72 5436.98 5420.80 5403.95 5387.02 4835.09 4817.86 4268.23 3721.13 3177.72 2112.00 0.00 0.00 0.00 
0.00 0.00 0.00 1946.70 2976.73 3533.24 4102.21 4681.17 4739.77 5327.08 5382.58 5436.04 5486.78 5534.67 5579.78 5622.11 5661.69 5698.50 5732.55 5763.85 5792.43 5818.31 5841.56 5862.23 5880.39 5896.11 5909.49 5920.62 5929.58 5936.47 5941.41 5944.48 5945.80 5945.47 5943.58 5940.26 5935.59 5929.69 5922.64 5914.55 5905.51 5895.61 5884.94 5873.58 5861.62 5849.14 5836.19 5822.86 5809.20 5795.27 5781.13 5766.82 5752.39 5737.88 5723.32 5708.73 5694.14 5679.57 5665.02 5650.51 5636.04 5621.60 5607.20 5592.80 5578.40 5563.98 5549.51 5534.96 5520.30 5505.48 5490.45 5475.17 5459.55 5443.52 5426.99 5409.92 5392.44 4840.20 4822.21 4271.97 3724.08 3179.34 2110.98 0.00 0.00 0.00 
0.00 0.00 0.00 2434.39 2973.84 4042.99 4102.56 4682.55 5269.63 5329.06 5385.67 5439.70 5490.99 5539.18 5584.41 5626.78 5666.34 5703.11 5737.11 5768.36 5796.89 5822.74 5845.96 5866.61 5884.76 5900.49 5913.89 5925.03 5934.03 5940.96 5945.94 5949.06 5950.42 5950.14 5948.32 5945.05 5940.44 5934.59 5927.60 5919.56 5910.58 5900.73 5890.12 5878.81 5866.90 5854.46 5841.55 5828.26 5814.63 5800.74 5786.62 5772.34 5757.93 5743.43 5728.88 5714.30 5699.71 5685.14 5670.59 5656.08 5641.59 5627.14 5612.71 5598.29 5583.86 5569.41 5554.89 5540.30 5525.57 5510.68 5495.56 5480.16 5464.40 5448.15 5431.32 5413.99 5396.14 5377.72 4825.24 4274.59 4257.12 3180.47 2639.45 0.00 0.00 0.00 
