0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 997.90 1998.00 2000.99 2508.25 2514.72 2522.03 2529.70 2537.54 2545.50 2553.55 2561.69 2569.93 2578.28 2586.76 2595.39 2604.17 2613.13 2622.26 2631.59 2641.11 2650.82 2660.74 2670.84 2681.13 2691.60 2702.23 2713.00 2723.90 2734.91 2745.99 2757.11 2768.25 2779.36 2790.41 2801.36 2812.15 2822.75 2833.10 2843.15 2852.84 2862.12 2870.93 2879.21 2886.90 2893.93 2900.25 2905.79 2910.48 2914.27 2917.09 2918.88 2919.59 2919.14 2917.49 2914.57 2910.34 2904.75 2897.75 2889.30 2879.39 2868.01 2855.16 2840.91 2825.37 2808.80 2791.70 2775.19 2204.77 2194.56 1092.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1990.37 2493.33 3001.00 3009.35 3018.35 3027.39 3036.66 3046.10 3055.65 3065.31 3075.06 3084.92 3094.88 3104.98 3115.23 3125.64 3136.24 3147.04 3158.04 3169.27 3180.72 3192.39 3204.29 3216.42 3228.75 3241.29 3254.01 3266.90 3279.92 3293.06 3306.28 3319.55 3332.82 3346.05 3359.20 3372.22 3385.05 3397.63 3409.91 3421.83 3433.31 3444.29 3454.71 3464.49 3473.56 3481.85 3489.27 3495.77 3501.26 3505.67 3508.93 3510.96 3511.70 3511.07 3509.00 3505.44 3500.33 3493.60 3485.22 3475.14 3463.34 3449.81 3434.58 3417.69 3399.27 3379.50 3358.63 3336.98 3314.28 3292.56 2722.59 2163.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 991.90 1985.52 2988.27 2997.97 3508.81 3520.07 4034.27 4046.58 4059.18 4071.92 4084.78 4097.76 4110.85 4124.08 4137.44 4150.98 4164.72 4178.67 4192.85 4207.30 4222.01 4237.01 4252.30 4267.88 4283.76 4299.92 4316.35 4333.04 4349.97 4367.11 4384.42 4401.88 4419.43 4437.03 4454.64 4472.18 4489.60 4506.84 4523.82 4540.47 4556.71 4572.45 4587.62 4602.11 4615.85 4628.74 4640.68 4651.57 4661.33 4669.84 4677.03 4682.77 4686.99 4689.59 4690.46 4689.53 4686.71 4681.91 4675.06 4666.09 4654.94 4641.57 4625.94 4608.06 4587.96 4565.70 4541.44 4515.38 4487.85 4459.42 3874.47 3846.50 3269.29 3242.96 2138.81 1063.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1981.86 2982.69 3492.02 3504.62 4018.05 4031.68 4045.57 4311.29 4325.01 4338.81 4352.69 4366.64 4380.69 4394.86 4409.18 4423.66 4438.34 4453.24 4468.38 4483.79 4499.48 4515.45 4531.73 4548.30 4565.17 4582.34 4599.78 4617.49 4635.44 4653.59 4671.92 4690.39 4708.95 4727.56 4746.15 4764.67 4783.05 4801.22 4819.12 4836.65 4853.74 4870.29 4886.23 4901.46 4915.87 4929.38 4941.89 4953.28 4963.47 4972.35 4979.81 4985.76 4990.10 4992.72 4993.53 4992.44 4989.36 4984.20 4976.89 4967.35 4955.53 4941.38 4924.88 4906.01 4884.81 4861.35 4835.73 4808.16 4778.92 4467.96 4435.27 4401.90 3818.48 3785.29 3212.36 2118.57 526.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1977.24 2975.54 3484.63 3996.86 4011.79 4527.51 4543.07 4558.68 4574.18 4589.29 4604.24 4619.17 4634.12 4649.14 4664.26 4679.51 4694.94 4710.56 4726.40 4742.50 4758.86 4775.51 4792.46 4809.71 4827.28 4845.15 4863.32 4881.78 4900.50 4919.47 4938.65 4958.00 4977.49 4997.07 5016.69 5036.28 5055.79 5075.14 5094.27 5113.09 5131.52 5149.48 5166.87 5183.60 5199.57 5214.68 5228.84 5241.93 5253.85 5264.49 5273.74 5281.51 5287.68 5292.15 5294.82 5295.58 5294.33 5291.00 5285.48 5277.70 5267.59 5255.08 5240.13 5222.70 5202.78 5180.39 5155.57 5128.37 5098.86 5067.02 5032.45 4995.80 4957.83 4368.90 4329.99 3749.87 3178.66 2096.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 987.20 2472.31 2978.92 3489.76 4003.32 4518.86 4535.88 4552.60 5071.66 5088.43 5105.18 5121.90 5138.60 5155.32 5172.09 5188.97 5205.98 5223.18 5240.58 5258.23 5276.15 5294.36 5312.88 5331.74 5350.92 5370.45 5390.31 5410.50 5430.99 5451.78 5472.84 5494.12 5515.59 5537.21 5558.92 5580.67 5602.39 5624.00 5645.44 5666.62 5687.46 5707.87 5727.74 5746.98 5765.48 5783.15 5799.85 5815.49 5829.95 5843.10 5854.84 5865.05 5873.60 5880.38 5885.28 5888.18 5888.97 5887.55 5883.81 5877.66 5869.00 5857.77 5843.88 5827.29 5807.96 5785.86 5761.01 5733.43 5703.20 5670.42 5635.29 5598.17 5003.18 4963.15 4920.67 4333.03 3750.98 3177.07 2615.37 1036.19 0.00 0.00 0.00 
0.00 0.00 0.00 1972.93 2969.34 3478.51 3991.58 4507.32 4525.33 5043.70 5061.67 5079.70 5097.18 5114.37 5131.39 5148.31 5165.21 5182.13 5199.12 5216.24 5233.52 5251.00 5268.71 5286.69 5304.95 5323.51 5342.40 5361.61 5381.14 5401.01 5421.19 5441.68 5462.44 5483.46 5504.71 5526.13 5547.69 5569.33 5591.00 5612.63 5634.15 5655.49 5676.56 5697.29 5717.57 5737.32 5756.43 5774.80 5792.32 5808.89 5824.39 5838.71 5851.73 5863.33 5873.41 5881.84 5888.50 5893.29 5896.09 5896.79 5895.29 5891.49 5885.29 5876.61 5865.37 5851.49 5834.93 5815.63 5793.58 5768.75 5741.16 5710.84 5677.82 5642.14 5603.76 5562.21 5519.12 4924.20 4878.03 4289.28 3708.38 3138.96 2066.33 0.00 0.00 0.00 
0.00 0.00 0.00 1971.96 2971.03 3481.58 3995.47 4511.83 4530.63 5049.33 5067.86 5086.12 5103.98 5121.49 5138.76 5155.86 5172.90 5189.94 5207.03 5224.23 5241.58 5259.12 5276.89 5294.91 5313.20 5331.80 5350.71 5369.93 5389.48 5409.35 5429.53 5450.01 5470.75 5491.75 5512.96 5534.34 5555.86 5577.44 5599.05 5620.62 5642.06 5663.32 5684.31 5704.95 5725.14 5744.79 5763.80 5782.06 5799.48 5815.94 5831.34 5845.55 5858.46 5869.96 5879.94 5888.27 5894.85 5899.55 5902.28 5902.91 5901.36 5897.51 5891.28 5882.59 5871.34 5857.47 5840.93 5821.66 5799.63 5774.82 5747.21 5716.80 5683.57 5647.51 5608.58 5566.87 5522.94 4927.60 4880.12 4290.42 3708.83 3137.24 2060.48 0.00 0.00 0.00 
0.00 0.00 0.00 2465.66 2972.09 3980.12 3998.24 4515.00 5033.79 5053.15 5072.08 5090.63 5108.80 5126.55 5143.98 5161.21 5178.35 5195.47 5212.63 5229.88 5247.28 5264.87 5282.67 5300.72 5319.05 5337.66 5356.59 5375.83 5395.38 5415.26 5435.43 5455.90 5476.64 5497.61 5518.80 5540.16 5561.64 5583.19 5604.75 5626.27 5647.67 5668.87 5689.80 5710.37 5730.50 5750.08 5769.02 5787.21 5804.55 5820.94 5836.26 5850.39 5863.24 5874.67 5884.57 5892.84 5899.35 5904.00 5906.67 5907.27 5905.67 5901.80 5895.55 5886.85 5875.60 5861.75 5845.22 5825.98 5803.98 5779.19 5751.58 5721.14 5687.80 5651.49 5612.11 5569.95 5525.15 5477.52 4881.67 4290.78 4241.90 3135.63 2576.62 0.00 0.00 0.00 
