0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 859.33 1738.54 1760.09 2242.90 2282.46 2326.21 2371.72 2417.73 2463.55 2508.75 2553.04 2596.25 2638.27 2679.02 2718.46 2756.55 2793.29 2828.68 2862.71 2895.40 2926.77 2956.84 2985.63 3013.16 3039.47 3064.58 3088.52 3111.32 3133.02 3153.64 3173.21 3191.78 3209.36 3225.99 3241.70 3256.52 3270.48 3283.60 3295.91 3307.45 3318.23 3328.27 3337.60 3346.25 3354.22 3361.54 3368.23 3374.29 3379.74 3384.60 3388.88 3392.57 3395.70 3398.27 3400.27 3401.72 3402.62 3402.96 3402.76 3402.01 3400.71 3398.87 3396.52 3393.68 3390.42 3386.89 3383.45 2703.48 2701.72 1350.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1684.38 2135.71 2610.20 2654.10 2703.54 2754.29 2806.93 2860.71 2914.88 2968.84 3022.16 3074.52 3125.70 3175.56 3223.98 3270.91 3316.29 3360.09 3402.32 3442.97 3482.04 3519.55 3555.53 3589.99 3622.96 3654.48 3684.57 3713.27 3740.61 3766.64 3791.38 3814.88 3837.16 3858.27 3878.25 3897.12 3914.92 3931.69 3947.46 3962.27 3976.13 3989.09 4001.16 4012.38 4022.78 4032.36 4041.16 4049.19 4056.48 4063.04 4068.87 4074.00 4078.44 4082.20 4085.27 4087.67 4089.41 4090.48 4090.88 4090.63 4089.72 4088.16 4085.96 4083.12 4079.69 4075.70 4071.21 4066.31 4060.95 4055.54 3374.39 2696.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 816.78 1648.95 2524.82 2569.25 3056.29 3111.74 3624.35 3690.30 3759.20 3829.62 3900.62 3971.44 4041.55 4110.51 4178.04 4243.91 4307.97 4370.10 4430.25 4488.36 4544.42 4598.40 4650.33 4700.20 4748.05 4793.91 4837.80 4879.76 4919.84 4958.08 4994.52 5029.21 5062.19 5093.52 5123.24 5151.40 5178.05 5203.23 5226.99 5249.37 5270.42 5290.18 5308.69 5325.99 5342.11 5357.09 5370.97 5383.76 5395.51 5406.24 5415.96 5424.71 5432.50 5439.35 5445.27 5450.27 5454.37 5457.57 5459.87 5461.29 5461.83 5461.49 5460.27 5458.18 5455.24 5451.45 5446.86 5441.48 5435.39 5428.70 4744.41 4737.07 4053.69 4046.52 2692.40 1345.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1624.38 2482.09 2952.17 3007.61 3505.25 3570.56 3639.67 3940.28 4012.57 4086.39 4160.76 4234.97 4308.47 4380.86 4451.81 4521.11 4588.57 4654.08 4717.55 4778.93 4838.17 4895.27 4950.22 5003.04 5053.73 5102.33 5148.87 5193.38 5235.91 5276.49 5315.18 5352.02 5387.06 5420.34 5451.93 5481.86 5510.19 5536.96 5562.23 5586.04 5608.43 5629.45 5649.14 5667.55 5684.70 5700.65 5715.41 5729.03 5741.53 5752.94 5763.28 5772.59 5780.87 5788.15 5794.44 5799.75 5804.10 5807.50 5809.94 5811.44 5812.00 5811.62 5810.32 5808.08 5804.92 5800.86 5795.91 5790.09 5783.44 5436.89 5428.53 5419.65 4734.48 4725.19 4041.99 2689.18 671.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1596.37 2438.95 2902.53 3383.55 3448.08 3955.05 4028.76 4105.66 4183.90 4261.82 4340.08 4418.42 4496.41 4573.59 4649.61 4724.15 4796.99 4867.95 4936.91 5003.76 5068.44 5130.91 5191.16 5249.16 5304.93 5358.48 5409.84 5459.03 5506.10 5551.07 5594.01 5634.95 5673.94 5711.03 5746.27 5779.72 5811.42 5841.43 5869.80 5896.57 5921.80 5945.53 5967.81 5988.68 6008.19 6026.37 6043.27 6058.92 6073.35 6086.60 6098.70 6109.66 6119.52 6128.30 6136.01 6142.67 6148.30 6152.90 6156.49 6159.07 6160.65 6161.23 6160.82 6159.41 6157.02 6153.64 6149.29 6143.95 6137.63 6130.29 6121.84 6112.49 6102.39 5415.64 5404.67 4719.30 4036.03 2685.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 788.25 1994.59 2441.84 2909.05 3392.61 3890.65 3966.27 4043.12 4574.59 4658.26 4743.98 4830.58 4917.34 5003.65 5089.04 5173.13 5255.60 5336.20 5414.74 5491.09 5565.13 5636.80 5706.04 5772.82 5837.14 5899.00 5958.42 6015.41 6070.01 6122.26 6172.20 6219.87 6265.34 6308.65 6349.85 6389.01 6426.17 6461.40 6494.75 6526.27 6556.03 6584.07 6610.45 6635.21 6658.42 6680.11 6700.32 6719.11 6736.51 6752.55 6767.28 6780.73 6792.92 6803.88 6813.63 6822.20 6829.61 6835.86 6840.97 6844.96 6847.82 6849.57 6850.20 6849.73 6848.16 6845.48 6841.69 6836.82 6830.85 6823.80 6815.70 6806.60 6119.40 6108.52 6096.70 5409.42 4723.04 4038.39 3356.89 1341.11 0.00 0.00 0.00 
0.00 0.00 0.00 1571.32 2398.16 2854.65 3330.93 3824.00 3899.39 4415.86 4498.34 4584.36 4670.15 4756.46 4843.05 4929.47 5015.30 5100.14 5183.67 5265.60 5345.70 5423.80 5499.75 5573.45 5644.82 5713.80 5780.37 5844.50 5906.21 5965.50 6022.38 6076.90 6129.08 6178.96 6226.60 6272.04 6315.33 6356.52 6395.67 6432.84 6468.07 6501.43 6532.97 6562.74 6590.80 6617.19 6641.98 6665.20 6686.91 6707.15 6725.95 6743.36 6759.43 6774.17 6787.63 6799.83 6810.79 6820.55 6829.13 6836.53 6842.78 6847.89 6851.87 6854.73 6856.46 6857.09 6856.60 6855.00 6852.29 6848.46 6843.52 6837.46 6830.27 6821.94 6812.43 6801.65 6790.02 6101.45 6088.23 5400.17 4713.70 4030.03 2680.71 0.00 0.00 0.00 
0.00 0.00 0.00 1566.93 2399.73 2859.25 3336.47 3830.41 3907.39 4423.85 4507.33 4593.07 4679.55 4766.23 4852.82 4939.01 5024.48 5108.91 5192.00 5273.52 5353.23 5430.98 5506.61 5580.03 5651.15 5719.93 5786.31 5850.30 5911.88 5971.06 6027.86 6082.30 6134.43 6184.27 6231.87 6277.29 6320.56 6361.74 6400.89 6438.05 6473.29 6506.65 6538.20 6567.98 6596.06 6622.47 6647.27 6670.50 6692.23 6712.48 6731.29 6748.72 6764.79 6779.55 6793.01 6805.22 6816.19 6825.96 6834.54 6841.94 6848.19 6853.30 6857.27 6860.12 6861.85 6862.46 6861.96 6860.34 6857.60 6853.74 6848.74 6842.59 6835.28 6826.78 6817.06 6806.13 6794.11 6105.31 6091.51 5402.97 4715.90 4031.14 2679.64 0.00 0.00 0.00 
0.00 0.00 0.00 1960.43 2400.09 3272.75 3340.15 3834.99 4344.94 4428.39 4513.23 4599.54 4686.63 4773.50 4860.00 4945.97 5031.15 5115.26 5198.04 5279.24 5358.67 5436.15 5511.55 5584.76 5655.70 5724.32 5790.58 5854.45 5915.93 5975.03 6031.76 6086.16 6138.24 6188.05 6235.62 6281.02 6324.27 6365.45 6404.59 6441.75 6476.99 6510.36 6541.92 6571.71 6599.79 6626.21 6651.02 6674.27 6696.00 6716.26 6735.08 6752.52 6768.60 6783.36 6796.84 6809.05 6820.03 6829.79 6838.37 6845.78 6852.03 6857.13 6861.10 6863.95 6865.67 6866.27 6865.76 6864.12 6861.36 6857.47 6852.43 6846.23 6838.83 6830.20 6820.29 6809.19 6796.92 6783.49 6093.80 5404.93 5390.49 4031.89 3350.13 0.00 0.00 0.00 
