0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1197.25 2398.64 2402.87 3011.74 3018.29 3024.60 3030.08 3034.44 3037.57 3039.39 3039.88 3039.02 3036.83 3033.31 3028.48 3022.37 3014.99 3006.38 2996.57 2985.57 2973.43 2960.18 2945.85 2930.47 2914.09 2896.74 2878.47 2859.32 2839.33 2818.55 2797.04 2774.85 2752.04 2728.68 2704.83 2680.56 2655.97 2631.11 2606.09 2581.00 2555.92 2530.95 2506.18 2481.70 2457.59 2433.95 2410.83 2388.30 2366.41 2345.21 2324.73 2304.98 2285.99 2267.76 2250.27 2233.52 2217.50 2202.16 2187.49 2173.46 2160.03 2147.18 2134.90 2123.18 2112.10 2101.86 2092.99 1666.94 1662.90 829.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2384.88 2989.58 3599.74 3609.81 3619.73 3628.54 3636.31 3642.83 3647.97 3651.63 3653.74 3654.27 3653.22 3650.59 3646.39 3640.63 3633.34 3624.56 3614.30 3602.61 3589.51 3575.06 3559.27 3542.20 3523.89 3504.39 3483.73 3461.98 3439.18 3415.39 3390.66 3365.07 3338.68 3311.56 3283.78 3255.44 3226.61 3197.39 3167.87 3138.15 3108.35 3078.56 3048.89 3019.46 2990.36 2961.69 2933.54 2906.01 2879.14 2853.03 2827.70 2803.20 2779.56 2756.79 2734.90 2713.88 2693.73 2674.41 2655.91 2638.19 2621.23 2604.97 2589.39 2574.47 2560.19 2546.55 2533.58 2521.32 2509.48 2498.82 2073.03 1653.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1183.97 2373.27 3577.15 3590.57 4204.47 4217.67 4833.40 4845.06 4855.34 4863.92 4870.65 4875.42 4878.15 4878.82 4877.39 4873.87 4868.27 4860.63 4850.96 4839.31 4825.71 4810.21 4792.84 4773.67 4752.75 4730.12 4705.85 4679.99 4652.61 4623.78 4593.56 4562.04 4529.28 4495.38 4460.43 4424.52 4387.74 4350.22 4312.07 4273.40 4234.34 4195.02 4155.59 4116.17 4076.92 4037.95 3999.42 3961.45 3924.14 3887.62 3851.98 3817.30 3783.64 3751.05 3719.58 3689.24 3660.04 3631.99 3605.06 3579.23 3554.47 3530.73 3507.98 3486.17 3465.25 3445.18 3425.94 3407.52 3389.91 3373.25 2938.30 2924.02 2494.38 2482.68 1647.20 822.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2363.79 3563.03 4176.11 4193.19 4810.25 4826.07 4840.70 5155.82 5166.80 5175.90 5183.00 5188.01 5190.85 5191.51 5189.98 5186.24 5180.31 5172.23 5162.02 5149.71 5135.35 5118.98 5100.65 5080.41 5058.32 5034.43 5008.81 4981.52 4952.63 4922.20 4890.32 4857.06 4822.51 4786.76 4749.91 4712.04 4673.29 4633.74 4593.54 4552.80 4511.65 4470.24 4428.70 4387.18 4345.82 4304.76 4264.13 4224.08 4184.71 4146.15 4108.48 4071.79 4036.16 4001.64 3968.26 3936.05 3905.02 3875.18 3846.50 3818.96 3792.54 3767.18 3742.84 3719.47 3697.03 3675.46 3654.71 3634.76 3615.60 3386.28 3368.16 3350.88 2918.05 2902.90 2475.83 1642.84 410.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2350.74 3545.93 4159.16 4776.32 4796.44 5416.29 5434.30 5450.67 5465.04 5477.05 5486.83 5494.39 5499.68 5502.69 5503.38 5501.74 5497.79 5491.55 5483.02 5472.26 5459.29 5444.16 5426.91 5407.60 5386.28 5363.01 5337.85 5310.86 5282.12 5251.69 5219.65 5186.08 5151.06 5114.69 5077.06 5038.27 4998.43 4957.65 4916.05 4873.76 4830.91 4787.64 4744.09 4700.40 4656.73 4613.22 4570.01 4527.26 4485.09 4443.63 4402.99 4363.28 4324.58 4286.96 4250.49 4215.21 4181.13 4148.28 4116.65 4086.23 4057.00 4028.92 4001.94 3976.03 3951.11 3927.14 3904.04 3881.74 3860.14 3839.06 3818.15 3797.74 3777.99 3342.35 3324.41 2894.00 2467.68 1638.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1169.89 2937.42 3546.32 4161.30 4779.77 5400.15 5421.38 5440.50 6060.90 6076.30 6089.51 6100.37 6108.78 6114.67 6118.01 6118.77 6116.95 6112.57 6105.64 6096.19 6084.26 6069.88 6053.11 6034.00 6012.60 5988.98 5963.19 5935.31 5905.41 5873.56 5839.85 5804.35 5767.16 5728.38 5688.09 5646.41 5603.45 5559.33 5514.17 5468.11 5421.29 5373.84 5325.93 5277.71 5229.34 5180.98 5132.80 5084.96 5037.60 4990.89 4944.94 4899.90 4855.88 4812.96 4771.23 4730.75 4691.58 4653.73 4617.23 4582.07 4548.24 4515.71 4484.45 4454.40 4425.52 4397.72 4370.95 4345.14 4320.19 4296.04 4272.64 4249.98 3808.73 3787.55 3766.57 3331.75 2899.81 2471.47 2048.26 817.41 0.00 0.00 0.00 
0.00 0.00 0.00 2336.78 3526.28 4139.32 4757.97 5379.86 5403.86 6026.79 6047.30 6065.94 6081.92 6095.40 6106.39 6114.85 6120.76 6124.10 6124.86 6123.05 6118.68 6111.77 6102.35 6090.46 6076.14 6059.44 6040.41 6019.10 5995.58 5969.90 5942.15 5912.38 5880.67 5847.11 5811.78 5774.77 5736.17 5696.08 5654.61 5611.87 5567.98 5523.06 5477.25 5430.68 5383.50 5335.86 5287.91 5239.82 5191.73 5143.81 5096.22 5049.10 5002.60 4956.86 4912.00 4868.13 4825.34 4783.72 4743.32 4704.19 4666.37 4629.87 4594.68 4560.80 4528.20 4496.85 4466.68 4437.65 4409.69 4382.71 4356.64 4331.37 4306.81 4282.82 4259.22 4235.64 4212.84 3773.93 3752.28 3317.74 2886.80 2460.62 1633.04 0.00 0.00 0.00 
0.00 0.00 0.00 2333.80 3526.04 4140.58 4759.85 5382.30 5407.08 6030.28 6051.28 6070.04 6086.30 6099.98 6111.08 6119.59 6125.52 6128.87 6129.63 6127.82 6123.46 6116.56 6107.17 6095.32 6081.04 6064.39 6045.42 6024.19 6000.74 5975.16 5947.49 5917.83 5886.24 5852.79 5817.59 5780.71 5742.26 5702.32 5661.01 5618.45 5574.74 5530.01 5484.39 5438.02 5391.05 5343.62 5295.88 5247.99 5200.11 5152.40 5105.00 5058.06 5011.74 4966.15 4921.43 4877.68 4834.99 4793.45 4753.11 4714.02 4676.21 4639.71 4604.50 4570.59 4537.93 4506.50 4476.24 4447.09 4418.99 4391.84 4365.57 4340.04 4315.15 4290.73 4266.64 4242.77 4219.26 3779.95 3757.37 3322.10 2890.25 2462.54 1631.96 0.00 0.00 0.00 
0.00 0.00 0.00 2917.90 3525.43 4734.24 4761.13 5384.05 6008.67 6032.54 6053.96 6072.96 6089.45 6103.26 6114.43 6122.97 6128.91 6132.26 6133.02 6131.22 6126.86 6119.98 6110.60 6098.77 6084.52 6067.91 6048.98 6027.80 6004.41 5978.88 5951.29 5921.69 5890.18 5856.82 5821.71 5784.93 5746.58 5706.75 5665.56 5623.11 5579.53 5534.93 5489.45 5443.23 5396.40 5349.12 5301.53 5253.79 5206.05 5158.48 5111.21 5064.41 5018.20 4972.73 4928.10 4884.43 4841.81 4800.32 4760.02 4720.96 4683.17 4646.67 4611.45 4577.50 4544.80 4513.32 4482.99 4453.76 4425.56 4398.30 4371.88 4346.18 4321.07 4296.35 4271.84 4247.61 4223.59 4199.69 3760.93 3325.14 3304.32 2463.88 2040.77 0.00 0.00 0.00 
