0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1348.52 2698.40 2700.05 3378.73 3381.60 3384.32 3386.54 3388.12 3388.98 3389.08 3388.41 3386.96 3384.72 3381.69 3377.87 3373.26 3367.86 3361.66 3354.67 3346.88 3338.29 3328.89 3318.67 3307.64 3295.78 3283.09 3269.54 3255.14 3239.87 3223.72 3206.67 3188.72 3169.84 3150.03 3129.27 3107.54 3084.84 3061.14 3036.43 3010.70 2983.95 2956.15 2927.31 2897.41 2866.45 2834.44 2801.37 2767.25 2732.10 2695.93 2658.78 2620.67 2581.66 2541.82 2501.21 2459.94 2418.13 2375.96 2333.62 2291.35 2249.44 2208.26 2168.19 2129.73 2093.45 2060.23 2031.70 1601.85 1588.12 788.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2692.87 3370.04 4050.12 4055.13 4059.90 4064.00 4067.46 4070.16 4072.04 4073.06 4073.16 4072.35 4070.60 4067.91 4064.28 4059.70 4054.18 4047.70 4040.28 4031.90 4022.57 4012.27 4001.00 3988.76 3975.53 3961.32 3946.09 3929.85 3912.59 3894.28 3874.92 3854.48 3832.96 3810.34 3786.59 3761.71 3735.68 3708.48 3680.10 3650.51 3619.72 3587.70 3554.44 3519.94 3484.19 3447.20 3408.95 3369.46 3328.75 3286.83 3243.72 3199.47 3154.13 3107.76 3060.44 3012.28 2963.39 2913.94 2864.11 2814.16 2764.35 2715.03 2666.56 2619.39 2573.97 2530.79 2490.33 2452.96 2417.99 2387.88 1964.13 1556.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1343.30 2688.39 4040.80 4047.85 4730.04 4736.83 5419.33 5424.91 5429.57 5433.19 5435.69 5437.02 5437.15 5436.05 5433.72 5430.13 5425.29 5419.19 5411.83 5403.21 5393.32 5382.16 5369.73 5356.01 5341.00 5324.69 5307.07 5288.12 5267.84 5246.20 5223.20 5198.80 5173.00 5145.78 5117.11 5086.97 5055.34 5022.20 4987.54 4951.32 4913.53 4874.15 4833.17 4790.56 4746.32 4700.44 4652.91 4603.74 4552.92 4500.47 4446.42 4390.79 4333.62 4274.97 4214.92 4153.54 4090.95 4027.30 3962.77 3897.55 3831.91 3766.17 3700.68 3635.86 3572.20 3510.22 3450.49 3393.58 3340.08 3290.80 2838.18 2799.37 2366.51 2337.18 1537.38 764.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2684.68 4035.56 4717.88 4726.98 5410.88 5419.09 5426.50 5771.25 5776.34 5780.25 5782.93 5784.35 5784.49 5783.33 5780.84 5777.04 5771.90 5765.43 5757.62 5748.47 5737.98 5726.13 5712.93 5698.37 5682.44 5665.13 5646.42 5626.31 5604.77 5581.80 5557.38 5531.48 5504.09 5475.19 5444.76 5412.77 5379.21 5344.05 5307.27 5268.85 5228.77 5187.01 5143.56 5098.40 5051.53 5002.92 4952.59 4900.54 4846.77 4791.30 4734.15 4675.38 4615.01 4553.12 4489.79 4425.12 4359.24 4292.30 4224.48 4156.03 4087.19 4018.30 3949.72 3881.87 3815.20 3750.23 3687.47 3627.49 3570.89 3310.19 3259.82 3213.66 2773.15 2735.93 2314.49 1524.15 379.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2679.51 4028.53 4711.17 5395.72 5406.48 6091.88 6101.22 6109.49 6116.55 6122.17 6126.42 6129.32 6130.86 6131.02 6129.79 6127.17 6123.14 6117.71 6110.87 6102.61 6092.93 6081.83 6069.30 6055.34 6039.93 6023.07 6004.75 5984.96 5963.68 5940.89 5916.59 5890.74 5863.34 5834.36 5803.79 5771.59 5737.75 5702.25 5665.06 5626.16 5585.53 5543.16 5499.02 5453.09 5405.37 5355.85 5304.51 5251.36 5196.41 5139.66 5081.14 5020.88 4958.93 4895.32 4830.15 4763.50 4695.48 4626.22 4555.91 4484.72 4412.90 4340.74 4268.54 4196.68 4125.57 4055.65 3987.39 3921.21 3857.50 3796.32 3737.06 3680.80 3628.44 3181.19 3137.54 2708.69 2291.46 1511.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1337.81 3349.56 4030.37 4714.29 5399.78 6085.95 6097.23 6107.27 6792.33 6799.90 6806.08 6810.81 6814.06 6815.78 6815.98 6814.63 6811.72 6807.25 6801.22 6793.62 6784.45 6773.70 6761.38 6747.46 6731.95 6714.84 6696.12 6675.77 6653.79 6630.15 6604.84 6577.84 6549.14 6518.70 6486.52 6452.56 6416.80 6379.22 6339.80 6298.50 6255.31 6210.21 6163.16 6114.16 6063.19 6010.23 5955.27 5898.31 5839.35 5778.39 5715.46 5650.58 5583.78 5515.11 5444.65 5372.46 5298.65 5223.35 5146.71 5068.92 4990.19 4910.79 4831.02 4751.23 4671.81 4593.20 4515.86 4440.29 4366.96 4296.35 4228.91 4165.26 3697.76 3642.63 3589.91 3148.66 2717.27 2296.61 1888.92 750.56 0.00 0.00 0.00 
0.00 0.00 0.00 2674.12 4021.12 4704.14 5389.92 6077.13 6090.06 6777.19 6787.91 6797.43 6805.34 6811.71 6816.55 6819.85 6821.62 6821.83 6820.50 6817.60 6813.14 6807.12 6799.53 6790.37 6779.63 6767.31 6753.41 6737.91 6720.81 6702.10 6681.76 6659.79 6636.17 6610.87 6583.89 6555.20 6524.79 6492.62 6458.69 6422.96 6385.41 6346.01 6304.76 6261.61 6216.56 6169.58 6120.65 6069.75 6016.88 5962.03 5905.19 5846.37 5785.58 5722.83 5658.16 5591.59 5523.20 5453.03 5381.19 5307.76 5232.90 5156.74 5079.47 5001.32 4922.53 4843.41 4764.29 4685.54 4607.56 4530.78 4455.64 4382.53 4311.80 4243.71 4178.25 4114.68 4055.41 3600.87 3549.13 3111.48 2684.89 2270.93 1497.57 0.00 0.00 0.00 
0.00 0.00 0.00 2672.87 4021.91 4705.98 5392.32 6079.96 6093.44 6780.77 6791.84 6801.48 6809.56 6816.07 6821.00 6824.36 6826.16 6826.40 6825.08 6822.19 6817.74 6811.73 6804.14 6794.99 6784.26 6771.95 6758.05 6742.56 6725.47 6706.77 6686.45 6664.48 6640.87 6615.59 6588.62 6559.94 6529.54 6497.39 6463.47 6427.76 6390.24 6350.87 6309.65 6266.54 6221.53 6174.60 6125.72 6074.89 6022.10 5967.33 5910.59 5851.88 5791.21 5728.61 5664.10 5597.73 5529.55 5459.63 5388.05 5314.94 5240.41 5164.63 5087.77 5010.07 4931.76 4853.15 4774.54 4696.29 4618.79 4542.43 4467.59 4394.62 4323.79 4255.26 4189.09 4125.44 4065.06 3610.15 3556.81 3118.01 2690.13 2273.60 1495.19 0.00 0.00 0.00 
0.00 0.00 0.00 3341.61 4022.30 5379.33 5394.04 6081.96 6770.45 6783.23 6794.52 6804.31 6812.55 6819.16 6824.16 6827.56 6829.39 6829.64 6828.33 6825.45 6821.01 6815.00 6807.42 6798.27 6787.54 6775.24 6761.35 6745.87 6728.78 6710.09 6689.77 6667.81 6644.20 6618.93 6591.97 6563.30 6532.91 6500.78 6466.87 6431.18 6393.67 6354.32 6313.12 6270.04 6225.06 6178.16 6129.32 6078.54 6025.80 5971.10 5914.43 5855.80 5795.23 5732.73 5668.34 5602.11 5534.08 5464.33 5392.96 5320.06 5245.78 5170.27 5093.71 5016.33 4938.36 4860.10 4781.86 4703.98 4626.82 4550.76 4476.15 4403.32 4332.46 4263.66 4196.87 4132.64 4071.18 4012.24 3562.22 3122.37 3077.00 2275.36 1870.44 0.00 0.00 0.00 
