0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1083.68 2169.36 2172.10 2721.56 2727.44 2733.99 2740.78 2747.62 2754.45 2761.24 2767.98 2774.67 2781.33 2787.97 2794.59 2801.21 2807.83 2814.46 2821.10 2827.76 2834.43 2841.10 2847.78 2854.46 2861.12 2867.74 2874.32 2880.83 2887.25 2893.56 2899.73 2905.72 2911.51 2917.06 2922.33 2927.29 2931.90 2936.10 2939.85 2943.11 2945.83 2947.96 2949.44 2950.22 2950.25 2949.48 2947.84 2945.28 2941.74 2937.17 2931.52 2924.72 2916.72 2907.46 2896.91 2885.00 2871.69 2856.95 2840.74 2823.05 2803.88 2783.27 2761.28 2738.09 2714.04 2689.78 2666.74 2112.29 2098.21 1042.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2162.21 2707.85 3257.89 3265.67 3273.96 3282.18 3290.50 3298.85 3307.17 3315.45 3323.66 3331.81 3339.90 3347.95 3355.97 3363.96 3371.94 3379.92 3387.91 3395.90 3403.90 3411.91 3419.92 3427.93 3435.93 3443.89 3451.81 3459.67 3467.44 3475.09 3482.60 3489.93 3497.05 3503.91 3510.49 3516.73 3522.58 3528.00 3532.94 3537.34 3541.14 3544.30 3546.73 3548.40 3549.23 3549.15 3548.11 3546.04 3542.87 3538.53 3532.97 3526.11 3517.88 3508.23 3497.10 3484.42 3470.14 3454.22 3436.60 3417.27 3396.21 3373.42 3348.95 3322.89 3295.38 3266.69 3237.14 3207.10 3176.18 3147.10 2594.53 2056.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1077.97 2157.57 3245.94 3255.16 3808.20 3818.70 4374.60 4385.81 4397.11 4408.37 4419.57 4430.68 4441.69 4452.62 4463.47 4474.26 4485.00 4495.70 4506.38 4517.06 4527.73 4538.41 4549.09 4559.78 4570.46 4581.13 4591.77 4602.37 4612.90 4623.34 4633.65 4643.80 4653.75 4663.46 4672.88 4681.96 4690.64 4698.87 4706.58 4713.71 4720.19 4725.95 4730.91 4735.00 4738.14 4740.25 4741.24 4741.03 4739.54 4736.68 4732.36 4726.49 4718.99 4709.77 4698.75 4685.84 4670.97 4654.07 4635.06 4613.88 4590.49 4564.86 4536.96 4506.83 4474.52 4440.14 4403.89 4366.07 4327.10 4287.75 3713.92 3676.66 3114.71 3080.52 2023.48 1003.15 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2154.04 3240.61 3792.42 3804.40 4359.87 4372.58 4385.39 4671.13 4683.44 4695.64 4707.71 4719.65 4731.47 4743.17 4754.79 4766.32 4777.80 4789.23 4800.63 4812.01 4823.38 4834.75 4846.12 4857.48 4868.83 4880.16 4891.45 4902.68 4913.84 4924.88 4935.78 4946.50 4957.01 4967.24 4977.16 4986.71 4995.83 5004.47 5012.55 5020.01 5026.77 5032.76 5037.90 5042.12 5045.32 5047.43 5048.36 5048.01 5046.30 5043.14 5038.43 5032.10 5024.03 5014.16 5002.39 4988.63 4972.81 4954.85 4934.69 4912.25 4887.50 4860.41 4830.96 4799.16 4765.09 4728.83 4690.58 4650.58 4609.26 4296.48 4252.24 4207.85 3637.79 3594.79 3039.64 1996.74 494.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2149.51 3233.70 3785.36 4339.94 4354.12 4911.75 4926.26 4940.64 4954.75 4968.31 4981.53 4994.51 5007.29 5019.92 5032.41 5044.78 5057.06 5069.27 5081.42 5093.54 5105.62 5117.70 5129.76 5141.81 5153.84 5165.86 5177.85 5189.79 5201.66 5213.44 5225.09 5236.59 5247.89 5258.95 5269.72 5280.15 5290.19 5299.76 5308.81 5317.27 5325.07 5332.13 5338.37 5343.71 5348.06 5351.35 5353.47 5354.34 5353.87 5351.95 5348.51 5343.43 5336.64 5328.03 5317.50 5304.99 5290.38 5273.61 5254.59 5233.26 5209.54 5183.40 5154.80 5123.72 5090.17 5054.19 5015.86 4975.26 4932.51 4887.56 4839.87 4790.24 4739.71 4162.46 4112.09 3547.76 2995.38 1967.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1073.35 2687.61 3236.94 3790.28 4346.14 4903.74 4919.77 4935.36 5495.74 5510.99 5526.02 5540.79 5555.31 5569.61 5583.71 5597.65 5611.45 5625.14 5638.74 5652.27 5665.76 5679.21 5692.64 5706.05 5719.45 5732.83 5746.18 5759.50 5772.75 5785.93 5799.00 5811.93 5824.67 5837.20 5849.45 5861.38 5872.93 5884.03 5894.62 5904.63 5913.97 5922.58 5930.36 5937.23 5943.11 5947.88 5951.47 5953.76 5954.67 5954.08 5951.90 5948.01 5942.33 5934.73 5925.12 5913.40 5899.47 5883.23 5864.59 5843.47 5819.79 5793.48 5764.49 5732.77 5698.31 5661.10 5621.18 5578.61 5533.51 5486.02 5436.40 5385.15 4797.88 4744.71 4689.09 4114.48 3547.89 2992.33 2452.70 968.12 0.00 0.00 0.00 
0.00 0.00 0.00 2145.25 3227.61 3779.42 4334.90 4892.84 4909.95 5470.07 5486.81 5503.42 5519.33 5534.74 5549.78 5564.50 5578.94 5593.17 5607.20 5621.08 5634.84 5648.49 5662.08 5675.61 5689.09 5702.55 5715.98 5729.39 5742.78 5756.13 5769.44 5782.68 5795.84 5808.88 5821.77 5834.47 5846.95 5859.15 5871.02 5882.50 5893.53 5904.04 5913.96 5923.22 5931.73 5939.42 5946.20 5951.97 5956.65 5960.13 5962.33 5963.13 5962.45 5960.17 5956.20 5950.43 5942.76 5933.09 5921.31 5907.34 5891.07 5872.42 5851.30 5827.65 5801.38 5772.45 5740.82 5706.44 5669.33 5629.48 5586.92 5541.71 5493.91 5443.57 5390.65 5334.47 5277.19 4692.15 4632.48 4057.21 3492.71 2943.32 1928.65 0.00 0.00 0.00 
0.00 0.00 0.00 2144.28 3229.22 3782.36 4338.63 4897.16 4915.02 5475.46 5492.73 5509.55 5525.80 5541.51 5556.76 5571.64 5586.21 5600.53 5614.65 5628.59 5642.40 5656.11 5669.73 5683.29 5696.80 5710.28 5723.73 5737.15 5750.54 5763.89 5777.20 5790.43 5803.56 5816.58 5829.45 5842.12 5854.56 5866.71 5878.53 5889.96 5900.93 5911.39 5921.24 5930.44 5938.88 5946.50 5953.20 5958.89 5963.49 5966.90 5969.02 5969.75 5968.99 5966.64 5962.60 5956.77 5949.05 5939.32 5927.51 5913.50 5897.22 5878.56 5857.46 5833.82 5807.60 5778.72 5747.15 5712.85 5675.80 5635.99 5593.43 5548.13 5500.07 5449.24 5395.59 5339.24 5280.92 4695.41 4634.14 4057.74 3492.53 2940.62 1921.17 0.00 0.00 0.00 
0.00 0.00 0.00 2681.04 3230.22 4323.83 4341.29 4900.20 5460.90 5479.13 5496.77 5513.85 5530.39 5546.31 5561.71 5576.70 5591.36 5605.75 5619.92 5633.91 5647.76 5661.50 5675.15 5688.73 5702.26 5715.76 5729.22 5742.65 5756.04 5769.39 5782.69 5795.91 5809.04 5822.04 5834.88 5847.53 5859.94 5872.07 5883.86 5895.25 5906.18 5916.59 5926.40 5935.55 5943.94 5951.51 5958.15 5963.80 5968.34 5971.69 5973.76 5974.44 5973.63 5971.23 5967.15 5961.27 5953.51 5943.76 5931.92 5917.90 5901.60 5882.95 5861.85 5838.24 5812.05 5783.22 5751.70 5717.46 5680.47 5640.71 5598.17 5552.84 5504.66 5453.52 5399.30 5342.36 5282.89 5220.60 4635.43 4057.49 3995.58 2938.19 2402.65 0.00 0.00 0.00 
