0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 783.50 1571.26 1576.79 1983.52 1995.64 2009.81 2025.37 2042.09 2059.87 2078.72 2098.63 2119.64 2141.75 2164.97 2189.30 2214.71 2241.15 2268.57 2296.88 2325.99 2355.77 2386.10 2416.85 2447.89 2479.08 2510.30 2541.43 2572.37 2603.02 2633.29 2663.10 2692.39 2721.10 2749.16 2776.55 2803.20 2829.09 2854.17 2878.43 2901.82 2924.34 2945.94 2966.62 2986.35 3005.11 3022.89 3039.67 3055.43 3070.16 3083.84 3096.47 3108.01 3118.47 3127.82 3136.06 3143.17 3149.13 3153.95 3157.61 3160.10 3161.42 3161.59 3160.63 3158.59 3155.56 3151.76 3147.61 2513.80 2511.10 1254.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1558.29 1956.29 2361.87 2375.73 2391.44 2408.02 2425.87 2444.95 2465.25 2486.77 2509.51 2533.49 2558.73 2585.26 2613.07 2642.15 2672.48 2703.99 2736.62 2770.27 2804.84 2840.18 2876.15 2912.62 2949.43 2986.42 3023.46 3060.41 3097.15 3133.56 3169.55 3205.01 3239.86 3274.04 3307.47 3340.10 3371.87 3402.74 3432.66 3461.60 3489.52 3516.39 3542.19 3566.88 3590.44 3612.85 3634.08 3654.12 3672.95 3690.55 3706.90 3721.97 3735.77 3748.26 3759.44 3769.28 3777.78 3784.92 3790.68 3795.07 3798.07 3799.70 3799.95 3798.86 3796.47 3792.85 3788.12 3782.42 3775.74 3768.72 3133.37 2501.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 773.82 1550.56 2340.57 2355.13 2765.51 2783.95 3202.16 3224.58 3248.73 3274.44 3301.71 3330.54 3360.97 3393.02 3426.72 3462.08 3499.10 3537.77 3578.05 3619.85 3663.09 3707.65 3753.38 3800.11 3847.67 3895.87 3944.52 3993.41 4042.38 4091.25 4139.85 4188.04 4235.68 4282.64 4328.82 4374.12 4418.44 4461.71 4503.86 4544.82 4584.53 4622.95 4660.02 4695.71 4729.97 4762.76 4794.06 4823.84 4852.05 4878.68 4903.70 4927.08 4948.80 4968.84 4987.18 5003.78 5018.63 5031.72 5043.02 5052.51 5060.19 5066.04 5070.07 5072.26 5072.65 5071.26 5068.15 5063.39 5057.10 5049.49 4410.79 4401.47 3763.34 3753.51 2494.01 1245.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1545.02 2331.50 2737.87 2756.70 3171.08 3193.35 3217.17 3442.30 3468.47 3496.21 3525.50 3556.38 3588.89 3623.06 3658.92 3696.48 3735.76 3776.72 3819.31 3863.48 3909.11 3956.09 4004.27 4053.47 4103.53 4154.25 4205.43 4256.88 4308.42 4359.87 4411.06 4461.82 4512.03 4561.55 4610.26 4658.06 4704.85 4750.55 4795.07 4838.35 4880.32 4920.94 4960.14 4997.88 5034.11 5068.81 5101.92 5133.43 5163.28 5191.47 5217.95 5242.69 5265.69 5286.90 5306.30 5323.88 5339.60 5353.46 5365.43 5375.49 5383.64 5389.85 5394.14 5396.50 5396.94 5395.50 5392.21 5387.14 5380.38 5056.40 5046.36 5035.17 4394.75 4382.20 3744.10 2487.42 620.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1538.43 2320.91 2726.20 3136.71 3159.01 3576.96 3602.41 3629.24 3657.20 3685.92 3715.87 3747.26 3780.22 3814.82 3851.11 3889.13 3928.91 3970.44 4013.70 4058.64 4105.19 4153.25 4202.70 4253.37 4305.11 4357.72 4411.02 4464.81 4518.88 4573.06 4627.14 4680.96 4734.36 4787.19 4839.30 4890.59 4940.92 4990.21 5038.35 5085.28 5130.90 5175.16 5217.99 5259.33 5299.14 5337.38 5373.98 5408.93 5442.18 5473.69 5503.43 5531.38 5557.51 5581.78 5604.17 5624.65 5643.21 5659.82 5674.45 5687.09 5697.72 5706.33 5712.90 5717.44 5719.94 5720.42 5718.88 5715.37 5709.90 5702.47 5693.01 5681.79 5669.08 5026.65 5011.90 4370.88 3732.73 2479.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 767.19 1923.93 2325.13 2732.72 3145.03 3561.35 3587.86 3615.09 4041.42 4071.72 4103.60 4137.04 4172.10 4208.87 4247.42 4287.82 4330.10 4374.30 4420.42 4468.43 4518.28 4569.89 4623.15 4677.91 4734.03 4791.31 4849.55 4908.55 4968.08 5027.93 5087.89 5147.75 5207.34 5266.46 5324.96 5382.68 5439.48 5495.24 5549.85 5603.20 5655.21 5705.78 5754.84 5802.32 5848.16 5892.31 5934.70 5975.30 6014.06 6050.93 6085.88 6118.88 6149.88 6178.86 6205.78 6230.62 6253.35 6273.93 6292.36 6308.59 6322.62 6334.42 6343.97 6351.27 6356.31 6359.09 6359.62 6357.91 6353.99 6347.92 6339.76 6329.64 5687.64 5674.08 5658.73 5015.53 4373.45 3733.80 3098.61 1236.01 0.00 0.00 0.00 
0.00 0.00 0.00 1532.54 2311.96 2716.63 3127.36 3542.87 3569.72 3991.76 4021.09 4052.00 4083.50 4116.09 4150.02 4185.44 4222.46 4261.19 4301.70 4344.05 4388.25 4434.32 4482.24 4531.94 4583.36 4636.39 4690.89 4746.70 4803.65 4861.54 4920.17 4979.33 5038.81 5098.40 5157.91 5217.15 5275.94 5334.12 5391.54 5448.07 5503.58 5557.95 5611.07 5662.87 5713.25 5762.13 5809.45 5855.14 5899.15 5941.41 5981.89 6020.53 6057.30 6092.16 6125.07 6155.99 6184.89 6211.74 6236.52 6259.19 6279.72 6298.10 6314.30 6328.30 6340.08 6349.62 6356.91 6361.94 6364.72 6365.24 6363.51 6359.55 6353.38 6345.02 6334.49 6321.68 6307.16 5662.48 5644.84 5000.27 4357.90 3719.53 2469.53 0.00 0.00 0.00 
0.00 0.00 0.00 1531.34 2314.12 2720.56 3132.33 3548.67 3576.62 3999.11 4029.30 4060.53 4092.65 4125.77 4160.08 4195.79 4233.02 4271.89 4312.50 4354.89 4399.10 4445.14 4492.99 4542.58 4593.86 4646.71 4701.00 4756.58 4813.28 4870.90 4929.25 4988.12 5047.31 5106.62 5165.85 5224.82 5283.35 5341.29 5398.49 5454.80 5510.10 5564.28 5617.23 5668.87 5719.10 5767.84 5815.03 5860.60 5904.50 5946.66 5987.04 6025.60 6062.29 6097.07 6129.90 6160.76 6189.60 6216.40 6241.13 6263.75 6284.25 6302.60 6318.77 6332.74 6344.50 6354.03 6361.32 6366.35 6369.12 6369.62 6367.87 6363.87 6357.61 6349.11 6338.37 6325.45 6310.54 5665.62 5647.33 5002.25 4359.34 3719.76 2467.36 0.00 0.00 0.00 
0.00 0.00 0.00 1915.09 2315.46 3110.79 3135.85 3552.75 3973.90 4004.03 4034.86 4066.55 4099.17 4132.65 4167.22 4203.11 4240.48 4279.46 4320.13 4362.56 4406.78 4452.79 4500.59 4550.11 4601.29 4654.02 4708.16 4763.58 4820.10 4877.53 4935.69 4994.36 5053.34 5112.45 5171.49 5230.27 5288.62 5346.38 5403.41 5459.57 5514.73 5568.78 5621.61 5673.12 5723.25 5771.89 5818.99 5864.47 5908.29 5950.38 5990.70 6029.19 6065.82 6100.55 6133.33 6164.14 6192.95 6219.71 6244.40 6267.00 6287.47 6305.79 6321.94 6335.90 6347.65 6357.17 6364.45 6369.47 6372.24 6372.74 6370.98 6366.94 6360.63 6352.02 6341.10 6328.00 6312.79 6295.48 5649.09 5003.55 4983.42 3719.81 3084.81 0.00 0.00 0.00 
