0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 934.56 1890.40 1912.14 2431.39 2468.36 2508.21 2548.76 2589.00 2628.36 2666.56 2703.43 2738.87 2772.83 2805.29 2836.26 2865.74 2893.76 2920.35 2945.53 2969.35 2991.83 3013.03 3032.98 3051.73 3069.31 3085.77 3101.16 3115.51 3128.87 3141.27 3152.77 3163.40 3173.20 3182.21 3190.47 3198.01 3204.87 3211.08 3216.67 3221.68 3226.13 3230.05 3233.46 3236.39 3238.86 3240.90 3242.51 3243.71 3244.52 3244.95 3245.02 3244.72 3244.06 3243.06 3241.71 3240.01 3237.97 3235.57 3232.84 3229.75 3226.31 3222.53 3218.42 3214.01 3209.37 3204.67 3200.28 2556.24 2554.12 1276.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.71 2321.45 2834.83 2878.49 2926.24 2973.91 3022.14 3070.33 3117.93 3164.50 3209.75 3253.50 3295.61 3336.03 3374.72 3411.67 3446.88 3480.37 3512.18 3542.32 3570.85 3597.81 3623.23 3647.17 3669.68 3690.80 3710.58 3729.08 3746.34 3762.42 3777.35 3791.20 3804.01 3815.83 3826.70 3836.66 3845.77 3854.05 3861.55 3868.31 3874.37 3879.75 3884.50 3888.63 3892.18 3895.18 3897.65 3899.60 3901.06 3902.05 3902.58 3902.66 3902.30 3901.51 3900.30 3898.67 3896.62 3894.15 3891.27 3887.96 3884.23 3880.08 3875.52 3870.56 3865.21 3859.52 3853.53 3847.35 3840.86 3834.55 3189.54 2548.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 883.05 1786.52 2739.84 2787.54 3313.96 3369.28 3917.45 3979.56 4042.90 4106.24 4168.84 4230.17 4289.85 4347.63 4403.33 4456.86 4508.14 4557.16 4603.92 4648.43 4690.72 4730.83 4768.81 4804.71 4838.59 4870.51 4900.52 4928.69 4955.10 4979.79 5002.85 5024.32 5044.29 5062.81 5079.94 5095.75 5110.29 5123.63 5135.83 5146.92 5156.98 5166.04 5174.16 5181.39 5187.75 5193.30 5198.07 5202.10 5205.41 5208.04 5210.01 5211.34 5212.06 5212.17 5211.69 5210.64 5209.02 5206.83 5204.09 5200.78 5196.91 5192.49 5187.50 5181.94 5175.83 5169.18 5162.00 5154.33 5146.21 5137.77 4488.57 4480.01 3832.48 3824.53 2544.03 1271.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1753.95 2686.00 3198.21 3257.75 3795.39 3860.87 3928.11 4243.43 4310.21 4376.91 4442.77 4507.28 4570.08 4630.92 4689.63 4746.09 4800.24 4852.04 4901.49 4948.60 4993.39 5035.90 5076.17 5114.26 5150.23 5184.12 5216.01 5245.96 5274.04 5300.32 5324.86 5347.73 5368.99 5388.73 5406.99 5423.85 5439.37 5453.61 5466.62 5478.48 5489.22 5498.91 5507.60 5515.32 5522.14 5528.08 5533.19 5537.50 5541.06 5543.87 5545.99 5547.42 5548.19 5548.32 5547.81 5546.69 5544.96 5542.63 5539.69 5536.16 5532.02 5527.29 5521.95 5516.01 5509.46 5502.31 5494.58 5486.27 5477.41 5147.09 5137.01 5126.66 4477.09 4466.79 3819.84 2540.78 634.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1714.28 2629.43 3136.25 3660.78 3730.26 4277.80 4352.02 4427.17 4501.58 4573.89 4644.90 4714.55 4782.58 4848.73 4912.79 4974.63 5034.11 5091.19 5145.83 5198.01 5247.74 5295.05 5339.98 5382.55 5422.84 5460.89 5496.77 5530.54 5562.26 5592.02 5619.87 5645.88 5670.14 5692.70 5713.65 5733.03 5750.94 5767.42 5782.55 5796.39 5808.99 5820.42 5830.72 5839.96 5848.19 5855.44 5861.77 5867.22 5871.81 5875.60 5878.61 5880.86 5882.39 5883.22 5883.36 5882.83 5881.64 5879.80 5877.31 5874.19 5870.43 5866.03 5860.98 5855.29 5848.95 5841.96 5834.31 5825.99 5816.98 5807.22 5796.57 5785.28 5773.49 5122.12 5109.95 4460.62 3813.74 2537.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 841.83 2139.56 2627.75 3138.02 3665.06 4205.65 4284.43 4362.01 4929.41 5009.17 5088.89 5167.63 5244.89 5320.31 5393.62 5464.59 5533.08 5598.98 5662.23 5722.78 5780.63 5835.78 5888.26 5938.10 5985.36 6030.08 6072.33 6112.18 6149.69 6184.94 6218.01 6248.97 6277.89 6304.86 6329.96 6353.25 6374.82 6394.75 6413.09 6429.93 6445.33 6459.36 6472.09 6483.57 6493.87 6503.03 6511.11 6518.17 6524.24 6529.36 6533.59 6536.94 6539.46 6541.17 6542.09 6542.25 6541.66 6540.33 6538.28 6535.52 6532.04 6527.85 6522.94 6517.31 6510.96 6503.88 6496.07 6487.51 6478.20 6468.15 6457.35 6445.87 5793.15 5780.46 5767.04 5115.36 4464.92 3816.51 3171.58 1267.03 0.00 0.00 0.00 
0.00 0.00 0.00 1676.61 2570.39 3069.72 3590.86 4128.91 4210.28 4768.07 4851.48 4935.94 5017.98 5098.52 5177.51 5254.72 5329.94 5402.96 5473.62 5541.81 5607.44 5670.44 5730.78 5788.44 5843.44 5895.80 5945.55 5992.73 6037.40 6079.62 6119.45 6156.96 6192.21 6225.29 6256.27 6285.23 6312.23 6337.37 6360.70 6382.32 6402.29 6420.68 6437.57 6453.02 6467.10 6479.87 6491.40 6501.73 6510.94 6519.06 6526.15 6532.25 6537.40 6541.65 6545.03 6547.56 6549.28 6550.21 6550.38 6549.79 6548.46 6546.40 6543.63 6540.13 6535.92 6530.98 6525.33 6518.94 6511.80 6503.92 6495.26 6485.82 6475.58 6464.49 6452.51 6439.47 6425.88 5772.44 5757.76 5105.49 4455.15 3807.92 2532.53 0.00 0.00 0.00 
0.00 0.00 0.00 1669.74 2569.26 3071.58 3593.30 4132.17 4215.21 4773.17 4857.71 4942.10 5025.00 5106.09 5185.28 5262.47 5337.53 5410.34 5480.77 5548.73 5614.13 5676.93 5737.09 5794.61 5849.48 5901.74 5951.41 5998.53 6043.15 6085.34 6125.15 6162.65 6197.90 6230.99 6261.99 6290.96 6318.00 6343.16 6366.53 6388.18 6408.18 6426.61 6443.54 6459.03 6473.14 6485.95 6497.51 6507.88 6517.11 6525.26 6532.38 6538.50 6543.68 6547.95 6551.34 6553.89 6555.62 6556.56 6556.72 6556.13 6554.80 6552.74 6549.96 6546.45 6542.22 6537.26 6531.58 6525.15 6517.98 6510.03 6501.30 6491.74 6481.34 6470.04 6457.79 6444.58 6430.54 5776.84 5761.50 5108.70 4457.69 3809.27 2531.51 0.00 0.00 0.00 
0.00 0.00 0.00 2088.89 2567.33 3516.85 3594.69 4134.63 4688.43 4775.70 4861.75 4946.81 5030.42 5111.81 5191.05 5268.16 5343.08 5415.71 5485.96 5553.74 5618.97 5681.61 5741.64 5799.04 5853.82 5906.00 5955.60 6002.67 6047.26 6089.42 6129.21 6166.70 6201.95 6235.05 6266.05 6295.04 6322.09 6347.27 6370.66 6392.34 6412.36 6430.82 6447.77 6463.28 6477.43 6490.26 6501.84 6512.24 6521.49 6529.66 6536.80 6542.94 6548.13 6552.41 6555.81 6558.37 6560.11 6561.05 6561.22 6560.63 6559.30 6557.24 6554.44 6550.93 6546.68 6541.71 6536.01 6529.56 6522.35 6514.36 6505.57 6495.94 6485.42 6473.96 6461.48 6448.06 6433.73 6418.47 5764.12 5110.96 5095.43 3810.20 3165.03 0.00 0.00 0.00 
