0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1344.95 2691.28 2692.94 3369.85 3372.72 3375.41 3377.59 3379.10 3379.87 3379.86 3379.06 3377.46 3375.05 3371.82 3367.79 3362.94 3357.28 3350.80 3343.51 3335.41 3326.48 3316.73 3306.15 3294.73 3282.47 3269.35 3255.38 3240.53 3224.81 3208.19 3190.67 3172.23 3152.86 3132.56 3111.29 3089.06 3065.85 3041.66 3016.45 2990.24 2963.00 2934.74 2905.44 2875.11 2843.73 2811.33 2777.90 2743.46 2708.03 2671.62 2634.28 2596.06 2557.00 2517.18 2476.70 2435.66 2394.22 2352.54 2310.85 2269.40 2228.50 2188.48 2149.74 2112.70 2077.92 2046.17 2018.99 1592.84 1579.86 784.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2685.66 3361.08 4039.40 4044.43 4049.20 4053.29 4056.71 4059.36 4061.16 4062.06 4062.04 4061.07 4059.14 4056.24 4052.38 4047.54 4041.73 4034.95 4027.19 4018.46 4008.75 3998.05 3986.36 3973.68 3959.99 3945.30 3929.58 3912.82 3895.03 3876.18 3856.26 3835.26 3813.16 3789.96 3765.62 3740.15 3713.52 3685.73 3656.75 3626.58 3595.21 3562.62 3528.82 3493.78 3457.53 3420.05 3381.35 3341.45 3300.37 3258.12 3214.76 3170.31 3124.85 3078.45 3031.19 2983.20 2934.62 2885.61 2836.40 2787.22 2738.39 2690.22 2643.09 2597.42 2553.62 2512.13 2473.37 2437.65 2404.27 2375.55 1955.10 1549.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1339.63 2681.08 4029.95 4037.05 4717.49 4724.31 5405.03 5410.58 5415.20 5418.73 5421.12 5422.31 5422.26 5420.95 5418.37 5414.51 5409.36 5402.91 5395.18 5386.15 5375.82 5364.19 5351.25 5337.00 5321.43 5304.53 5286.30 5266.72 5245.78 5223.46 5199.75 5174.64 5148.11 5120.13 5090.70 5059.79 5027.38 4993.46 4958.01 4921.01 4882.44 4842.29 4800.54 4757.19 4712.23 4665.65 4617.46 4567.65 4516.25 4463.27 4408.74 4352.71 4295.21 4236.32 4176.13 4114.73 4052.25 3988.86 3924.75 3860.15 3795.33 3730.62 3666.39 3603.08 3541.14 3481.07 3423.39 3368.63 3317.28 3270.08 2822.00 2784.89 2355.66 2327.63 1532.05 762.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2677.29 4024.59 4705.17 4714.34 5396.50 5404.74 5412.14 5755.97 5761.00 5764.82 5767.39 5768.65 5768.60 5767.21 5764.47 5760.37 5754.90 5748.06 5739.85 5730.27 5719.31 5706.97 5693.24 5678.11 5661.59 5643.66 5624.30 5603.52 5581.29 5557.60 5532.44 5505.78 5477.62 5447.93 5416.69 5383.89 5349.51 5313.52 5275.92 5236.67 5195.77 5153.21 5108.96 5063.02 5015.39 4966.06 4915.04 4862.34 4807.96 4751.95 4694.32 4635.14 4574.45 4512.33 4448.88 4384.22 4318.48 4251.83 4184.49 4116.70 4048.74 3980.94 3913.67 3847.36 3782.46 3719.43 3658.76 3600.95 3546.53 3289.45 3241.17 3196.97 2760.39 2724.75 2306.31 1519.59 378.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2672.00 4017.41 4698.33 5381.17 5392.00 6075.67 6085.03 6093.30 6100.32 6105.88 6110.04 6112.80 6114.17 6114.13 6112.67 6109.77 6105.43 6099.65 6092.42 6083.74 6073.60 6062.01 6048.95 6034.43 6018.43 6000.95 5981.98 5961.50 5939.51 5915.99 5890.93 5864.30 5836.11 5806.31 5774.90 5741.86 5707.17 5670.80 5632.75 5592.98 5551.49 5508.26 5463.27 5416.51 5367.98 5317.67 5265.57 5211.71 5156.08 5098.71 5039.63 4978.88 4916.51 4852.59 4787.19 4720.44 4652.44 4583.36 4513.38 4442.70 4371.60 4300.35 4229.30 4158.82 4089.31 4021.21 3954.94 3890.92 3829.45 3770.58 3713.67 3659.72 3609.54 3166.45 3124.63 2699.05 2284.54 1507.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1333.99 3340.15 4019.21 4701.41 5385.19 6069.64 6080.97 6091.03 6774.31 6781.84 6787.95 6792.58 6795.67 6797.22 6797.18 6795.56 6792.35 6787.54 6781.12 6773.09 6763.45 6752.19 6739.32 6724.82 6708.69 6690.92 6671.51 6650.44 6627.70 6603.27 6577.15 6549.32 6519.75 6488.43 6455.34 6420.46 6383.77 6345.24 6304.86 6262.61 6218.46 6172.40 6124.41 6074.47 6022.58 5968.72 5912.89 5855.10 5795.35 5733.66 5670.04 5604.55 5537.21 5468.10 5397.28 5324.86 5250.95 5175.69 5099.25 5021.84 4943.69 4865.08 4786.33 4707.80 4629.89 4553.04 4477.69 4404.31 4333.34 4265.19 4200.27 4139.09 3676.57 3623.68 3573.13 3135.66 2707.58 2289.69 1884.20 748.94 0.00 0.00 0.00 
0.00 0.00 0.00 2666.46 4009.81 4691.10 5375.18 6060.69 6073.71 6759.11 6769.86 6779.37 6787.24 6793.53 6798.26 6801.42 6803.00 6802.99 6801.38 6798.18 6793.37 6786.96 6778.94 6769.31 6758.06 6745.20 6730.71 6714.59 6696.84 6677.44 6656.39 6633.66 6609.25 6583.15 6555.33 6525.79 6494.49 6461.43 6426.57 6389.91 6351.42 6311.08 6268.88 6224.78 6178.78 6130.85 6081.00 6029.19 5975.44 5919.73 5862.07 5802.47 5740.95 5677.54 5612.26 5545.18 5476.36 5405.86 5333.80 5260.30 5185.49 5109.55 5032.67 4955.11 4877.12 4799.02 4721.15 4643.88 4567.63 4492.80 4419.80 4349.00 4280.69 4215.08 4152.12 4091.07 4034.17 3584.02 3534.38 3100.30 2676.73 2265.21 1494.49 0.00 0.00 0.00 
0.00 0.00 0.00 2665.19 4010.57 4692.92 5377.56 6063.50 6077.05 6762.66 6773.75 6783.38 6791.43 6797.86 6802.68 6805.89 6807.50 6807.51 6805.92 6802.73 6797.93 6791.52 6783.51 6773.89 6762.65 6749.79 6735.32 6719.21 6701.47 6682.08 6661.03 6638.32 6613.93 6587.84 6560.03 6530.50 6499.23 6466.18 6431.35 6394.72 6356.25 6315.95 6273.78 6229.72 6183.77 6135.90 6086.10 6034.37 5980.70 5925.09 5867.53 5808.06 5746.68 5683.42 5618.32 5551.44 5482.85 5412.61 5340.84 5267.65 5193.19 5117.64 5041.19 4964.08 4886.58 4808.97 4731.61 4654.84 4579.04 4504.59 4431.86 4361.16 4292.71 4226.64 4162.96 4101.78 4043.78 3593.22 3542.00 3106.77 2681.92 2267.88 1492.22 0.00 0.00 0.00 
0.00 0.00 0.00 3332.00 4010.93 5364.41 5379.25 6065.48 6752.26 6765.09 6776.41 6786.19 6794.39 6800.93 6805.81 6809.06 6810.70 6810.72 6809.14 6805.96 6801.16 6794.76 6786.75 6777.14 6765.90 6753.06 6738.58 6722.48 6704.75 6685.37 6664.33 6641.63 6617.24 6591.16 6563.37 6533.85 6502.59 6469.56 6434.74 6398.12 6359.68 6319.40 6277.26 6233.23 6187.31 6139.48 6089.73 6038.05 5984.44 5928.89 5871.42 5812.03 5750.75 5687.61 5622.64 5555.91 5487.47 5417.42 5345.86 5272.90 5198.70 5123.43 5047.28 4970.50 4893.33 4816.09 4739.08 4662.65 4587.18 4513.01 4440.48 4369.88 4301.39 4235.02 4170.71 4108.95 4049.90 3993.29 3547.37 3111.12 3067.51 2269.65 1866.69 0.00 0.00 0.00 
