0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 881.87 1784.82 1807.16 2302.54 2342.37 2385.98 2430.96 2476.12 2520.80 2564.62 2607.35 2648.85 2689.01 2727.80 2765.19 2801.15 2835.70 2868.85 2900.60 2930.99 2960.03 2987.75 3014.19 3039.37 3063.32 3086.09 3107.71 3128.20 3147.61 3165.97 3183.32 3199.68 3215.10 3229.61 3243.24 3256.03 3267.99 3279.17 3289.60 3299.29 3308.28 3316.59 3324.25 3331.27 3337.68 3343.49 3348.73 3353.40 3357.53 3361.13 3364.19 3366.75 3368.79 3370.34 3371.38 3371.93 3371.99 3371.55 3370.62 3369.21 3367.30 3364.92 3362.07 3358.79 3355.16 3351.31 3347.61 2674.62 2672.77 1335.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1726.94 2190.83 2678.42 2723.57 2773.89 2825.02 2877.56 2930.80 2984.04 3036.74 3088.52 3139.10 3188.31 3236.02 3282.16 3326.69 3369.57 3410.81 3450.39 3488.35 3524.69 3559.44 3592.63 3624.30 3654.47 3683.19 3710.50 3736.43 3761.02 3784.33 3806.37 3827.21 3846.87 3865.41 3882.85 3899.23 3914.61 3929.00 3942.45 3954.99 3966.65 3977.47 3987.47 3996.69 4005.14 4012.85 4019.85 4026.15 4031.77 4036.74 4041.06 4044.75 4047.81 4050.27 4052.11 4053.36 4054.02 4054.07 4053.54 4052.42 4050.71 4048.42 4045.55 4042.12 4038.15 4033.69 4028.79 4023.54 4017.88 4012.24 3338.14 2667.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 835.11 1687.60 2587.08 2633.88 3134.47 3191.47 3717.07 3783.50 3852.31 3922.09 3991.94 4061.19 4129.34 4196.03 4261.00 4324.09 4385.18 4444.18 4501.06 4555.79 4608.37 4658.81 4707.13 4753.36 4797.53 4839.69 4879.88 4918.14 4954.53 4989.09 5021.89 5052.96 5082.37 5110.17 5136.41 5161.15 5184.43 5206.31 5226.84 5246.06 5264.03 5280.78 5296.36 5310.82 5324.18 5336.49 5347.78 5358.09 5367.44 5375.86 5383.37 5390.00 5395.77 5400.69 5404.79 5408.06 5410.52 5412.18 5413.04 5413.11 5412.39 5410.89 5408.60 5405.53 5401.70 5397.11 5391.79 5385.78 5379.14 5371.98 4694.44 4686.78 4010.37 4003.00 2663.31 1330.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1659.93 2539.55 3023.35 3081.64 3593.26 3660.42 3730.78 4037.97 4110.24 4183.47 4256.73 4329.38 4400.91 4470.99 4539.34 4605.77 4670.16 4732.42 4792.49 4850.33 4905.95 4959.33 5010.50 5059.48 5106.31 5151.02 5193.65 5234.26 5272.90 5309.60 5344.44 5377.46 5408.73 5438.28 5466.19 5492.50 5517.27 5540.55 5562.40 5582.86 5601.99 5619.82 5636.42 5651.81 5666.04 5679.15 5691.18 5702.15 5712.11 5721.08 5729.08 5736.14 5742.28 5747.51 5751.86 5755.34 5757.95 5759.71 5760.61 5760.68 5759.90 5758.28 5755.83 5752.55 5748.44 5743.51 5737.78 5731.28 5724.02 5380.49 5371.67 5362.40 4684.13 4674.59 3998.47 2660.11 664.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1627.95 2491.27 2968.47 3463.84 3531.65 4052.98 4128.84 4207.20 4286.17 4364.16 4441.88 4519.15 4595.57 4670.76 4744.42 4816.29 4886.18 4953.96 5019.54 5082.84 5143.84 5202.52 5258.87 5312.91 5364.66 5414.15 5461.42 5506.51 5549.47 5590.35 5629.20 5666.09 5701.05 5734.16 5765.47 5795.04 5822.92 5849.18 5873.86 5897.02 5918.72 5939.00 5957.91 5975.51 5991.84 6006.94 6020.84 6033.60 6045.24 6055.80 6065.31 6073.80 6081.28 6087.79 6093.34 6097.95 6101.63 6104.39 6106.25 6107.20 6107.25 6106.42 6104.69 6102.07 6098.56 6094.16 6088.88 6082.72 6075.66 6067.65 6058.60 6048.74 6038.19 5358.29 5347.02 4668.67 3992.52 2656.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 802.38 2033.41 2492.93 2973.68 3471.54 3984.13 4062.74 4141.82 4686.76 4771.26 4857.09 4943.14 5028.74 5113.37 5196.60 5278.11 5357.65 5435.02 5510.07 5582.70 5652.84 5720.45 5785.50 5847.99 5907.93 5965.35 6020.27 6072.74 6122.80 6170.50 6215.90 6259.05 6300.03 6338.88 6375.67 6410.46 6443.32 6474.32 6503.50 6530.94 6556.69 6580.81 6603.37 6624.40 6643.97 6662.13 6678.92 6694.39 6708.58 6721.53 6733.27 6743.85 6753.28 6761.61 6768.84 6775.01 6780.13 6784.22 6787.29 6789.34 6790.40 6790.45 6789.51 6787.57 6784.64 6780.72 6775.80 6769.89 6763.00 6755.12 6746.28 6736.53 6055.92 6044.57 6032.34 5351.97 4672.58 3995.00 3320.66 1326.65 0.00 0.00 0.00 
0.00 0.00 0.00 1598.99 2444.41 2913.88 3404.43 3912.47 3991.62 4522.82 4607.71 4695.41 4782.10 4868.60 4954.71 5040.06 5124.28 5207.04 5288.08 5367.16 5444.10 5518.77 5591.07 5660.92 5728.27 5793.11 5855.43 5915.22 5972.52 6027.34 6079.73 6129.74 6177.40 6222.77 6265.90 6306.87 6345.71 6382.51 6417.32 6450.20 6481.21 6510.41 6537.88 6563.66 6587.81 6610.39 6631.45 6651.05 6669.23 6686.05 6701.54 6715.75 6728.72 6740.48 6751.07 6760.52 6768.85 6776.10 6782.27 6787.39 6791.48 6794.54 6796.60 6797.64 6797.68 6796.72 6794.77 6791.81 6787.85 6782.88 6776.90 6769.90 6761.86 6752.78 6742.60 6731.21 6719.07 6037.28 6023.69 5342.59 4663.18 3986.63 2651.79 0.00 0.00 0.00 
0.00 0.00 0.00 1593.87 2445.29 2917.81 3409.14 3917.98 3998.73 4529.92 4615.83 4703.28 4790.70 4877.62 4963.79 5048.97 5132.89 5215.30 5295.96 5374.68 5451.29 5525.66 5597.68 5667.29 5734.45 5799.12 5861.28 5920.96 5978.16 6032.90 6085.23 6135.18 6182.80 6228.15 6271.27 6312.22 6351.07 6387.87 6422.68 6455.57 6486.59 6515.82 6543.30 6569.10 6593.27 6615.87 6636.96 6656.57 6674.78 6691.61 6707.12 6721.35 6734.33 6746.11 6756.71 6766.17 6774.51 6781.76 6787.94 6793.06 6797.15 6800.21 6802.26 6803.29 6803.33 6802.36 6800.38 6797.40 6793.41 6788.39 6782.35 6775.25 6767.09 6757.82 6747.41 6735.88 6723.33 6041.29 6027.11 5345.51 4665.48 3987.81 2650.74 0.00 0.00 0.00 
0.00 0.00 0.00 1994.14 2445.05 3340.21 3412.20 3921.97 4447.08 4533.80 4621.14 4709.17 4797.25 4884.38 4970.50 5055.49 5139.17 5221.30 5301.68 5380.13 5456.49 5530.63 5602.45 5671.89 5738.89 5803.42 5865.48 5925.06 5982.19 6036.87 6089.15 6139.06 6186.65 6231.98 6275.08 6316.03 6354.87 6391.67 6426.49 6459.38 6490.42 6519.65 6547.15 6572.96 6597.15 6619.76 6640.86 6660.50 6678.71 6695.56 6711.08 6725.32 6738.32 6750.10 6760.72 6770.18 6778.53 6785.78 6791.96 6797.09 6801.17 6804.23 6806.27 6807.31 6807.33 6806.35 6804.36 6801.36 6797.34 6792.30 6786.21 6779.05 6770.79 6761.38 6750.78 6739.06 6726.24 6712.34 6029.49 5347.57 5332.87 3988.63 3314.02 0.00 0.00 0.00 
