0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 893.57 1808.57 1831.07 2332.36 2371.94 2415.09 2459.44 2503.83 2547.63 2590.47 2632.16 2672.54 2711.55 2749.14 2785.30 2820.01 2853.28 2885.14 2915.59 2944.66 2972.39 2998.80 3023.92 3047.80 3070.46 3091.94 3112.27 3131.51 3149.67 3166.80 3182.94 3198.12 3212.37 3225.74 3238.25 3249.94 3260.83 3270.97 3280.38 3289.09 3297.13 3304.52 3311.28 3317.44 3323.01 3328.03 3332.50 3336.44 3339.87 3342.79 3345.22 3347.17 3348.64 3349.64 3350.18 3350.25 3349.86 3349.01 3347.69 3345.92 3343.69 3341.02 3337.90 3334.39 3330.54 3326.52 3322.68 2654.57 2652.67 1325.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1749.45 2219.61 2713.50 2758.83 2809.09 2859.93 2911.97 2964.50 3016.88 3068.58 3119.24 3168.61 3216.53 3262.90 3307.64 3350.72 3392.12 3431.85 3469.90 3506.31 3541.10 3574.29 3605.92 3636.03 3664.65 3691.83 3717.60 3742.00 3765.09 3786.91 3807.49 3826.88 3845.13 3862.27 3878.34 3893.39 3907.45 3920.57 3932.78 3944.11 3954.59 3964.27 3973.16 3981.31 3988.73 3995.44 4001.48 4006.87 4011.61 4015.73 4019.25 4022.17 4024.51 4026.28 4027.48 4028.11 4028.19 4027.71 4026.68 4025.09 4022.96 4020.27 4017.05 4013.29 4009.04 4004.32 3999.19 3993.75 3987.92 3982.15 3312.96 2647.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 845.08 1708.45 2620.08 2667.64 3174.66 3231.90 3763.40 3829.48 3897.67 3966.56 4035.32 4103.29 4170.00 4235.12 4298.43 4359.76 4419.00 4476.11 4531.04 4583.79 4634.35 4682.75 4729.02 4773.18 4815.29 4855.38 4893.51 4929.72 4964.07 4996.62 5027.41 5056.52 5083.98 5109.86 5134.22 5157.10 5178.57 5198.67 5217.46 5234.99 5251.30 5266.44 5280.46 5293.39 5305.28 5316.17 5326.09 5335.07 5343.14 5350.34 5356.68 5362.19 5366.89 5370.79 5373.91 5376.27 5377.86 5378.70 5378.80 5378.15 5376.77 5374.64 5371.78 5368.19 5363.87 5358.85 5353.14 5346.79 5339.84 5332.41 4659.63 4651.79 3980.24 3972.76 2643.09 1320.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1679.36 2570.48 3061.06 3120.29 3638.49 3705.97 3776.33 4086.14 4157.81 4230.17 4302.33 4373.68 4443.75 4512.22 4578.84 4643.45 4705.93 4766.20 4824.24 4880.00 4933.50 4984.74 5033.75 5080.56 5125.21 5167.74 5208.20 5246.65 5283.13 5317.71 5350.44 5381.37 5410.57 5438.10 5464.01 5488.36 5511.21 5532.61 5552.62 5571.28 5588.66 5604.79 5619.72 5633.51 5646.18 5657.78 5668.35 5677.92 5686.53 5694.19 5700.95 5706.82 5711.82 5715.97 5719.29 5721.79 5723.48 5724.37 5724.46 5723.76 5722.27 5720.00 5716.93 5713.09 5708.46 5703.07 5696.93 5690.04 5682.45 5341.10 5332.02 5322.54 4649.10 4639.40 3968.21 2639.90 659.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1645.41 2519.82 3003.90 3506.30 3575.24 4103.27 4179.54 4257.95 4336.63 4414.02 4490.87 4567.02 4642.12 4715.81 4787.81 4857.89 4925.88 4991.68 5055.19 5116.37 5175.19 5231.65 5285.76 5337.53 5386.99 5434.19 5479.17 5521.97 5562.65 5601.27 5637.87 5672.53 5705.30 5736.24 5765.41 5792.87 5818.68 5842.91 5865.60 5886.82 5906.62 5925.05 5942.16 5958.01 5972.64 5986.09 5998.40 6009.62 6019.77 6028.91 6037.04 6044.21 6050.43 6055.74 6060.14 6063.66 6066.31 6068.09 6069.03 6069.12 6068.36 6066.77 6064.34 6061.07 6056.96 6052.02 6046.24 6039.62 6032.15 6023.79 6014.41 6004.25 5993.45 5318.35 5306.90 4633.45 3962.25 2636.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 810.24 2054.86 2520.76 3008.36 3513.24 4032.79 4112.26 4191.80 4742.78 4826.99 4912.19 4997.31 5081.70 5164.88 5246.47 5326.16 5403.74 5479.02 5551.88 5622.24 5690.03 5755.24 5817.84 5877.85 5935.28 5990.17 6042.55 6092.48 6140.01 6185.18 6228.07 6268.74 6307.24 6343.66 6378.04 6410.46 6440.99 6469.69 6496.62 6521.85 6545.45 6567.47 6587.97 6607.00 6624.63 6640.90 6655.86 6669.56 6682.04 6693.34 6703.50 6712.55 6720.52 6727.44 6733.34 6738.24 6742.15 6745.09 6747.07 6748.11 6748.20 6747.35 6745.57 6742.85 6739.20 6734.61 6729.08 6722.61 6715.21 6706.88 6697.64 6687.53 6011.58 5999.96 5987.49 5311.95 4637.45 3964.80 3295.43 1316.57 0.00 0.00 0.00 
0.00 0.00 0.00 1614.41 2469.90 2946.09 3443.81 3959.15 4039.62 4577.67 4663.08 4750.88 4837.32 4923.23 5008.45 5092.63 5175.45 5256.62 5335.88 5413.03 5487.92 5560.44 5630.49 5698.02 5762.99 5825.40 5885.25 5942.56 5997.35 6049.65 6099.52 6147.00 6192.14 6235.01 6275.67 6314.18 6350.59 6384.99 6417.43 6447.98 6476.71 6503.67 6528.93 6552.56 6574.61 6595.14 6614.21 6631.87 6648.17 6663.16 6676.88 6689.38 6700.71 6710.88 6719.95 6727.94 6734.87 6740.78 6745.68 6749.59 6752.53 6754.51 6755.54 6755.62 6754.76 6752.96 6750.22 6746.54 6741.91 6736.32 6729.78 6722.27 6713.77 6704.27 6693.72 6682.00 6669.55 5992.53 5978.73 5302.48 4627.98 3956.40 2631.62 0.00 0.00 0.00 
0.00 0.00 0.00 1608.90 2470.38 2949.61 3448.04 3964.17 4046.24 4584.30 4670.74 4758.33 4845.53 4931.89 5017.20 5101.25 5183.80 5264.65 5343.57 5420.39 5494.97 5567.21 5637.01 5704.32 5769.12 5831.37 5891.09 5948.29 6002.99 6055.23 6105.04 6152.48 6197.60 6240.45 6281.10 6319.60 6356.02 6390.43 6422.88 6453.45 6482.19 6509.18 6534.47 6558.12 6580.19 6600.75 6619.84 6637.52 6653.84 6668.85 6682.60 6695.12 6706.46 6716.65 6725.73 6733.73 6740.68 6746.59 6751.49 6755.41 6758.35 6760.32 6761.34 6761.42 6760.55 6758.73 6755.97 6752.26 6747.60 6741.97 6735.35 6727.75 6719.11 6709.42 6698.63 6686.76 6673.90 5996.63 5982.21 5305.47 4630.33 3957.62 2630.58 0.00 0.00 0.00 
0.00 0.00 0.00 2012.94 2469.80 3376.81 3450.74 3967.82 4500.14 4587.85 4675.75 4763.94 4851.80 4938.40 5023.68 5107.56 5189.90 5270.48 5349.15 5425.72 5500.07 5572.09 5641.71 5708.86 5773.52 5835.65 5895.27 5952.39 6007.02 6059.21 6108.98 6156.39 6201.48 6244.32 6284.96 6323.46 6359.88 6394.29 6426.75 6457.33 6486.09 6513.09 6538.39 6562.06 6584.15 6604.72 6623.83 6641.53 6657.87 6672.90 6686.66 6699.19 6710.54 6720.75 6729.83 6737.84 6744.79 6750.71 6755.62 6759.53 6762.47 6764.44 6765.46 6765.53 6764.65 6762.82 6760.05 6756.32 6751.63 6745.96 6739.30 6731.63 6722.90 6713.06 6702.07 6690.00 6676.88 6662.70 5984.65 5307.57 5292.71 3958.46 3288.83 0.00 0.00 0.00 
