0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1259.81 2521.22 2523.41 3159.42 3163.96 3168.87 3173.74 3178.41 3182.81 3186.91 3190.69 3194.15 3197.29 3200.12 3202.63 3204.82 3206.70 3208.27 3209.52 3210.44 3211.05 3211.31 3211.23 3210.80 3209.99 3208.80 3207.20 3205.18 3202.71 3199.77 3196.33 3192.37 3187.86 3182.77 3177.06 3170.70 3163.66 3155.89 3147.36 3138.04 3127.87 3116.82 3104.85 3091.91 3077.96 3062.95 3046.85 3029.60 3011.16 2991.49 2970.55 2948.29 2924.67 2899.66 2873.22 2845.31 2815.92 2785.03 2752.63 2718.74 2683.39 2646.68 2608.76 2569.92 2530.67 2492.01 2456.05 1932.64 1911.33 945.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2515.12 3148.33 3785.26 3791.74 3798.43 3804.84 3811.08 3817.05 3822.72 3828.04 3832.98 3837.55 3841.72 3845.52 3848.93 3851.96 3854.60 3856.87 3858.76 3860.26 3861.38 3862.09 3862.40 3862.29 3861.75 3860.76 3859.30 3857.35 3854.89 3851.89 3848.31 3844.15 3839.34 3833.88 3827.71 3820.80 3813.11 3804.60 3795.22 3784.93 3773.67 3761.42 3748.10 3733.68 3718.10 3701.32 3683.28 3663.92 3643.20 3621.07 3597.47 3572.35 3545.68 3517.40 3487.46 3455.85 3422.51 3387.43 3350.61 3312.03 3271.74 3229.78 3186.28 3141.40 3095.42 3048.75 3001.93 2955.50 2908.85 2866.03 2348.01 1852.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1254.72 2510.93 3775.01 3783.10 4422.61 4431.39 5072.69 5081.44 5089.91 5097.97 5105.57 5112.70 5119.32 5125.43 5131.03 5136.11 5140.67 5144.73 5148.27 5151.31 5153.83 5155.84 5157.32 5158.27 5158.68 5158.52 5157.78 5156.43 5154.46 5151.83 5148.51 5144.46 5139.66 5134.05 5127.60 5120.26 5111.98 5102.72 5092.40 5080.99 5068.43 5054.64 5039.58 5023.18 5005.38 4986.10 4965.28 4942.86 4918.77 4892.94 4865.30 4835.78 4804.33 4770.87 4735.35 4697.71 4657.90 4615.87 4571.59 4525.04 4476.21 4425.12 4371.82 4316.39 4259.01 4199.89 4139.40 4078.04 4016.51 3955.99 3404.26 3349.94 2819.01 2771.62 1807.16 892.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2507.65 3770.21 4409.06 4419.56 5061.16 5071.79 5082.18 5408.78 5418.02 5426.74 5434.94 5442.59 5449.68 5456.22 5462.21 5467.64 5472.52 5476.85 5480.64 5483.88 5486.57 5488.71 5490.28 5491.29 5491.70 5491.52 5490.71 5489.25 5487.12 5484.29 5480.72 5476.38 5471.22 5465.21 5458.29 5450.43 5441.57 5431.66 5420.63 5408.44 5395.02 5380.30 5364.23 5346.74 5327.76 5307.22 5285.05 5261.18 5235.55 5208.07 5178.69 5147.33 5113.93 5078.42 5040.74 5000.84 4958.67 4914.18 4867.34 4818.14 4766.57 4712.66 4656.47 4598.09 4537.68 4475.47 4411.80 4347.14 4282.22 3966.21 3900.43 3836.12 3294.10 3235.00 2717.24 1773.21 437.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2503.31 3763.79 4402.69 5044.02 5056.46 5699.90 5712.01 5723.65 5734.68 5744.86 5754.32 5763.13 5771.33 5778.91 5785.89 5792.26 5798.05 5803.24 5807.85 5811.88 5815.32 5818.18 5820.44 5822.11 5823.17 5823.60 5823.39 5822.52 5820.95 5818.67 5815.64 5811.82 5807.18 5801.68 5795.27 5787.90 5779.53 5770.09 5759.54 5747.81 5734.84 5720.57 5704.93 5687.86 5669.29 5649.14 5627.34 5603.82 5578.52 5551.34 5522.23 5491.11 5457.91 5422.55 5384.99 5345.14 5302.97 5258.41 5211.43 5161.99 5110.09 5055.72 4998.91 4939.70 4878.21 4814.55 4748.92 4681.56 4612.69 4542.36 4469.77 4396.21 4323.30 3771.52 3702.71 3173.20 2661.56 1738.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1250.25 3129.74 3766.62 4407.04 5049.51 5693.25 5706.99 5720.01 6364.95 6376.85 6388.11 6398.67 6408.53 6417.69 6426.17 6433.95 6441.07 6447.52 6453.31 6458.44 6462.93 6466.76 6469.94 6472.46 6474.32 6475.49 6475.96 6475.72 6474.74 6472.99 6470.43 6467.05 6462.79 6457.61 6451.47 6444.32 6436.10 6426.77 6416.25 6404.49 6391.43 6376.99 6361.10 6343.69 6324.69 6304.02 6281.61 6257.37 6231.22 6203.08 6172.87 6140.52 6105.94 6069.06 6029.80 5988.09 5943.87 5897.07 5847.63 5795.53 5740.72 5683.19 5622.94 5559.99 5494.41 5426.27 5355.73 5282.95 5208.21 5131.83 5054.28 4976.44 4405.76 4329.52 4251.83 3706.63 3174.73 2659.60 2166.64 852.46 0.00 0.00 0.00 
0.00 0.00 0.00 2499.10 3757.89 4397.06 5039.42 5683.75 5698.74 6344.31 6358.27 6371.71 6384.13 6395.68 6406.44 6416.44 6425.71 6434.25 6442.10 6449.26 6455.74 6461.56 6466.72 6471.22 6475.06 6478.25 6480.78 6482.63 6483.80 6484.27 6484.01 6483.01 6481.24 6478.66 6475.24 6470.95 6465.74 6459.56 6452.36 6444.10 6434.72 6424.16 6412.35 6399.23 6384.73 6368.79 6351.34 6332.29 6311.57 6289.11 6264.82 6238.64 6210.47 6180.24 6147.87 6113.29 6076.42 6037.18 5995.51 5951.35 5904.63 5855.30 5803.33 5748.68 5691.35 5631.32 5568.63 5503.31 5435.45 5365.16 5292.56 5217.84 5141.19 5062.80 4982.71 4900.00 4818.01 4256.05 4175.42 3632.37 3106.21 2601.73 1696.81 0.00 0.00 0.00 
0.00 0.00 0.00 2498.12 3759.27 4399.66 5042.72 5687.57 5703.22 6349.06 6363.48 6377.09 6389.78 6401.56 6412.48 6422.60 6431.95 6440.56 6448.45 6455.65 6462.16 6468.00 6473.17 6477.69 6481.55 6484.74 6487.27 6489.12 6490.29 6490.75 6490.48 6489.47 6487.68 6485.08 6481.64 6477.32 6472.08 6465.87 6458.65 6450.35 6440.93 6430.33 6418.48 6405.32 6390.79 6374.81 6357.31 6338.22 6317.47 6294.97 6270.65 6244.44 6216.25 6186.01 6153.63 6119.05 6082.19 6042.98 6001.34 5957.23 5910.58 5861.34 5809.48 5754.97 5697.79 5637.95 5575.46 5510.36 5442.71 5372.60 5300.13 5225.41 5148.54 5069.60 4988.65 4905.96 4822.83 4260.62 4178.24 3634.12 3107.48 2600.21 1689.42 0.00 0.00 0.00 
0.00 0.00 0.00 3123.28 3760.11 5029.23 5045.07 5690.26 6336.71 6352.32 6367.03 6380.85 6393.78 6405.73 6416.77 6426.96 6436.37 6445.02 6452.95 6460.17 6466.71 6472.56 6477.75 6482.28 6486.14 6489.34 6491.87 6493.73 6494.89 6495.34 6495.07 6494.05 6492.25 6489.63 6486.18 6481.84 6476.58 6470.35 6463.10 6454.78 6445.33 6434.70 6422.83 6409.64 6395.08 6379.07 6361.55 6342.43 6321.65 6299.13 6274.80 6248.57 6220.36 6190.11 6157.73 6123.16 6086.31 6047.11 6005.51 5961.44 5914.85 5865.68 5813.91 5759.50 5702.45 5642.75 5580.41 5515.48 5448.00 5378.05 5305.71 5231.05 5154.11 5074.86 4993.20 4909.84 4825.21 4739.05 4180.40 3634.56 3556.62 2598.63 2113.61 0.00 0.00 0.00 
