0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 824.34 1651.78 1655.92 2079.42 2088.49 2098.98 2110.34 2122.37 2135.00 2148.23 2162.07 2176.55 2191.70 2207.56 2224.14 2241.48 2259.59 2278.48 2298.16 2318.61 2339.82 2361.77 2384.42 2407.71 2431.59 2455.98 2480.82 2506.00 2531.45 2557.06 2582.75 2608.41 2633.95 2659.28 2684.32 2708.99 2733.21 2756.91 2780.03 2802.50 2824.27 2845.28 2865.49 2884.85 2903.32 2920.85 2937.41 2952.95 2967.45 2980.87 2993.18 3004.35 3014.35 3023.14 3030.71 3037.03 3042.07 3045.81 3048.24 3049.35 3049.13 3047.59 3044.75 3040.69 3035.52 3029.52 3023.25 2412.34 2408.27 1202.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1641.83 2059.00 2482.18 2493.04 2505.12 2517.66 2530.94 2544.92 2559.58 2574.92 2590.96 2607.71 2625.22 2643.52 2662.64 2682.61 2703.47 2725.22 2747.89 2771.46 2795.94 2821.30 2847.51 2874.52 2902.27 2930.70 2959.72 2989.24 3019.17 3049.40 3079.82 3110.32 3140.79 3171.13 3201.22 3230.98 3260.29 3289.09 3317.27 3344.76 3371.50 3397.41 3422.42 3446.48 3469.53 3491.52 3512.40 3532.13 3550.65 3567.92 3583.91 3598.58 3611.88 3623.79 3634.27 3643.29 3650.82 3656.84 3661.31 3664.23 3665.58 3665.36 3663.58 3660.27 3655.49 3649.34 3641.95 3633.51 3623.97 3614.24 3001.97 2394.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 816.79 1635.78 2465.70 2477.58 2904.68 2919.22 3351.79 3368.82 3386.84 3405.73 3425.48 3446.11 3467.64 3490.12 3513.59 3538.09 3563.68 3590.38 3618.24 3647.27 3677.48 3708.89 3741.46 3775.17 3809.99 3845.84 3882.65 3920.33 3958.78 3997.87 4037.49 4077.49 4117.75 4158.10 4198.42 4238.55 4278.38 4317.75 4356.56 4394.68 4432.00 4468.41 4503.83 4538.15 4571.30 4603.19 4633.75 4662.90 4690.59 4716.74 4741.30 4764.21 4785.41 4804.86 4822.51 4838.30 4852.21 4864.17 4874.17 4882.16 4888.11 4892.01 4893.84 4893.60 4891.30 4886.99 4880.73 4872.63 4862.86 4851.68 4234.14 4221.38 3605.48 3592.42 2383.65 1189.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1631.37 2458.68 2883.11 2898.51 3328.85 3346.45 3364.95 3593.34 3612.95 3633.40 3654.69 3676.87 3699.97 3724.04 3749.14 3775.31 3802.61 3831.07 3860.73 3891.60 3923.69 3957.02 3991.54 4027.25 4064.08 4101.98 4140.86 4180.64 4221.20 4262.42 4304.17 4346.32 4388.73 4431.23 4473.70 4515.98 4557.93 4599.42 4640.31 4680.49 4719.84 4758.24 4795.59 4831.80 4866.77 4900.42 4932.67 4963.44 4992.67 5020.28 5046.21 5070.40 5092.79 5113.33 5131.97 5148.65 5163.34 5175.98 5186.54 5194.99 5201.30 5205.44 5207.40 5207.19 5204.80 5200.28 5193.69 5185.10 5174.65 4858.95 4844.87 4829.58 4210.64 4194.05 3578.80 2374.30 592.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1625.98 2450.13 2873.93 3301.82 3320.07 3753.28 3773.41 3794.24 3815.60 3837.17 3859.31 3882.20 3905.94 3930.60 3956.27 3982.99 4010.82 4039.82 4070.03 4101.47 4134.18 4168.15 4203.39 4239.88 4277.59 4316.45 4356.42 4397.40 4439.30 4482.00 4525.39 4569.32 4613.66 4658.26 4702.96 4747.62 4792.09 4836.21 4879.85 4922.87 4965.15 5006.55 5046.96 5086.28 5124.40 5161.23 5196.67 5230.63 5263.05 5293.83 5322.92 5350.24 5375.72 5399.32 5420.96 5440.60 5458.18 5473.65 5486.98 5498.12 5507.03 5513.68 5518.06 5520.14 5519.92 5517.41 5512.63 5505.60 5496.37 5484.94 5471.17 5455.42 5438.04 4816.43 4796.95 4177.93 3562.90 2363.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 811.36 2033.33 2453.95 2879.76 3309.20 3741.56 3762.92 3784.50 4223.50 4246.65 4270.60 4295.35 4320.95 4347.48 4375.02 4403.65 4433.43 4464.43 4496.71 4530.31 4565.28 4601.63 4639.37 4678.51 4719.01 4760.84 4803.96 4848.27 4893.69 4940.12 4987.44 5035.49 5084.15 5133.25 5182.63 5232.13 5281.57 5330.80 5379.65 5427.97 5475.61 5522.42 5568.27 5613.04 5656.59 5698.81 5739.60 5778.86 5816.49 5852.41 5886.52 5918.75 5949.02 5977.27 6003.41 6027.40 6049.16 6068.65 6085.80 6100.58 6112.92 6122.81 6130.19 6135.05 6137.36 6137.12 6134.33 6129.01 6121.20 6110.95 6098.37 6083.63 5461.60 5443.15 5422.63 4800.49 4180.23 3563.45 2952.65 1176.27 0.00 0.00 0.00 
0.00 0.00 0.00 1621.11 2442.90 2866.47 3294.90 3726.97 3748.99 4185.54 4208.77 4232.82 4256.94 4281.48 4306.65 4332.58 4359.37 4387.12 4415.92 4445.84 4476.96 4509.33 4543.00 4578.01 4614.38 4652.11 4691.21 4731.65 4773.39 4816.38 4860.54 4905.80 4952.03 4999.12 5046.94 5095.34 5144.18 5193.28 5242.50 5291.66 5340.62 5389.20 5437.25 5484.63 5531.19 5576.80 5621.33 5664.67 5706.69 5747.29 5786.37 5823.83 5859.58 5893.55 5925.64 5955.78 5983.91 6009.94 6033.83 6055.51 6074.92 6092.01 6106.72 6119.03 6128.88 6136.24 6141.09 6143.40 6143.16 6140.36 6135.03 6127.16 6116.80 6103.96 6088.66 6070.73 6050.94 5426.36 5403.13 4779.54 4159.17 3544.25 2349.29 0.00 0.00 0.00 
0.00 0.00 0.00 1620.07 2444.83 2869.97 3299.33 3732.13 3755.07 4192.02 4215.97 4240.32 4264.94 4289.92 4315.43 4341.61 4368.61 4396.53 4425.47 4455.50 4486.71 4519.16 4552.88 4587.92 4624.30 4662.03 4701.10 4741.49 4783.16 4826.06 4870.11 4915.23 4961.30 5008.23 5055.86 5104.07 5152.70 5201.60 5250.60 5299.55 5348.28 5396.65 5444.49 5491.67 5538.04 5583.47 5627.82 5670.99 5712.85 5753.30 5792.23 5829.56 5865.19 5899.04 5931.02 5961.07 5989.10 6015.05 6038.86 6060.47 6079.82 6096.86 6111.53 6123.80 6133.63 6140.98 6145.81 6148.12 6147.88 6145.08 6139.72 6131.81 6121.33 6108.31 6092.74 6074.69 6054.42 5429.57 5405.56 4781.37 4160.42 3544.08 2346.33 0.00 0.00 0.00 
0.00 0.00 0.00 2025.89 2446.05 3281.29 3302.47 3735.75 4172.09 4196.40 4220.86 4245.58 4270.61 4295.90 4321.64 4348.00 4375.14 4403.18 4432.21 4462.33 4493.61 4526.10 4559.86 4594.93 4631.32 4669.04 4708.09 4748.45 4790.07 4832.90 4876.87 4921.90 4967.87 5014.68 5062.18 5110.26 5158.74 5207.49 5256.34 5305.13 5353.72 5401.93 5449.63 5496.67 5542.90 5588.19 5632.42 5675.47 5717.22 5757.56 5796.39 5833.63 5869.17 5902.93 5934.84 5964.81 5992.78 6018.68 6042.44 6064.00 6083.30 6100.31 6114.95 6127.20 6137.01 6144.34 6149.18 6151.48 6151.24 6148.44 6143.07 6135.12 6124.59 6111.43 6095.64 6077.36 6056.68 6033.60 5407.29 4782.49 4756.47 3543.78 2933.61 0.00 0.00 0.00 
