0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1127.91 2257.74 2260.35 2831.58 2837.15 2843.33 2849.68 2856.01 2862.28 2868.43 2874.48 2880.41 2886.24 2891.97 2897.62 2903.18 2908.66 2914.07 2919.41 2924.68 2929.87 2934.99 2940.02 2944.96 2949.78 2954.49 2959.06 2963.46 2967.69 2971.71 2975.49 2979.02 2982.25 2985.15 2987.69 2989.83 2991.52 2992.74 2993.43 2993.54 2993.04 2991.88 2989.99 2987.35 2983.88 2979.54 2974.29 2968.05 2960.79 2952.44 2942.95 2932.28 2920.36 2907.16 2892.61 2876.68 2859.32 2840.50 2820.20 2798.40 2775.11 2750.38 2724.30 2697.08 2669.07 2641.04 2614.57 2067.56 2051.45 1017.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2250.83 2818.48 3390.37 3397.86 3405.78 3413.59 3421.43 3429.23 3436.94 3444.52 3451.97 3459.28 3466.45 3473.49 3480.41 3487.22 3493.92 3500.53 3507.04 3513.47 3519.80 3526.04 3532.17 3538.20 3544.11 3549.88 3555.49 3560.93 3566.18 3571.20 3575.96 3580.45 3584.61 3588.41 3591.81 3594.78 3597.26 3599.21 3600.57 3601.30 3601.35 3600.65 3599.15 3596.79 3593.52 3589.27 3583.97 3577.58 3570.01 3561.22 3551.14 3539.71 3526.86 3512.54 3496.68 3479.24 3460.17 3439.41 3416.94 3392.73 3366.78 3339.10 3309.75 3278.83 3246.54 3213.14 3179.02 3144.60 3109.40 3076.50 2532.16 2004.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1122.35 2246.30 3378.81 3387.78 3962.58 3972.69 4550.11 4560.75 4571.40 4581.92 4592.28 4602.46 4612.45 4622.24 4631.85 4641.29 4650.56 4659.67 4668.64 4677.48 4686.19 4694.77 4703.22 4711.54 4719.72 4727.75 4735.60 4743.27 4750.73 4757.95 4764.90 4771.54 4777.84 4783.75 4789.24 4794.23 4798.70 4802.57 4805.79 4808.30 4810.03 4810.91 4810.87 4809.84 4807.75 4804.51 4800.05 4794.29 4787.14 4778.53 4768.37 4756.59 4743.09 4727.79 4710.63 4691.52 4670.38 4647.16 4621.78 4594.19 4564.37 4532.27 4497.90 4461.30 4422.54 4381.77 4339.20 4295.19 4250.23 4205.17 3636.28 3594.22 3039.43 3001.25 1967.12 973.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2242.82 3373.61 3947.31 3958.96 4536.12 4548.36 4560.62 4856.69 4868.30 4879.70 4890.86 4901.80 4912.51 4923.00 4933.28 4943.36 4953.26 4963.00 4972.57 4982.00 4991.28 5000.41 5009.40 5018.25 5026.93 5035.45 5043.78 5051.90 5059.78 5067.41 5074.74 5081.74 5088.37 5094.58 5100.32 5105.54 5110.19 5114.21 5117.53 5120.09 5121.82 5122.64 5122.49 5121.28 5118.94 5115.39 5110.54 5104.31 5096.62 5087.37 5076.49 5063.89 5049.48 5033.18 5014.91 4994.59 4972.14 4947.50 4920.61 4891.40 4859.86 4825.94 4789.66 4751.05 4710.19 4667.19 4622.28 4575.76 4528.12 4213.96 4163.74 4113.68 3549.83 3501.88 2955.29 1937.26 479.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2238.34 3366.81 3940.41 4516.83 4530.62 5109.86 5123.83 5137.59 5150.99 5163.77 5176.12 5188.13 5199.84 5211.28 5222.47 5233.42 5244.16 5254.70 5265.04 5275.22 5285.22 5295.07 5304.76 5314.29 5323.66 5332.85 5341.86 5350.66 5359.23 5367.55 5375.59 5383.31 5390.67 5397.63 5404.15 5410.16 5415.62 5420.47 5424.64 5428.07 5430.69 5432.43 5433.21 5432.96 5431.58 5429.01 5425.16 5419.93 5413.25 5405.01 5395.15 5383.55 5370.14 5354.83 5337.53 5318.15 5296.62 5272.86 5246.79 5218.36 5187.51 5154.21 5118.42 5080.15 5039.41 4996.28 4950.83 4903.20 4853.50 4801.71 4747.19 4690.86 4633.89 4062.02 4005.88 3449.17 2906.01 1904.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1117.77 2798.63 3369.97 3945.22 4522.88 5102.17 5117.69 5132.70 5714.40 5728.89 5743.04 5756.83 5770.27 5783.37 5796.14 5808.63 5820.85 5832.81 5844.55 5856.08 5867.40 5878.54 5889.49 5900.27 5910.87 5921.27 5931.49 5941.49 5951.26 5960.77 5970.00 5978.90 5987.46 5995.61 6003.31 6010.51 6017.15 6023.18 6028.52 6033.11 6036.87 6039.73 6041.61 6042.43 6042.09 6040.51 6037.60 6033.26 6027.40 6019.92 6010.73 5999.72 5986.80 5971.87 5954.83 5935.59 5914.06 5890.14 5863.75 5834.82 5803.27 5769.05 5732.12 5692.44 5650.01 5604.84 5556.99 5506.54 5453.62 5398.43 5341.25 5282.67 4698.63 4638.75 4576.47 4008.04 3448.94 2902.43 2373.73 935.27 0.00 0.00 0.00 
0.00 0.00 0.00 2234.10 3360.78 3934.56 4511.91 5091.60 5108.24 5689.89 5706.00 5721.89 5736.99 5751.52 5765.56 5779.18 5792.41 5805.30 5817.87 5830.16 5842.18 5853.97 5865.54 5876.90 5888.06 5899.04 5909.83 5920.43 5930.85 5941.06 5951.05 5960.80 5970.29 5979.49 5988.36 5996.87 6004.98 6012.63 6019.77 6026.35 6032.31 6037.58 6042.10 6045.78 6048.56 6050.36 6051.09 6050.66 6049.00 6046.00 6041.58 6035.63 6028.08 6018.81 6007.73 5994.75 5979.76 5962.68 5943.40 5921.85 5897.92 5871.55 5842.65 5811.16 5777.02 5740.18 5700.61 5658.31 5613.26 5565.50 5515.08 5462.06 5406.53 5348.57 5288.11 5224.40 5159.88 4579.35 4512.95 3944.23 3387.86 2848.50 1862.33 0.00 0.00 0.00 
0.00 0.00 0.00 2233.13 3362.34 3937.43 4515.54 5095.81 5113.18 5695.14 5711.77 5727.86 5743.29 5758.09 5772.34 5786.11 5799.46 5812.43 5825.07 5837.42 5849.49 5861.32 5872.92 5884.30 5895.49 5906.49 5917.29 5927.90 5938.32 5948.52 5958.50 5968.25 5977.72 5986.90 5995.74 6004.22 6012.29 6019.90 6027.00 6033.54 6039.44 6044.66 6049.11 6052.74 6055.46 6057.19 6057.85 6057.36 6055.63 6052.56 6048.07 6042.07 6034.45 6025.13 6014.00 6000.96 5985.94 5968.82 5949.53 5927.96 5904.03 5877.68 5848.81 5817.36 5783.29 5746.53 5707.05 5664.84 5619.89 5572.20 5521.79 5468.67 5412.87 5354.36 5293.11 5229.23 5163.59 4582.58 4514.47 3944.56 3387.51 2845.50 1854.26 0.00 0.00 0.00 
0.00 0.00 0.00 2792.09 3363.31 4501.04 4518.14 5098.78 5681.08 5698.73 5715.70 5732.04 5747.75 5762.76 5777.14 5791.02 5804.44 5817.48 5830.17 5842.56 5854.67 5866.52 5878.15 5889.55 5900.76 5911.76 5922.57 5933.19 5943.61 5953.81 5963.79 5973.52 5982.98 5992.14 6000.97 6009.43 6017.47 6025.05 6032.12 6038.62 6044.49 6049.67 6054.09 6057.67 6060.34 6062.03 6062.64 6062.11 6060.33 6057.22 6052.68 6046.63 6038.97 6029.61 6018.44 6005.38 5990.33 5973.20 5953.89 5932.32 5908.40 5882.06 5853.22 5821.81 5787.79 5751.09 5711.69 5669.56 5624.69 5577.06 5526.69 5473.56 5417.63 5358.79 5296.89 5232.38 5165.45 5095.79 4515.68 3944.10 3875.99 2842.81 2319.14 0.00 0.00 0.00 
