0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 827.68 1672.41 1691.57 2153.71 2190.75 2232.53 2276.73 2322.10 2367.87 2413.54 2458.76 2503.27 2546.91 2589.55 2631.10 2671.50 2710.71 2748.69 2785.44 2820.95 2855.21 2888.23 2920.03 2950.60 2979.98 3008.17 3035.20 3061.09 3085.86 3109.54 3132.15 3153.72 3174.27 3193.84 3212.43 3230.08 3246.82 3262.66 3277.63 3291.76 3305.06 3317.56 3329.27 3340.22 3350.41 3359.88 3368.63 3376.67 3384.02 3390.68 3396.68 3402.01 3406.68 3410.70 3414.08 3416.81 3418.89 3420.34 3421.15 3421.32 3420.85 3419.77 3418.08 3415.82 3413.06 3409.94 3406.80 2722.38 2720.72 1359.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1626.26 2058.92 2512.73 2552.60 2598.23 2645.90 2696.20 2748.38 2801.71 2855.50 2909.26 2962.59 3015.20 3066.86 3117.43 3166.78 3214.82 3261.49 3306.76 3350.59 3392.97 3433.89 3473.35 3511.36 3547.93 3583.09 3616.84 3649.21 3680.22 3709.91 3738.29 3765.40 3791.27 3815.92 3839.39 3861.70 3882.89 3902.97 3921.99 3939.97 3956.93 3972.90 3987.90 4001.97 4015.11 4027.36 4038.72 4049.22 4058.87 4067.70 4075.70 4082.89 4089.29 4094.89 4099.71 4103.76 4107.03 4109.52 4111.25 4112.22 4112.42 4111.87 4110.58 4108.55 4105.83 4102.45 4098.48 4094.00 4089.00 4083.86 3398.17 2715.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 792.64 1597.49 2439.79 2479.02 2944.29 2994.89 3485.04 3547.15 3613.05 3681.39 3751.22 3821.75 3892.34 3962.47 4031.77 4099.93 4166.72 4231.97 4295.57 4357.41 4417.43 4475.58 4531.84 4586.20 4638.64 4689.17 4737.82 4784.58 4829.50 4872.59 4913.89 4953.43 4991.24 5027.36 5061.83 5094.69 5125.97 5155.71 5183.96 5210.75 5236.11 5260.09 5282.71 5304.01 5324.03 5342.79 5360.32 5376.66 5391.82 5405.82 5418.70 5430.46 5441.13 5450.72 5459.25 5466.72 5473.14 5478.53 5482.88 5486.21 5488.52 5489.80 5490.07 5489.34 5487.61 5484.92 5481.27 5476.73 5471.35 5465.25 4776.78 4769.81 4081.97 4074.99 2711.40 1354.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1577.77 2405.15 2854.65 2903.86 3378.79 3438.49 3502.64 3789.95 3859.12 3930.73 4003.81 4077.60 4151.49 4224.98 4297.67 4369.25 4439.48 4508.18 4575.19 4640.41 4703.77 4765.21 4824.68 4882.17 4937.67 4991.18 5042.71 5092.27 5139.89 5185.58 5229.39 5271.34 5311.47 5349.81 5386.41 5421.30 5454.53 5486.13 5516.14 5544.60 5571.56 5597.04 5621.08 5643.73 5665.01 5684.95 5703.59 5720.95 5737.06 5751.95 5765.64 5778.14 5789.48 5799.67 5808.72 5816.66 5823.48 5829.20 5833.82 5837.34 5839.78 5841.14 5841.42 5840.63 5838.78 5835.89 5831.97 5827.05 5821.17 5472.99 5465.18 5456.75 4767.18 4758.15 4070.34 2708.09 676.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1555.52 2370.09 2813.85 3273.11 3330.53 3813.97 3881.40 3952.77 4026.50 4101.00 4176.84 4253.75 4331.20 4408.69 4485.75 4562.01 4637.16 4710.94 4783.15 4853.65 4922.32 4989.06 5053.81 5116.53 5177.19 5235.77 5292.27 5346.70 5399.06 5449.38 5497.69 5544.01 5588.38 5630.83 5671.40 5710.13 5747.06 5782.23 5815.68 5847.46 5877.59 5906.14 5933.12 5958.59 5982.57 6005.11 6026.24 6045.98 6064.37 6081.43 6097.20 6111.70 6124.94 6136.94 6147.73 6157.32 6165.72 6172.93 6178.98 6183.87 6187.60 6190.17 6191.60 6191.88 6191.03 6189.04 6185.94 6181.71 6176.36 6169.87 6162.16 6153.43 6143.84 5452.76 5442.10 4752.17 4064.25 2704.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 770.09 1944.31 2374.33 2821.74 3283.64 3758.71 3827.03 3897.48 4405.31 4484.20 4566.14 4650.06 4735.18 4820.86 4906.54 4991.74 5076.06 5159.16 5240.77 5320.69 5398.73 5474.77 5548.70 5620.45 5689.97 5757.22 5822.19 5884.86 5945.24 6003.35 6059.20 6112.82 6164.25 6213.51 6260.65 6305.70 6348.72 6389.74 6428.81 6465.97 6501.28 6534.76 6566.48 6596.46 6624.76 6651.41 6676.46 6699.93 6721.87 6742.31 6761.28 6778.80 6794.91 6809.62 6822.96 6834.95 6845.60 6854.93 6862.95 6869.66 6875.09 6879.22 6882.08 6883.66 6883.96 6882.99 6880.77 6877.28 6872.55 6866.59 6859.44 6851.14 6159.96 6149.64 6138.27 5446.57 4755.68 4066.42 3380.25 1350.38 0.00 0.00 0.00 
0.00 0.00 0.00 1535.85 2338.02 2776.09 3231.37 3701.55 3768.91 4261.13 4336.76 4416.73 4497.60 4580.09 4663.93 4748.66 4833.78 4918.82 5003.37 5087.05 5169.55 5250.61 5330.04 5407.64 5483.29 5556.89 5628.35 5697.62 5764.65 5829.43 5891.95 5952.20 6010.19 6065.95 6119.50 6170.86 6220.07 6267.17 6312.19 6355.18 6396.19 6435.24 6472.40 6507.70 6541.18 6572.90 6602.89 6631.19 6657.85 6682.91 6706.39 6728.33 6748.78 6767.75 6785.27 6801.38 6816.10 6829.44 6841.43 6852.08 6861.40 6869.42 6876.13 6881.54 6885.67 6888.52 6890.08 6890.37 6889.38 6887.12 6883.58 6878.77 6872.68 6865.32 6856.66 6846.60 6835.56 6142.74 6129.90 5437.34 4746.28 4057.94 2699.22 0.00 0.00 0.00 
0.00 0.00 0.00 1532.41 2340.28 2781.31 3237.75 3708.91 3777.89 4270.20 4346.85 4426.62 4508.15 4590.97 4674.78 4759.23 4843.94 4928.50 5012.54 5095.72 5177.76 5258.39 5337.43 5414.68 5490.03 5563.35 5634.58 5703.64 5770.50 5835.13 5897.52 5957.66 6015.56 6071.25 6124.73 6176.04 6225.21 6272.27 6317.27 6360.24 6401.23 6440.27 6477.42 6512.72 6546.20 6577.92 6607.91 6636.22 6662.89 6687.94 6711.43 6733.38 6753.83 6772.80 6790.33 6806.44 6821.16 6834.50 6846.49 6857.14 6866.46 6874.47 6881.18 6886.59 6890.71 6893.55 6895.10 6895.37 6894.36 6892.06 6888.48 6883.60 6877.41 6869.89 6861.02 6850.83 6839.43 6146.39 6132.98 5439.96 4748.33 4058.94 2698.09 0.00 0.00 0.00 
0.00 0.00 0.00 1917.16 2341.30 3182.83 3242.09 3714.13 4199.99 4275.62 4353.54 4433.84 4515.97 4598.97 4682.69 4766.89 4851.28 4935.48 5019.15 5101.97 5183.67 5263.99 5342.74 5419.74 5494.86 5567.98 5639.04 5707.95 5774.68 5839.20 5901.49 5961.55 6019.39 6075.02 6128.45 6179.72 6228.86 6275.90 6320.88 6363.83 6404.81 6443.85 6480.99 6516.28 6549.77 6581.48 6611.48 6639.79 6666.45 6691.52 6715.01 6736.96 6757.41 6776.39 6793.92 6810.03 6824.75 6838.09 6850.08 6860.73 6870.05 6878.06 6884.76 6890.17 6894.29 6897.12 6898.66 6898.92 6897.89 6895.57 6891.95 6887.02 6880.75 6873.11 6864.07 6853.72 6842.08 6829.17 6135.14 5441.80 5427.55 4059.60 3373.18 0.00 0.00 0.00 
