0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1026.71 2068.72 2084.03 2633.72 2658.89 2685.51 2712.03 2737.76 2762.31 2785.52 2807.29 2827.57 2846.36 2863.67 2879.54 2893.99 2907.06 2918.82 2929.29 2938.54 2946.61 2953.57 2959.46 2964.34 2968.27 2971.30 2973.48 2974.86 2975.51 2975.46 2974.78 2973.50 2971.69 2969.37 2966.61 2963.43 2959.88 2956.00 2951.83 2947.40 2942.74 2937.87 2932.84 2927.65 2922.35 2916.93 2911.43 2905.85 2900.21 2894.52 2888.78 2883.00 2877.18 2871.32 2865.42 2859.47 2853.46 2847.40 2841.27 2835.06 2828.76 2822.37 2815.91 2809.39 2802.89 2796.59 2790.91 2227.74 2225.08 1111.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2024.24 2555.27 3102.53 3133.95 3167.52 3200.29 3232.69 3264.34 3294.86 3323.97 3351.52 3377.39 3401.54 3423.94 3444.62 3463.60 3480.91 3496.59 3510.71 3523.31 3534.46 3544.21 3552.63 3559.78 3565.72 3570.53 3574.26 3576.97 3578.74 3579.61 3579.66 3578.95 3577.52 3575.44 3572.76 3569.53 3565.81 3561.64 3557.07 3552.13 3546.88 3541.35 3535.57 3529.58 3523.41 3517.08 3510.61 3504.03 3497.35 3490.59 3483.76 3476.87 3469.92 3462.92 3455.87 3448.75 3441.58 3434.33 3427.01 3419.60 3412.10 3404.48 3396.76 3388.93 3381.00 3373.02 3365.01 3357.06 3349.01 3341.43 2777.62 2218.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 985.79 1988.67 3030.77 3067.27 3624.55 3664.76 4235.39 4278.32 4321.05 4362.76 4402.98 4441.39 4477.77 4511.98 4543.96 4573.67 4601.13 4626.35 4649.38 4670.28 4689.10 4705.93 4720.83 4733.89 4745.18 4754.79 4762.80 4769.30 4774.36 4778.08 4780.54 4781.81 4781.98 4781.12 4779.32 4776.64 4773.16 4768.95 4764.08 4758.60 4752.59 4746.09 4739.15 4731.84 4724.20 4716.26 4708.07 4699.66 4691.07 4682.32 4673.44 4664.43 4655.33 4646.14 4636.86 4627.51 4618.08 4608.56 4598.96 4589.26 4579.45 4569.53 4559.47 4549.26 4538.90 4528.39 4517.73 4506.95 4496.07 4485.24 3915.80 3905.56 3338.82 3329.76 2213.55 1105.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1960.75 2986.85 3536.21 3582.18 4148.21 4196.13 4244.12 4557.72 4603.02 4647.12 4689.57 4730.08 4768.44 4804.54 4838.30 4869.70 4898.74 4925.45 4949.87 4972.05 4992.05 5009.96 5025.84 5039.77 5051.84 5062.14 5070.75 5077.76 5083.25 5087.31 5090.04 5091.51 5091.81 5091.02 5089.22 5086.50 5082.92 5078.55 5073.48 5067.76 5061.47 5054.65 5047.37 5039.67 5031.62 5023.24 5014.60 5005.71 4996.62 4987.35 4977.93 4968.37 4958.70 4948.93 4939.06 4929.10 4919.05 4908.91 4898.66 4888.30 4877.83 4867.21 4856.45 4845.52 4834.41 4823.11 4811.62 4799.95 4788.09 4495.87 4483.43 4471.04 3901.92 3890.17 3324.58 2210.06 552.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1923.68 2937.70 3484.98 4044.67 4098.72 4672.55 4727.14 4781.00 4833.00 4882.26 4929.40 4974.43 5017.26 5057.75 5095.84 5131.46 5164.60 5195.27 5223.49 5249.31 5272.78 5293.97 5312.95 5329.80 5344.61 5357.45 5368.43 5377.62 5385.13 5391.03 5395.43 5398.42 5400.07 5400.49 5399.76 5397.95 5395.16 5391.47 5386.94 5381.65 5375.69 5369.10 5361.95 5354.31 5346.23 5337.75 5328.94 5319.83 5310.46 5300.86 5291.07 5281.11 5271.00 5260.77 5250.41 5239.95 5229.39 5218.72 5207.95 5197.06 5186.05 5174.91 5163.61 5152.13 5140.48 5128.61 5116.51 5104.15 5091.50 5078.45 5064.81 5050.85 5036.71 4465.50 4451.61 3883.35 3318.00 2206.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 945.96 2400.22 2933.93 3484.44 4046.63 4617.45 4677.34 4734.78 5319.98 5375.87 5430.27 5482.63 5532.68 5580.23 5625.16 5667.39 5706.89 5743.64 5777.65 5808.96 5837.61 5863.66 5887.20 5908.29 5927.03 5943.50 5957.80 5970.04 5980.29 5988.68 5995.29 6000.24 6003.61 6005.50 6006.02 6005.26 6003.32 6000.27 5996.22 5991.25 5985.43 5978.84 5971.57 5963.67 5955.22 5946.28 5936.90 5927.13 5917.04 5906.64 5896.00 5885.13 5874.08 5862.86 5851.48 5839.98 5828.35 5816.60 5804.73 5792.74 5780.62 5768.36 5755.94 5743.35 5730.55 5717.54 5704.28 5690.76 5676.93 5662.80 5648.34 5633.60 5059.82 5044.62 5028.96 4457.74 3888.22 3321.18 2758.11 1101.60 0.00 0.00 0.00 
0.00 0.00 0.00 1884.73 2881.03 3424.85 3984.87 4556.24 4620.29 5202.52 5264.42 5325.39 5383.10 5438.27 5490.96 5541.11 5588.64 5633.50 5675.63 5715.01 5751.66 5785.59 5816.83 5845.44 5871.47 5895.00 5916.11 5934.88 5951.39 5965.75 5978.04 5988.37 5996.83 6003.53 6008.56 6012.02 6014.00 6014.62 6013.95 6012.09 6009.14 6005.17 6000.28 5994.55 5988.04 5980.84 5973.01 5964.62 5955.74 5946.41 5936.70 5926.64 5916.28 5905.66 5894.82 5883.78 5872.57 5861.20 5849.69 5838.05 5826.28 5814.39 5802.37 5790.22 5777.91 5765.44 5752.78 5739.91 5726.81 5713.44 5699.77 5685.76 5671.37 5656.54 5641.16 5625.03 5608.73 5035.08 5018.32 4446.75 3877.59 3312.02 2201.60 0.00 0.00 0.00 
0.00 0.00 0.00 1877.01 2878.04 3424.63 3985.43 4557.80 4623.48 5206.16 5269.17 5330.32 5388.81 5444.52 5497.48 5547.73 5595.26 5640.06 5682.11 5721.41 5757.98 5791.83 5823.02 5851.59 5877.61 5901.13 5922.24 5941.03 5957.57 5971.97 5984.31 5994.69 6003.21 6009.97 6015.06 6018.59 6020.64 6021.33 6020.73 6018.95 6016.06 6012.16 6007.34 6001.66 5995.22 5988.07 5980.30 5971.96 5963.12 5953.84 5944.16 5934.13 5923.80 5913.21 5902.38 5891.35 5880.14 5868.78 5857.27 5845.62 5833.84 5821.93 5809.89 5797.70 5785.36 5772.84 5760.13 5747.21 5734.03 5720.57 5706.78 5692.62 5678.02 5662.90 5647.19 5630.86 5614.02 5040.07 5022.56 4450.40 3880.48 3313.59 2200.59 0.00 0.00 0.00 
0.00 0.00 0.00 2347.38 2874.74 3919.46 3985.57 4559.07 5140.97 5208.01 5272.26 5334.04 5393.15 5449.19 5502.28 5552.56 5600.06 5644.80 5686.78 5726.01 5762.51 5796.32 5827.46 5856.00 5881.99 5905.50 5926.61 5945.41 5961.97 5976.39 5988.76 5999.17 6007.73 6014.53 6019.67 6023.25 6025.35 6026.08 6025.54 6023.80 6020.96 6017.11 6012.33 6006.70 6000.30 5993.20 5985.46 5977.16 5968.35 5959.09 5949.44 5939.44 5929.13 5918.55 5907.73 5896.71 5885.51 5874.15 5862.63 5850.98 5839.19 5827.27 5815.21 5803.00 5790.63 5778.08 5765.34 5752.37 5739.14 5725.61 5711.74 5697.47 5682.73 5667.40 5651.41 5634.82 5617.63 5599.80 5025.53 4452.96 4435.84 3314.70 2751.44 0.00 0.00 0.00 
