2.58837 7.35818 15.0195 22.9413 27.5901 28.0463 26.1735 23.3764 21.6374 20.3689 19.328 18.4698 17.7625 17.1775 16.6904 16.2815 15.9356 15.6411 15.389 15.1721 14.9845 14.8208 14.6768 14.5498 14.4379 14.3392 14.2516 14.1732 14.1027 14.0397 13.9835 13.9333 13.8886 13.8482 13.8112 13.7775 13.7468 13.7186 13.6931 13.6702 13.6499 13.632 13.616 13.6011 13.5873 13.575 13.5644 13.5556 13.5485 13.5428 13.5383 13.5346 13.5316 13.5291 13.5273 13.5263 13.5263 13.5275 13.5297 13.5333 13.5382 13.5444 13.5517 13.5597 13.5684 13.5779 13.5885 13.6003 13.6133 13.6276 13.6435 13.6612 13.6809 13.7025 13.7258 13.7506 13.7771 13.8057 13.8367 13.8706 13.9076 13.9478 13.9913 14.0386 14.0896 14.1448 14.2055 14.2726 14.3466 14.4282 14.518 14.6169 14.7267 14.8494 14.987 15.1416 15.3156 15.512 15.7348 15.9891 16.2811 16.6184 17.0098 17.467 18.0045 18.6409 19.3989 20.3051 21.3931 22.759 24.6698 26.8919 28.7708 28.2518 23.4109 15.195 7.24592 0 
2.85119 8.01987 16.1717 24.3342 28.7751 28.7853 26.5521 23.5014 21.7475 20.4469 19.379 18.5032 17.7848 17.1924 16.7006 16.2887 15.9408 15.6451 15.3922 15.1749 14.987 14.8233 14.6793 14.5524 14.4405 14.3417 14.2541 14.1757 14.1054 14.0425 13.9864 13.9364 13.8917 13.8513 13.8144 13.7808 13.75 13.7219 13.6964 13.6735 13.6532 13.6352 13.6191 13.6041 13.5904 13.5781 13.5675 13.5586 13.5515 13.5458 13.5413 13.5377 13.5347 13.5323 13.5306 13.5296 13.5296 13.5307 13.533 13.5366 13.5416 13.5478 13.555 13.5629 13.5714 13.5809 13.5915 13.6034 13.6164 13.6309 13.6468 13.6646 13.6842 13.7059 13.7291 13.754 13.7805 13.8091 13.8402 13.8741 13.9111 13.9513 13.9949 14.0421 14.0931 14.1483 14.2089 14.2759 14.3497 14.4311 14.5207 14.6196 14.7295 14.8522 14.9899 15.1445 15.3185 15.5148 15.7378 15.9926 16.2856 16.6243 17.0177 17.4779 18.0203 18.6643 19.4341 20.3585 21.4716 22.8632 24.8622 27.2646 29.5091 29.4478 24.8246 16.367 7.92043 0 
3.01745 8.44273 16.9186 25.2567 29.5854 29.3132 26.8343 23.6041 21.8242 20.4994 19.4131 18.5255 17.7994 17.2021 16.7072 16.2934 15.9443 15.6477 15.3944 15.1767 14.9887 14.8249 14.681 14.5541 14.4422 14.3433 14.2557 14.1774 14.1072 14.0444 13.9884 13.9384 13.8937 13.8534 13.8166 13.7829 13.7522 13.724 13.6985 13.6756 13.6553 13.6373 13.6211 13.6062 13.5925 13.5802 13.5696 13.5607 13.5536 13.5479 13.5433 13.5397 13.5367 13.5344 13.5327 13.5318 13.5318 13.5329 13.5352 13.5388 13.5438 13.5501 13.5572 13.5649 13.5733 13.5828 13.5934 13.6054 13.6185 13.6331 13.6491 13.6668 13.6864 13.708 13.7312 13.7561 13.7827 13.8114 13.8425 13.8764 13.9134 13.9536 13.9972 14.0445 14.0954 14.1506 14.2112 14.278 14.3517 14.433 14.5225 14.6214 14.7313 14.8541 14.9918 15.1464 15.3203 15.5167 15.7398 15.9949 16.2885 16.6281 17.023 17.4852 18.0308 18.6799 19.4575 20.3942 21.525 22.9393 25.0064 27.5428 30.0358 30.2631 25.7572 17.1234 8.34887 0 
3.0933 8.63563 17.2592 25.6776 29.956 29.5567 26.967 23.6549 21.8624 20.5253 19.4297 18.5363 17.8065 17.2069 16.7105 16.2957 15.9459 15.649 15.3954 15.1776 14.9895 14.8257 14.6818 14.5549 14.443 14.3442 14.2565 14.1782 14.108 14.0452 13.9893 13.9394 13.8948 13.8545 13.8176 13.784 13.7532 13.725 13.6995 13.6766 13.6563 13.6384 13.6221 13.6071 13.5934 13.5812 13.5706 13.5618 13.5546 13.5489 13.5443 13.5407 13.5377 13.5354 13.5337 13.5328 13.5328 13.5339 13.5363 13.5399 13.5449 13.5511 13.5582 13.5659 13.5743 13.5837 13.5943 13.6063 13.6195 13.6341 13.6501 13.6679 13.6874 13.709 13.7322 13.7571 13.7837 13.8124 13.8436 13.8776 13.9146 13.9548 13.9984 14.0456 14.0966 14.1518 14.2123 14.2791 14.3527 14.4339 14.5234 14.6223 14.7322 14.8551 14.9928 15.1474 15.3212 15.5176 15.7407 15.996 16.2899 16.63 17.0255 17.4888 18.036 18.6875 19.469 20.4117 21.5514 22.9768 25.0757 27.6727 30.2772 30.634 26.1806 17.4668 8.54339 0 
3.08946 8.6259 17.2421 25.6567 29.9378 29.5448 26.9604 23.6523 21.8604 20.524 19.4288 18.5357 17.8061 17.2066 16.7103 16.2956 15.9459 15.649 15.3953 15.1776 14.9895 14.8256 14.6818 14.5549 14.443 14.3441 14.2564 14.1781 14.108 14.0452 13.9892 13.9393 13.8947 13.8544 13.8176 13.7839 13.7531 13.725 13.6994 13.6765 13.6563 13.6383 13.6221 13.6071 13.5934 13.5811 13.5705 13.5617 13.5546 13.5488 13.5443 13.5406 13.5376 13.5353 13.5336 13.5328 13.5328 13.5339 13.5362 13.5399 13.5449 13.5511 13.5581 13.5658 13.5742 13.5836 13.5943 13.6062 13.6195 13.634 13.6501 13.6678 13.6874 13.7089 13.7321 13.757 13.7837 13.8124 13.8436 13.8775 13.9145 13.9547 13.9983 14.0455 14.0965 14.1517 14.2122 14.279 14.3526 14.4339 14.5233 14.6222 14.7322 14.855 14.9927 15.1473 15.3212 15.5175 15.7407 15.996 16.2898 16.6299 17.0254 17.4886 18.0357 18.6871 19.4684 20.4108 21.5499 22.9748 25.0721 27.6662 30.2653 30.6156 26.1595 17.4495 8.53353 0 
3.003 8.40594 16.8534 25.1761 29.5146 29.2675 26.8106 23.5962 21.8184 20.4954 19.4104 18.5237 17.7982 17.2014 16.7067 16.293 15.944 15.6475 15.3942 15.1766 14.9886 14.8247 14.6809 14.554 14.442 14.3432 14.2556 14.1773 14.107 14.0442 13.9882 13.9382 13.8936 13.8533 13.8164 13.7828 13.752 13.7238 13.6983 13.6754 13.6551 13.6372 13.621 13.606 13.5923 13.58 13.5694 13.5606 13.5534 13.5477 13.5432 13.5395 13.5365 13.5342 13.5325 13.5316 13.5316 13.5327 13.535 13.5387 13.5437 13.5499 13.557 13.5647 13.5732 13.5826 13.5933 13.6052 13.6184 13.6329 13.6489 13.6666 13.6862 13.7078 13.7311 13.7559 13.7825 13.8112 13.8423 13.8763 13.9133 13.9534 13.997 14.0443 14.0953 14.1505 14.211 14.2779 14.3516 14.4328 14.5224 14.6212 14.7312 14.854 14.9917 15.1463 15.3202 15.5165 15.7396 15.9947 16.2883 16.6278 17.0226 17.4847 18.03 18.6787 19.4557 20.3914 21.5209 22.9334 24.9947 27.5191 29.9897 30.1912 25.675 17.0569 8.31128 0 
2.82881 7.96484 16.0791 24.2281 28.6922 28.7396 26.5311 23.4962 21.7388 20.4403 19.3746 18.5004 17.7828 17.1911 16.6997 16.2881 15.9404 15.6447 15.3919 15.1747 14.9868 14.823 14.6791 14.5522 14.4402 14.3415 14.2538 14.1755 14.1052 14.0423 13.9862 13.9361 13.8914 13.851 13.8141 13.7805 13.7497 13.7216 13.6961 13.6732 13.6529 13.635 13.6188 13.6039 13.5901 13.5778 13.5672 13.5584 13.5513 13.5456 13.5411 13.5374 13.5344 13.532 13.5303 13.5294 13.5293 13.5304 13.5327 13.5363 13.5413 13.5475 13.5547 13.5626 13.5711 13.5806 13.5912 13.6031 13.6162 13.6306 13.6466 13.6643 13.684 13.7056 13.7288 13.7537 13.7802 13.8088 13.8399 13.8738 13.9108 13.951 13.9946 14.0418 14.0928 14.148 14.2086 14.2756 14.3494 14.4309 14.5205 14.6193 14.7292 14.852 14.9896 15.1442 15.3182 15.5146 15.7376 15.9923 16.2852 16.6238 17.0171 17.477 18.0189 18.6623 19.431 20.3539 21.4651 22.8561 24.8511 27.2445 29.464 29.3643 24.7168 16.2725 7.86393 0 
2.55553 7.2777 14.8847 22.7882 27.4726 27.9842 26.147 23.3717 21.6262 20.3598 19.322 18.4657 17.7599 17.1757 16.6891 16.2806 15.935 15.6406 15.3886 15.1718 14.9842 14.8205 14.6765 14.5495 14.4376 14.3389 14.2513 14.1729 14.1024 14.0393 13.9831 13.933 13.8882 13.8478 13.8108 13.7771 13.7464 13.7182 13.6927 13.6698 13.6495 13.6316 13.6156 13.6007 13.587 13.5746 13.564 13.5552 13.5481 13.5424 13.5379 13.5343 13.5312 13.5287 13.5269 13.5259 13.526 13.5271 13.5293 13.5329 13.5378 13.544 13.5513 13.5593 13.568 13.5775 13.5881 13.5999 13.6129 13.6272 13.6431 13.6608 13.6805 13.7021 13.7254 13.7502 13.7767 13.8053 13.8363 13.8702 13.9072 13.9473 13.9909 14.0382 14.0891 14.1444 14.2051 14.2722 14.3462 14.4279 14.5176 14.6165 14.7264 14.849 14.9866 15.1412 15.3153 15.5117 15.7345 15.9887 16.2806 16.6177 17.0089 17.4656 18.0026 18.6381 19.3946 20.2988 21.3844 22.7503 24.6567 26.8672 28.71 28.1341 23.2557 15.0576 7.16324 0 
2.199 6.39029 13.3644 20.9963 26.0081 27.1233 25.7313 23.2527 21.4878 20.2557 19.253 18.4201 17.7294 17.1551 16.6749 16.2707 15.9278 15.6351 15.3843 15.1681 14.9807 14.817 14.673 14.546 14.4342 14.3355 14.2479 14.1693 14.0986 14.0353 13.9789 13.9287 13.8839 13.8435 13.8064 13.7727 13.7418 13.7136 13.6881 13.6652 13.645 13.6271 13.6111 13.5963 13.5826 13.5703 13.5598 13.551 13.544 13.5383 13.5338 13.53 13.5269 13.5243 13.5224 13.5214 13.5215 13.5226 13.5249 13.5284 13.5331 13.5393 13.5467 13.5548 13.5636 13.5732 13.5839 13.5956 13.6085 13.6228 13.6386 13.6563 13.6759 13.6974 13.7207 13.7455 13.772 13.8006 13.8316 13.8655 13.9025 13.9426 13.9862 14.0334 14.0843 14.1396 14.2003 14.2676 14.3418 14.4237 14.5137 14.6127 14.7225 14.845 14.9825 15.1372 15.3113 15.5077 15.7302 15.9837 16.2743 16.6095 16.9979 17.4504 17.9808 18.6061 19.3469 20.2269 21.2816 22.6277 24.4457 26.4623 27.8532 26.6557 21.4335 13.5065 6.2537 0 
1.77711 5.34938 11.6027 18.9631 24.4079 26.2425 25.3394 23.1638 21.3361 20.1306 19.1687 18.3639 17.6915 17.1292 16.657 16.258 15.9187 15.6283 15.3788 15.1634 14.9763 14.8127 14.6686 14.5416 14.4298 14.3311 14.2434 14.1647 14.0937 14.0302 13.9736 13.9234 13.8785 13.8381 13.801 13.7671 13.7362 13.7079 13.6823 13.6594 13.6392 13.6214 13.6054 13.5906 13.577 13.5648 13.5544 13.5458 13.5388 13.5331 13.5285 13.5247 13.5214 13.5187 13.5167 13.5157 13.5159 13.5171 13.5194 13.5228 13.5275 13.5336 13.5409 13.5491 13.5581 13.5678 13.5785 13.5902 13.6032 13.6174 13.6331 13.6506 13.67 13.6915 13.7147 13.7396 13.7661 13.7947 13.8257 13.8596 13.8966 13.9367 13.9802 14.0274 14.0783 14.1337 14.1945 14.2618 14.3362 14.4183 14.5085 14.6076 14.7174 14.84 14.9774 15.1321 15.3063 15.5026 15.7248 15.9773 16.2664 16.5992 16.9842 17.4314 17.9536 18.5664 19.2879 20.1394 21.1615 22.501 24.2492 26.0877 26.9819 25.0415 19.3633 11.7051 5.18075 0 
1.31865 4.21136 9.65706 16.6899 22.5984 25.2479 24.9152 23.079 21.1873 19.9896 19.07 18.2973 17.6464 17.0982 16.6353 16.2426 15.9075 15.6201 15.3723 15.1578 14.971 14.8074 14.6634 14.5363 14.4245 14.3257 14.2379 14.1589 14.0877 14.024 13.9672 13.9168 13.872 13.8315 13.7944 13.7605 13.7294 13.701 13.6754 13.6524 13.6322 13.6144 13.5984 13.5836 13.5701 13.5581 13.5479 13.5394 13.5324 13.5267 13.5221 13.5181 13.5147 13.5119 13.5099 13.5089 13.5092 13.5105 13.5128 13.5161 13.5207 13.5267 13.534 13.5422 13.5512 13.5611 13.5718 13.5837 13.5966 13.6108 13.6264 13.6438 13.663 13.6843 13.7076 13.7325 13.7591 13.7876 13.8186 13.8524 13.8894 13.9295 13.973 14.0201 14.0711 14.1265 14.1874 14.2548 14.3293 14.4116 14.502 14.6013 14.7113 14.8339 14.9713 15.1259 15.3002 15.4964 15.718 15.9696 16.2569 16.5868 16.9674 17.4082 17.9207 18.5187 19.2181 20.0379 21.0309 22.3706 24.0527 25.6847 25.9976 23.213 17.0443 9.711 4.00076 0 
0.891322 3.1172 7.70087 14.2596 20.502 23.9829 24.3464 22.9352 21.0622 19.8438 18.9586 18.2207 17.5939 17.0618 16.6097 16.2244 15.8943 15.6101 15.3644 15.1509 14.9647 14.8012 14.6571 14.5301 14.4182 14.3193 14.2312 14.152 14.0806 14.0166 13.9596 13.9091 13.8642 13.8237 13.7866 13.7527 13.7215 13.693 13.6672 13.6443 13.6241 13.6063 13.5901 13.5753 13.5619 13.55 13.54 13.5316 13.5248 13.519 13.5143 13.5102 13.5067 13.5038 13.5018 13.501 13.5013 13.5027 13.505 13.5083 13.5128 13.5187 13.5258 13.534 13.543 13.553 13.5638 13.5757 13.5887 13.6029 13.6184 13.6356 13.6547 13.6758 13.699 13.724 13.7506 13.7791 13.81 13.8438 13.8808 13.9209 13.9644 14.0115 14.0626 14.1181 14.1791 14.2466 14.3212 14.4036 14.4942 14.5938 14.704 14.8267 14.9642 15.1188 15.2929 15.4889 15.7099 15.9602 16.2454 16.572 16.9474 17.3806 17.8818 18.4629 19.1375 19.9261 20.9001 22.2315 23.8162 25.1338 24.7319 21.0826 14.5567 7.69878 2.86007 0 
0.543776 2.16326 5.84293 11.6944 18.0018 22.2708 23.5128 22.6792 20.9823 19.7137 18.838 18.1344 17.5341 17.0201 16.5801 16.2031 15.8785 15.5981 15.3548 15.1427 14.957 14.7937 14.6498 14.5228 14.4108 14.3118 14.2235 14.1441 14.0725 14.0082 13.9509 13.9002 13.8551 13.8146 13.7775 13.7435 13.7123 13.6837 13.658 13.6351 13.6149 13.5969 13.5807 13.5658 13.5524 13.5407 13.5309 13.5226 13.5157 13.51 13.5051 13.5009 13.4973 13.4944 13.4925 13.4918 13.4922 13.4937 13.4959 13.4992 13.5037 13.5095 13.5164 13.5244 13.5335 13.5434 13.5544 13.5663 13.5794 13.5935 13.609 13.626 13.645 13.666 13.6891 13.7141 13.7408 13.7692 13.8 13.8337 13.8707 13.9109 13.9544 14.0016 14.0527 14.1084 14.1696 14.2372 14.312 14.3944 14.4852 14.5851 14.6956 14.8185 14.956 15.1105 15.2844 15.48 15.7002 15.949 16.2317 16.5544 16.9239 17.3483 17.8366 18.3989 19.0473 19.8111 20.7841 22.0882 23.5035 24.308 22.9959 18.5214 11.9165 5.77437 1.86396 0 
0.295174 1.39668 4.17307 9.09471 15.138 20.0652 22.3407 22.274 20.9398 19.6292 18.7204 18.0403 17.4669 16.9726 16.5462 16.1783 15.86 15.5838 15.3432 15.1327 14.9479 14.785 14.6413 14.5144 14.4024 14.3033 14.2148 14.1352 14.0634 13.9989 13.9412 13.8901 13.8448 13.8041 13.767 13.733 13.7018 13.6732 13.6476 13.6248 13.6045 13.5864 13.57 13.5551 13.5418 13.5303 13.5206 13.5123 13.5055 13.4996 13.4945 13.4902 13.4865 13.4837 13.4819 13.4813 13.4818 13.4833 13.4856 13.4888 13.4933 13.4989 13.5057 13.5136 13.5226 13.5325 13.5435 13.5555 13.5686 13.5828 13.5982 13.6152 13.634 13.6548 13.6778 13.7027 13.7294 13.7579 13.7887 13.8223 13.8593 13.8995 13.9431 13.9903 14.0415 14.0973 14.1587 14.2266 14.3014 14.3841 14.4751 14.5753 14.686 14.8091 14.9467 15.1011 15.2746 15.4695 15.6886 15.9357 16.2155 16.5337 16.8966 17.3111 17.7851 18.3273 18.9517 19.7071 20.6983 21.9468 23.0774 23.1282 20.7373 15.5674 9.22372 4.02923 1.078 0 
0.138519 0.820349 2.75407 6.60414 12.0429 17.3667 20.7174 21.626 20.8644 19.6117 18.6291 17.9449 17.3929 16.9193 16.5076 16.1498 15.8384 15.5669 15.3294 15.1208 14.9371 14.7749 14.6315 14.5049 14.393 14.2937 14.2051 14.1252 14.0532 13.9884 13.9303 13.8788 13.8331 13.7921 13.755 13.721 13.6899 13.6614 13.6359 13.6131 13.5929 13.5746 13.558 13.5432 13.5302 13.5189 13.5093 13.501 13.494 13.488 13.4827 13.4781 13.4744 13.4717 13.4701 13.4696 13.4702 13.4716 13.4739 13.4772 13.4816 13.4871 13.4938 13.5016 13.5104 13.5204 13.5314 13.5434 13.5566 13.5708 13.5862 13.6032 13.6218 13.6424 13.6651 13.6899 13.7165 13.745 13.7759 13.8096 13.8466 13.8869 13.9305 13.9776 14.0289 14.0849 14.1465 14.2145 14.2897 14.3725 14.4638 14.5644 14.6753 14.7986 14.9362 15.0904 15.2634 15.4574 15.6751 15.92 16.1965 16.5096 16.865 17.2687 17.7273 18.2499 18.8601 19.632 20.6447 21.7723 22.4268 21.4737 17.9536 12.3565 6.62781 2.53809 0.528325 0 
0.0544205 0.424929 1.6526 4.43184 8.98752 14.3086 18.5638 20.5881 20.6209 19.6334 18.5916 17.865 17.3148 16.86 16.464 16.1172 15.8134 15.5471 15.3131 15.1068 14.9246 14.7633 14.6206 14.4943 14.3824 14.2831 14.1941 14.114 14.0417 13.9765 13.9181 13.8662 13.82 13.7787 13.7415 13.7076 13.6765 13.6482 13.6228 13.6001 13.5798 13.5614 13.5448 13.53 13.5173 13.5062 13.4968 13.4885 13.4813 13.4751 13.4696 13.4649 13.4611 13.4586 13.4571 13.4567 13.4573 13.4588 13.4611 13.4644 13.4688 13.4742 13.4807 13.4883 13.497 13.5069 13.518 13.5301 13.5433 13.5576 13.5731 13.5899 13.6084 13.6287 13.6511 13.6756 13.7022 13.7308 13.7617 13.7954 13.8325 13.8728 13.9165 13.9637 14.015 14.0711 14.1329 14.2011 14.2765 14.3597 14.4514 14.5523 14.6635 14.787 14.9246 15.0785 15.2507 15.4435 15.6595 15.9018 16.1745 16.4819 16.829 17.2209 17.6637 18.1729 18.7881 19.598 20.5942 21.4598 21.3779 19.2555 14.7788 9.16811 4.35159 1.39106 0.207473 0 
0.0131456 0.175621 0.871142 2.71104 6.23625 11.1092 15.8779 18.9964 20.0342 19.5967 18.6269 17.8336 17.2475 16.7972 16.4155 16.0802 15.7847 15.5242 15.2942 15.0907 14.9103 14.7502 14.6083 14.4824 14.3707 14.2712 14.182 14.1015 14.0288 13.9633 13.9044 13.8521 13.8054 13.7639 13.7265 13.6926 13.6616 13.6334 13.6081 13.5855 13.5651 13.5467 13.5301 13.5156 13.503 13.4922 13.4828 13.4745 13.4671 13.4606 13.455 13.4503 13.4467 13.4443 13.4431 13.4428 13.4434 13.4449 13.4473 13.4507 13.455 13.4602 13.4665 13.4739 13.4824 13.4922 13.5032 13.5153 13.5286 13.543 13.5585 13.5753 13.5936 13.6136 13.6356 13.6599 13.6864 13.7151 13.7461 13.7799 13.8169 13.8574 13.9011 13.9483 13.9996 14.0558 14.1177 14.1862 14.262 14.3455 14.4376 14.539 14.6506 14.7741 14.9117 15.0651 15.2364 15.4277 15.6415 15.8808 16.149 16.4501 16.7881 17.168 17.5994 18.1121 18.7613 19.6045 20.4753 20.8331 19.7425 16.4661 11.4377 6.28201 2.54918 0.616018 0.0500558 0 
0 0.0519181 0.394806 1.49053 3.95891 7.97449 12.7057 16.6678 18.8544 19.2953 18.678 17.8816 17.222 16.7447 16.3642 16.0389 15.7522 15.4981 15.2725 15.0722 14.894 14.7355 14.5945 14.4691 14.3575 14.2579 14.1684 14.0875 14.0145 13.9485 13.8893 13.8364 13.7894 13.7475 13.7101 13.6762 13.6452 13.6172 13.5919 13.5693 13.5488 13.5304 13.514 13.4997 13.4873 13.4766 13.4672 13.4588 13.4512 13.4446 13.4389 13.4344 13.4311 13.429 13.428 13.4278 13.4284 13.43 13.4325 13.4358 13.4401 13.4451 13.4512 13.4583 13.4667 13.4763 13.4871 13.4991 13.5124 13.5268 13.5424 13.5592 13.5773 13.5971 13.6188 13.6428 13.6692 13.6979 13.729 13.7629 13.7999 13.8403 13.8841 13.9313 13.9826 14.039 14.1011 14.1699 14.246 14.33 14.4226 14.5243 14.6362 14.7599 14.8972 15.05 15.2201 15.4096 15.6209 15.8565 16.1197 16.4137 16.7427 17.1146 17.5494 18.0954 18.7939 19.5918 20.1049 19.61 17.3224 13.148 8.14648 3.88426 1.29353 0.199269 0 0 
0 0.0118199 0.1589 0.734749 2.26509 5.18943 9.32324 13.6434 16.9003 18.4789 18.5808 17.9902 17.2786 16.733 16.3232 15.9953 15.7156 15.4683 15.2479 15.0513 14.8757 14.719 14.5791 14.4543 14.343 14.2433 14.1535 14.0722 13.9987 13.9322 13.8726 13.8193 13.7718 13.7297 13.6921 13.6581 13.6273 13.5993 13.5741 13.5514 13.5309 13.5126 13.4964 13.4823 13.4701 13.4594 13.4499 13.4413 13.4336 13.427 13.4215 13.4173 13.4143 13.4125 13.4116 13.4115 13.4122 13.4138 13.4163 13.4197 13.4238 13.4288 13.4346 13.4416 13.4497 13.459 13.4696 13.4814 13.4946 13.509 13.5246 13.5415 13.5596 13.5792 13.6007 13.6244 13.6507 13.6794 13.7105 13.7444 13.7812 13.8215 13.8651 13.9124 13.9638 14.0204 14.083 14.1522 14.2287 14.3132 14.4061 14.5082 14.6204 14.744 14.881 15.0329 15.2016 15.389 15.5972 15.8287 16.0862 16.3732 16.6971 17.0753 17.5439 18.1511 18.8567 19.4149 19.2289 17.5778 14.1538 9.59001 5.2099 2.10882 0.560324 0.0452636 0 0 
0 0 0.0471828 0.296069 1.11457 2.98045 6.15835 10.244 14.1757 16.904 18.0457 18.0066 17.4109 16.8024 16.3228 15.963 15.6779 15.4352 15.22 15.0275 14.855 14.7005 14.562 14.4379 14.3268 14.2271 14.137 14.0554 13.9814 13.9144 13.8543 13.8006 13.7527 13.7103 13.6724 13.6384 13.6076 13.5797 13.5546 13.5319 13.5114 13.4932 13.4772 13.4633 13.4512 13.4404 13.4308 13.4221 13.4145 13.4081 13.4029 13.399 13.3963 13.3946 13.3938 13.3937 13.3944 13.396 13.3986 13.4019 13.406 13.4109 13.4167 13.4235 13.4314 13.4405 13.4508 13.4624 13.4753 13.4896 13.5053 13.5222 13.5404 13.56 13.5813 13.6048 13.6308 13.6594 13.6905 13.7242 13.7608 13.8007 13.8442 13.8914 13.9431 14.0001 14.0631 14.1328 14.2099 14.2948 14.3882 14.4906 14.6029 14.7263 14.8628 15.0137 15.1807 15.3656 15.5703 15.797 16.0492 16.3336 16.6667 17.081 17.6146 18.2574 18.8051 18.7991 17.5771 14.7192 10.5732 6.24954 2.8862 0.937036 0.181859 0 0 0 
0 0 0.0108222 0.094944 0.46191 1.48592 3.60769 6.93451 10.8866 14.4163 16.7004 17.5894 17.4628 16.9459 16.4057 15.9776 15.6573 15.4047 15.1899 15.0008 14.8318 14.6798 14.5429 14.4198 14.3091 14.2093 14.119 14.037 13.9625 13.895 13.8344 13.7803 13.732 13.6892 13.651 13.6168 13.586 13.5583 13.5332 13.5106 13.4902 13.4722 13.4564 13.4427 13.4305 13.4197 13.41 13.4014 13.3941 13.3879 13.3831 13.3795 13.377 13.3752 13.3743 13.3742 13.3749 13.3766 13.379 13.3823 13.3864 13.3913 13.3971 13.404 13.4118 13.4207 13.4308 13.4421 13.4547 13.4688 13.4843 13.5013 13.5195 13.5391 13.5604 13.5837 13.6093 13.6376 13.6686 13.7021 13.7384 13.7779 13.8211 13.8685 13.9205 13.978 14.0415 14.1118 14.1894 14.2749 14.3687 14.4713 14.5836 14.7068 14.8425 14.9922 15.1572 15.3391 15.5401 15.7637 16.0169 16.3154 16.6878 17.1663 17.7386 18.253 18.3105 17.3591 14.9638 11.2491 7.07398 3.55917 1.34075 0.319308 0.0415867 0 0 0 
0 0 0 0.0152343 0.142352 0.613248 1.82371 4.12486 7.44311 11.1268 14.2854 16.2953 17.0532 16.9726 16.5355 16.0675 15.6885 15.4008 15.1676 14.9738 14.8064 14.6568 14.5218 14.3998 14.2896 14.1899 14.0995 14.0171 13.9421 13.8741 13.8129 13.7582 13.7095 13.6663 13.6277 13.5933 13.5625 13.5348 13.5098 13.4873 13.4672 13.4494 13.4339 13.4202 13.4081 13.3972 13.3875 13.3791 13.3721 13.3663 13.3618 13.3584 13.3558 13.354 13.353 13.3529 13.3537 13.3553 13.3577 13.361 13.365 13.37 13.3758 13.3827 13.3904 13.3992 13.4091 13.4202 13.4325 13.4463 13.4616 13.4783 13.4965 13.5162 13.5375 13.5606 13.586 13.6138 13.6444 13.6777 13.7138 13.753 13.7961 13.8436 13.8961 13.9541 14.0182 14.089 14.1672 14.2532 14.3474 14.4502 14.5625 14.6853 14.8201 14.9683 15.1311 15.3106 15.5111 15.7408 16.0138 16.354 16.7811 17.2781 17.7145 17.7612 16.9198 14.8112 11.4967 7.60862 4.10907 1.70522 0.483399 0.0590138 0 0 0 0 
0 0 0 0 0.0336738 0.209621 0.777311 2.09232 4.39818 7.54804 10.9597 13.8683 15.7157 16.4766 16.4955 16.1807 15.8001 15.4716 15.1926 14.9689 14.7882 14.6344 14.4994 14.3782 14.2685 14.169 14.0784 13.9956 13.9201 13.8515 13.7898 13.7345 13.6852 13.6414 13.6024 13.5677 13.5368 13.5092 13.4844 13.4621 13.4422 13.4247 13.4094 13.3958 13.3836 13.3727 13.3632 13.355 13.3483 13.3428 13.3384 13.335 13.3324 13.3306 13.3296 13.3296 13.3304 13.3321 13.3345 13.3376 13.3417 13.3466 13.3525 13.3593 13.367 13.3757 13.3854 13.3963 13.4084 13.422 13.4369 13.4533 13.4713 13.491 13.5122 13.5352 13.5602 13.5877 13.6179 13.6509 13.6868 13.726 13.7693 13.8171 13.87 13.9284 13.993 14.0644 14.1431 14.2296 14.3243 14.4274 14.5395 14.6619 14.7959 14.9433 15.1067 15.2915 15.5078 15.7694 16.0882 16.4708 16.8779 17.1882 17.137 16.3137 14.3572 11.3094 7.72388 4.39786 1.9918 0.660737 0.129687 0 0 0 0 0 
0 0 0 0 0.00657693 0.0586618 0.270878 0.876683 2.18471 4.38245 7.33097 10.4872 13.1656 14.9385 15.8061 16.0164 15.8627 15.5948 15.2952 15.0322 14.8185 14.6408 14.4916 14.3634 14.2503 14.1486 14.0568 13.9732 13.8968 13.8276 13.7651 13.7092 13.6593 13.6149 13.5755 13.5405 13.5094 13.4817 13.457 13.4349 13.4153 13.398 13.3828 13.3692 13.357 13.3463 13.337 13.3291 13.3226 13.3172 13.3129 13.3094 13.3069 13.3051 13.3042 13.3041 13.305 13.3067 13.309 13.3122 13.3162 13.3212 13.3271 13.3339 13.3415 13.3502 13.3598 13.3706 13.3825 13.3957 13.4103 13.4263 13.444 13.4634 13.4845 13.5075 13.5323 13.5594 13.5893 13.6221 13.6581 13.6975 13.741 13.7891 13.8424 13.9013 13.9662 14.0381 14.1174 14.2046 14.3001 14.4042 14.5176 14.6421 14.7801 14.9355 15.1141 15.3244 15.5776 15.8775 16.2071 16.5168 16.6611 16.4129 15.4844 13.6162 10.8031 7.49084 4.40233 2.09279 0.768613 0.196489 0.025083 0 0 0 0 0 
