812.5 20.6122 5 82
813 21.0176 5 84
813.5 21.4254 5 86
814 21.9104 5 88
814.5 22.444 5 89
815 22.972 5 90
815.5 23.4853 6 95
816 24.2244 6 95
816.5 25.0036 7 98
817 25.8636 7 98
817.5 26.7922 8 100
818 27.8013 9 102
818.5 28.9432 10 103
819 30.1947 11 104
819.5 31.4514 11 104
820 32.8443 13 106
820.5 34.3492 14 107
821 35.9597 14 107
821.5 37.6915 15 108
822 39.6472 28 112
822.5 41.9336 28 112
823 44.4053 28 112
823.5 46.9744 28 112
824 49.697 28 112
824.5 52.5478 28 112
825 55.5437 28 112
825.5 58.5963 28 112
826 61.7275 28 112
826.5 64.9008 28 112
827 68.1199 28 112
827.5 71.7111 28 113
828 75.2814 28 113
828.5 78.7864 28 113
829 82.1636 28 113
829.5 85.3307 28 113
830 88.1663 28 113
830.5 90.5667 28 113
831 92.3218 28 113
831.5 93.2613 28 113
832 93.1578 28 113
832.5 91.721 28 113
833 88.6592 28 113
833.5 83.6292 28 113
834 76.5995 28 113
834.5 67.9993 28 113
835 59.287 28 113
835.5 51.7371 28 113
836 45.4758 28 113
836.5 40.2654 28 113
837 36.0154 28 113
837.5 32.4274 28 113
838 29.4486 28 113
838.5 26.9271 28 113
839 24.788 28 113
839.5 22.9995 28 113
840 21.479 28 113
840.5 20.1544 28 113
841 19.6872 5 40
841.5 20.0506 5 38
842 20.4065 5 36
842.5 20.7737 5 34
843 21.1871 5 33
843.5 21.6343 5 30
844 22.1471 5 28
844.5 22.6782 5 28
845 23.2074 5 27
845.5 23.8187 6 22
846 24.5833 6 21
846.5 25.3825 7 19
847 26.3004 8 17
847.5 27.2833 9 15
848 28.3956 9 15
848.5 29.5706 11 13
849 30.8382 11 12
849.5 32.2206 12 11
850 33.7057 12 11
850.5 35.2891 15 9
851 37.032 15 9
851.5 38.8824 28 5
852 41.1004 28 5
852.5 43.4932 28 5
853 46.0184 28 5
853.5 48.6738 28 5
854 51.4954 28 5
854.5 54.4294 28 5
855 57.4387 28 5
855.5 60.5588 28 5
856 63.7369 28 5
856.5 66.9256 28 5
857 70.3417 28 4
857.5 73.9455 28 4
858 77.4904 28 4
858.5 80.9522 28 4
859 84.2209 28 4
859.5 87.2696 28 4
860 89.8636 28 4
860.5 91.9607 28 4
861 93.3664 28 4
861.5 93.8601 28 4
862 93.1934 28 4
862.5 91.0501 28 4
863 87.1376 28 4
863.5 81.2049 28 4
864 73.3386 28 4
864.5 64.4593 28 4
865 56.1202 28 4
865.5 49.1346 28 4
866 43.3441 28 4
866.5 38.5624 28 4
867 34.5855 28 4
867.5 31.2694 28 4
868 28.5089 28 4
868.5 26.1345 28 4
869 24.1525 28 4
869.5 22.4851 28 4
870 21.0373 28 4
870.5 19.7924 28 4
871 19.8526 5 78
871.5 20.2115 5 80
872 20.5756 5 81
872.5 20.9512 5 83
873 21.3626 5 85
873.5 21.8565 5 87
874 22.368 5 89
874.5 22.905 5 90
875 23.4167 5 90
875.5 24.1384 6 95
876 24.8896 6 96
876.5 25.7453 7 98
877 26.6607 8 100
877.5 27.673 9 102
878 28.7892 10 103
878.5 30.0173 11 104
879 31.2783 11 104
879.5 32.655 13 106
880 34.1247 13 106
880.5 35.728 14 107
881 37.457 15 108
881.5 39.3689 28 112
882 41.6133 28 112
882.5 44.054 28 112
883 46.6274 28 112
883.5 49.3247 28 112
884 52.1659 28 112
884.5 55.1369 28 112
885 58.2045 28 112
885.5 61.3298 28 112
886 64.4927 28 112
886.5 67.6937 28 112
887 71.2365 28 113
887.5 74.8154 28 113
888 78.3557 28 113
888.5 81.7388 28 113
889 84.9189 28 113
889.5 87.8098 28 113
890 90.2811 28 113
890.5 92.121 28 113
891 93.1776 28 113
891.5 93.2276 28 113
892 91.9965 28 113
892.5 89.1708 28 113
893 84.4189 28 113
893.5 77.6267 28 113
894 69.1614 28 113
894.5 60.3881 28 113
895 52.6458 28 113
895.5 46.2276 28 113
896 40.9136 28 113
896.5 36.5264 28 113
897 32.8778 28 113
897.5 29.8095 28 113
898 27.2385 28 113
898.5 25.0453 28 113
899 23.2179 28 113
899.5 21.6705 28 113
900 20.3316 28 113
900.5 19.6698 5 40
901 20.0057 5 38
901.5 20.3727 5 37
902 20.7428 5 35
902.5 21.1391 5 33
903 21.5679 5 31
903.5 22.0837 5 29
904 22.6135 5 28
904.5 23.1231 5 27
905 23.7111 6 22
905.5 24.4782 6 21
906 25.2555 7 19
906.5 26.1675 8 17
907 27.1486 8 17
907.5 28.2295 9 15
908 29.3942 11 13
908.5 30.6585 11 12
909 32.0353 12 11
909.5 33.5005 12 11
910 35.0531 15 9
910.5 36.7877 15 9
911 38.5875 28 5
911.5 40.8057 28 5
912 43.162 28 5
912.5 45.6722 28 5
913 48.3246 28 5
913.5 51.1328 28 5
914 54.0314 28 5
914.5 57.0331 28 5
915 60.1432 28 5
915.5 63.3189 28 5
916 66.528 28 5
916.5 69.8577 28 4
917 73.4562 28 4
917.5 77.028 28 4
918 80.5016 28 4
918.5 83.8138 28 4
919 86.8578 28 4
919.5 89.5703 28 4
920 91.7315 28 4
920.5 93.2327 28 4
921 93.876 28 4
921.5 93.349 28 4
922 91.4417 28 4
922.5 87.7563 28 4
923 82.103 28 4
923.5 74.4606 28 4
924 65.6276 28 4
924.5 57.1734 28 4
925 50.0166 28 4
925.5 44.0555 28 4
926 39.1505 28 4
926.5 35.0911 28 4
927 31.6805 28 4
927.5 28.8419 28 4
928 26.4393 28 4
928.5 24.4025 28 4
929 22.7133 28 4
929.5 21.2225 28 4
930 19.9776 28 4
930.5 19.8078 5 77
931 20.1303 5 79
931.5 20.517 5 81
932 20.9067 5 83
932.5 21.3333 5 85
933 21.7893 5 87
933.5 22.3051 5 89
934 22.8363 5 90
934.5 23.3448 5 90
935 24.0293 6 95
935.5 24.7668 6 96
936 25.6279 7 98
936.5 26.5436 8 100
937 27.5264 9 102
937.5 28.628 9 102
938 29.8484 11 104
938.5 31.1046 11 104
939 32.4583 13 106
939.5 33.9446 13 106
940 35.5223 14 107
940.5 37.2347 15 108
941 39.0576 28 112
941.5 41.3418 28 112
942 43.7197 28 112
942.5 46.2642 28 112
943 48.9562 28 112
943.5 51.7991 28 112
944 54.7231 28 112
944.5 57.8104 28 112
945 60.8791 28 112
945.5 64.0777 28 112
946 67.2598 28 112
946.5 70.7482 28 113
947 74.3401 28 113
947.5 77.8834 28 113
948 81.3078 28 113
948.5 84.5031 28 113
949 87.4578 28 113
949.5 89.9694 28 113
950 91.9175 28 113
950.5 93.084 28 113
951 93.2845 28 113
951.5 92.2444 28 113
952 89.6261 28 113
952.5 85.1622 28 113
953 78.6424 28 113
953.5 70.3462 28 113
954 61.5092 28 113
954.5 53.6009 28 113
955 47.0264 28 113
955.5 41.5546 28 113
956 37.053 28 113
956.5 33.328 28 113
957 30.1571 28 113
957.5 27.5387 28 113
958 25.3144 28 113
958.5 23.4597 28 113
959 21.8583 28 113
959.5 20.473 28 113
960 19.6211 5 40
960.5 19.9465 5 39
961 20.2958 5 37
961.5 20.6783 5 35
962 21.06 5 33
962.5 21.5125 5 31
963 21.9947 5 29
963.5 22.5347 5 28
964 23.0742 5 27
964.5 23.6196 6 22
965 24.386 6 21
965.5 25.1354 7 19
966 26.0413 8 17
966.5 27.0123 8 17
967 28.0979 9 15
967.5 29.2274 10 14
968 30.4819 11 13
968.5 31.8323 11 12
969 33.3083 12 11
969.5 34.8268 15 9
970 36.563 15 9
970.5 38.3281 15 9
971 40.5055 28 5
971.5 42.8424 28 5
972 45.3397 28 5
972.5 47.9496 28 5
973 50.7401 28 5
973.5 53.6401 28 5
974 56.6245 28 5
974.5 59.711 28 5
975 62.8802 28 5
975.5 66.057 28 5
976 69.3963 28 4
976.5 73.0143 28 4
977 76.5302 28 4
977.5 80.0523 28 4
978 83.3861 28 4
978.5 86.4898 28 4
979 89.2195 28 4
979.5 91.4734 28 4
980 93.0508 28 4
980.5 93.8501 28 4
981 93.5044 28 4
981.5 91.7696 28 4
982 88.3709 28 4
982.5 82.9869 28 4
983 75.5675 28 4
983.5 66.8178 28 4
984 58.2341 28 4
984.5 50.8633 28 4
985 44.7745 28 4
985.5 39.7651 28 4
986 35.5803 28 4
986.5 32.0976 28 4
987 29.1774 28 4
987.5 26.7241 28 4
988 24.6558 28 4
988.5 22.8824 28 4
989 21.3997 28 4
989.5 20.1277 28 4
990 19.7672 5 77
990.5 20.117 5 79
991 20.4594 5 81
991.5 20.8503 5 83
992 21.2331 5 85
992.5 21.7052 5 87
993 22.2434 5 89
993.5 22.7633 5 89
994 23.2889 5 90
994.5 23.9389 6 95
995 24.6908 6 96
995.5 25.5141 7 98
996 26.4161 8 100
996.5 27.3885 9 102
997 28.4744 9 102
997.5 29.6744 11 104
998 30.9417 11 104
998.5 32.2863 12 105
999 33.7323 13 106
999.5 35.3144 14 107
1000 36.9792 15 108
1000.5 38.7873 28 112
1001 41.0081 28 112
1001.5 43.3875 28 112
1002 45.9113 28 112
1002.5 48.6001 28 112
1003 51.4282 28 112
1003.5 54.3119 28 112
1004 57.3702 28 112
1004.5 60.4843 28 112
1005 63.6619 28 112
1005.5 66.8368 28 112
1006 70.2578 28 113
1006.5 73.8358 28 113
1007 77.4056 28 113
1007.5 80.848 28 113
1008 84.1092 28 113
1008.5 87.0961 28 113
1009 89.6619 28 113
1009.5 91.7121 28 113
1010 92.9626 28 113
1010.5 93.306 28 113
1011 92.4455 28 113
1011.5 90.0859 28 113
1012 85.8768 28 113
1012.5 79.6217 28 113
1013 71.5439 28 113
1013.5 62.6539 28 113
1014 54.5809 28 113
1014.5 47.8012 28 113
1015 42.2447 28 113
1015.5 37.6203 28 113
1016 33.7936 28 113
1016.5 30.5687 28 113
1017 27.8714 28 113
1017.5 25.609 28 113
1018 23.678 28 113
1018.5 22.0633 28 113
1019 20.6523 28 113
1019.5 19.5718 5 41
1020 19.9161 5 39
1020.5 20.2554 5 37
1021 20.6154 5 35
1021.5 21.0194 5 33
1022 21.4533 5 32
1022.5 21.9568 5 29
1023 22.465 5 28
1023.5 22.9941 5 27
1024 23.5139 6 22
1024.5 24.2662 6 21
1025 25.0603 6 21
1025.5 25.9075 8 17
1026 26.8877 8 17
1026.5 27.963 9 15
1027 29.0651 10 14
1027.5 30.3096 11 13
1028 31.6584 11 12
1028.5 33.1009 12 11
1029 34.6081 15 9
1029.5 36.3356 15 9
1030 38.1002 15 9
1030.5 40.2317 28 5
1031 42.5408 28 5
1031.5 44.9957 28 5
1032 47.6272 28 5
1032.5 50.384 28 5
1033 53.2563 28 5
1033.5 56.2354 28 5
1034 59.314 28 5
1034.5 62.474 28 5
1035 65.6572 28 5
1035.5 68.9284 28 4
1036 72.5116 28 4
1036.5 76.1011 28 4
1037 79.5905 28 4
1037.5 82.9592 28 4
1038 86.0842 28 4
1038.5 88.9075 28 4
1039 91.2209 28 4
1039.5 92.911 28 4
1040 93.7903 28 4
1040.5 93.6121 28 4
1041 92.0892 28 4
1041.5 88.9361 28 4
1042 83.81 28 4
1042.5 76.6848 28 4
1043 68.0153 28 4
1043.5 59.3117 28 4
1044 51.7672 28 4
1044.5 45.5297 28 4
1045 40.3766 28 4
1045.5 36.0881 28 4
1046 32.5358 28 4
1046.5 29.5406 28 4
1047 27.021 28 4
1047.5 24.9254 28 4
1048 23.1094 28 4
1048.5 21.5887 28 4
1049 20.273 28 4
1049.5 19.709 5 77
1050 20.0622 5 79
1050.5 20.4086 5 81
1051 20.7797 5 83
1051.5 21.2038 5 84
1052 21.6719 5 86
1052.5 22.1502 5 89
1053 22.6819 5 89
1053.5 23.2115 5 90
1054 23.8371 6 95
1054.5 24.5785 6 96
1055 25.3982 7 98
1055.5 26.2763 8 100
1056 27.2518 8 100
1056.5 28.3219 9 102
1057 29.5088 11 104
1057.5 30.7756 11 104
1058 32.112 12 105
1058.5 33.5316 13 106
1059 35.1026 14 107
1059.5 36.7417 15 108
1060 38.5383 15 108
1060.5 40.6962 28 112
1061 43.0593 28 112
1061.5 45.6041 28 112
1062 48.2519 28 112
1062.5 51.0308 28 112
1063 53.9321 28 112
1063.5 56.9638 28 112
1064 60.0497 28 112
1064.5 63.2307 28 112
1065 66.431 28 112
1065.5 69.812 28 113
1066 73.3853 28 113
1066.5 76.931 28 113
1067 80.3952 28 113
1067.5 83.6828 28 113
1068 86.7057 28 113
1068.5 89.3411 28 113
1069 91.4619 28 113
1069.5 92.8642 28 113
1070 93.3624 28 113
1070.5 92.639 28 113
1071 90.4955 28 113
1071.5 86.5361 28 113
1072 80.5618 28 113
1072.5 72.6879 28 113
1073 63.8149 28 113
1073.5 55.5837 28 113
1074 48.6408 28 113
1074.5 42.9141 28 113
1075 38.1795 28 113
1075.5 34.2534 28 113
1076 30.9476 28 113
1076.5 28.1979 28 113
1077 25.9083 28 113
1077.5 23.9038 28 113
1078 22.2574 28 113
1078.5 20.8084 28 113
1079 19.5944 28 113
1079.5 19.8573 5 39
1080 20.2239 5 37
1080.5 20.5832 5 35
