0 0.0121227 0.16295 0.753094 2.32034 5.31263 9.53707 13.9428 17.2514 18.8386 18.9164 18.2902 17.5443 16.9706 16.5369 16.1879 15.889 15.624 15.3873 15.1757 14.9864 14.817 14.6654 14.5298 14.4085 14.2997 14.2015 14.1125 14.0317 13.9585 13.8926 13.8334 13.7805 13.7332 13.6908 13.6524 13.6174 13.5857 13.5569 13.531 13.5074 13.4863 13.4675 13.4511 13.4369 13.4245 13.4135 13.4038 13.3954 13.3883 13.3826 13.3785 13.376 13.3748 13.375 13.3763 13.3787 13.3823 13.3871 13.393 13.4 13.408 13.4171 13.4275 13.4391 13.4521 13.4664 13.482 13.4991 13.5174 13.5371 13.5581 13.5803 13.604 13.6295 13.657 13.687 13.7194 13.754 13.7912 13.8311 13.874 13.9201 13.9695 14.0227 14.0807 14.1441 14.2135 14.2895 14.3724 14.4626 14.5606 14.6671 14.7834 14.9109 15.051 15.2053 15.3754 15.563 15.7704 16.0002 16.2555 16.5437 16.8818 17.3049 17.8598 18.506 19.0028 18.7704 17.1144 13.7474 9.29418 5.03898 2.03553 0.539781 0.0435043 0 0 
0 0 0.0483707 0.303376 1.14127 3.04966 6.29629 10.4638 14.4645 17.2284 18.3691 18.3055 17.6774 17.0393 16.5347 16.1535 15.8494 15.5895 15.3584 15.1512 14.9652 14.7981 14.648 14.5133 14.3924 14.2836 14.1851 14.0958 14.0145 13.9408 13.8744 13.8148 13.7614 13.7138 13.6712 13.6328 13.5979 13.5663 13.5376 13.5116 13.4882 13.4671 13.4486 13.4325 13.4183 13.4058 13.3947 13.3849 13.3765 13.3696 13.3642 13.3605 13.3582 13.3572 13.3574 13.3588 13.3612 13.3648 13.3695 13.3753 13.3822 13.3901 13.3991 13.4094 13.4208 13.4335 13.4475 13.4629 13.4797 13.4979 13.5176 13.5386 13.5609 13.5845 13.6098 13.6371 13.6668 13.699 13.7336 13.7706 13.8102 13.8529 13.8988 13.9482 14.0017 14.06 14.1239 14.1938 14.2703 14.3536 14.4443 14.5427 14.6494 14.7656 14.8926 15.0319 15.1848 15.3527 15.5373 15.7406 15.9658 16.2195 16.5179 16.8928 17.3814 17.9729 18.4669 18.4158 17.1775 14.3513 10.286 6.06675 2.79571 0.905463 0.1754 0 0 0 
0 0 0.0110788 0.0972286 0.47262 1.5192 3.6856 7.07832 11.1022 14.6871 16.9959 17.8797 17.7293 17.184 16.6173 16.1666 15.8271 15.5574 15.327 15.1236 14.9413 14.777 14.6287 14.4951 14.3746 14.2658 14.1672 14.0775 13.9957 13.9215 13.8546 13.7945 13.7407 13.6928 13.6499 13.6113 13.5764 13.545 13.5164 13.4905 13.4672 13.4464 13.4281 13.4121 13.398 13.3854 13.3742 13.3645 13.3562 13.3496 13.3446 13.3411 13.339 13.3381 13.3383 13.3396 13.342 13.3456 13.3503 13.356 13.3627 13.3706 13.3796 13.3897 13.4011 13.4136 13.4274 13.4425 13.459 13.477 13.4965 13.5174 13.5397 13.5633 13.5884 13.6155 13.645 13.6768 13.7112 13.748 13.7873 13.8296 13.8753 13.9249 13.9787 14.0375 14.1019 14.1724 14.2493 14.3332 14.4243 14.523 14.6298 14.7458 14.8723 15.0106 15.1617 15.3271 15.5085 15.7093 15.9363 16.205 16.5434 16.9828 17.5109 17.9782 17.9943 17.0219 14.6421 10.985 6.89421 3.4617 1.30104 0.308913 0.040197 0 0 0 
0 0 0 0.0156103 0.145552 0.626402 1.86138 4.20696 7.58542 11.3302 14.5334 16.5615 17.3127 17.2109 16.7483 16.2567 15.8574 15.5523 15.3035 15.0956 14.9152 14.7535 14.6073 14.475 14.3551 14.2465 14.1478 14.0576 13.9754 13.9006 13.8332 13.7726 13.7184 13.67 13.6267 13.5879 13.553 13.5217 13.4932 13.4675 13.4443 13.4238 13.4058 13.39 13.3758 13.3632 13.352 13.3424 13.3345 13.3282 13.3234 13.3201 13.3181 13.3171 13.3172 13.3185 13.3209 13.3245 13.3291 13.3348 13.3415 13.3493 13.3583 13.3684 13.3796 13.392 13.4056 13.4204 13.4367 13.4544 13.4736 13.4943 13.5164 13.54 13.5652 13.5921 13.6211 13.6526 13.6866 13.7232 13.7623 13.8043 13.85 13.8997 13.954 14.0133 14.0781 14.1491 14.2266 14.311 14.4026 14.5015 14.6084 14.7241 14.8499 14.9869 15.1362 15.2995 15.481 15.6887 15.9362 16.2472 16.6408 17.0997 17.4953 17.5048 16.6417 14.5394 11.2647 7.44186 4.01198 1.66186 0.470013 0.0571048 0 0 0 0 
0 0 0 0 0.0343616 0.213788 0.792398 2.13189 4.47884 7.68151 11.1452 14.0912 15.9531 16.7078 16.7082 16.3712 15.9696 15.6228 15.3279 15.0899 14.8962 14.7305 14.5845 14.4531 14.3339 14.2256 14.1267 14.0362 13.9535 13.8782 13.8101 13.7489 13.6942 13.6453 13.6016 13.5626 13.5276 13.4963 13.4679 13.4424 13.4195 13.3993 13.3815 13.3657 13.3516 13.339 13.328 13.3187 13.311 13.3049 13.3003 13.297 13.2949 13.2939 13.294 13.2953 13.2977 13.3013 13.3059 13.3115 13.3182 13.326 13.3349 13.345 13.3561 13.3684 13.3818 13.3965 13.4125 13.4299 13.4488 13.4692 13.4911 13.5145 13.5396 13.5664 13.5951 13.6261 13.6597 13.696 13.735 13.777 13.8228 13.8728 13.9274 13.9872 14.0525 14.124 14.202 14.287 14.379 14.4783 14.5851 14.7006 14.8257 14.9622 15.1125 15.2815 15.4794 15.7196 16.0136 16.3678 16.7425 17.0181 16.9345 16.0902 14.1348 11.1149 7.57865 4.30838 1.94837 0.645402 0.126485 0 0 0 0 0 
0 0 0 0 0.00668963 0.0597219 0.275773 0.89233 2.2229 4.45701 7.45141 10.6523 13.3622 15.1474 16.0103 16.2055 16.0332 15.7472 15.4309 15.1532 14.9262 14.7365 14.5763 14.4381 14.3156 14.2052 14.1052 14.0139 13.9303 13.8543 13.7856 13.7238 13.6685 13.6191 13.575 13.5356 13.5005 13.4691 13.4408 13.4154 13.3928 13.3728 13.3551 13.3393 13.3252 13.3128 13.3021 13.2931 13.2856 13.2797 13.2751 13.2718 13.2696 13.2686 13.2687 13.2699 13.2723 13.2759 13.2804 13.286 13.2927 13.3006 13.3095 13.3195 13.3306 13.3428 13.3562 13.3707 13.3865 13.4036 13.4221 13.4421 13.4636 13.4868 13.5118 13.5384 13.567 13.5976 13.6309 13.667 13.7059 13.7482 13.7941 13.8444 13.8994 13.9596 14.0253 14.0972 14.1759 14.2616 14.3545 14.4547 14.5629 14.6806 14.81 14.9549 15.1207 15.3159 15.5514 15.8306 16.1364 16.4192 16.5348 16.2593 15.3116 13.4408 10.6466 7.37098 4.3257 2.05341 0.753149 0.192332 0.0245567 0 0 0 0 0 
0 0 0 0 0 0.00680862 0.0589638 0.269799 0.867594 2.12198 4.19262 6.90437 9.77645 12.296 14.1428 15.2325 15.6661 15.7048 15.5167 15.2709 15.0404 14.8312 14.6452 14.4802 14.3371 14.2127 14.1056 14.0107 13.9246 13.8469 13.7771 13.7146 13.6586 13.6085 13.5639 13.5242 13.4887 13.457 13.4286 13.4033 13.3808 13.3609 13.3432 13.3273 13.3133 13.3012 13.2908 13.282 13.2747 13.2688 13.2642 13.2609 13.2587 13.2577 13.2578 13.259 13.2613 13.2647 13.2692 13.2749 13.2817 13.2896 13.2986 13.3086 13.3197 13.3319 13.3452 13.3596 13.3753 13.3922 13.4104 13.43 13.4512 13.4741 13.4989 13.5255 13.554 13.5847 13.6178 13.6538 13.6929 13.7354 13.7817 13.8324 13.8878 13.9485 14.0148 14.0875 14.1673 14.2549 14.3506 14.4555 14.572 14.704 14.8564 15.0298 15.2234 15.4386 15.677 15.9125 16.0681 16.007 15.4947 14.3197 12.3883 9.78955 6.83919 4.07669 1.99557 0.736317 0.189713 0.0250908 0 0 0 0 0 0 
0 0 0 0 0 0 0.00661125 0.0571886 0.260586 0.801147 1.90989 3.68878 6.00911 8.57583 11.0166 12.9764 14.2671 14.9722 15.2199 15.2156 15.1045 14.9408 14.764 14.5908 14.4395 14.3103 14.2036 14.1096 14.0212 13.9403 13.8674 13.8031 13.7455 13.6939 13.648 13.6071 13.5707 13.5381 13.5091 13.4834 13.4606 13.4403 13.4221 13.4061 13.392 13.3799 13.3696 13.3609 13.3536 13.3476 13.343 13.3396 13.3374 13.3364 13.3365 13.3377 13.34 13.3434 13.348 13.3538 13.3608 13.3688 13.378 13.3882 13.3996 13.412 13.4255 13.4402 13.4561 13.4732 13.4915 13.5112 13.5324 13.5555 13.5805 13.6075 13.6366 13.668 13.7017 13.7384 13.7783 13.8218 13.8693 13.9212 13.9781 14.0404 14.1085 14.1836 14.2663 14.3573 14.4555 14.5609 14.6773 14.8131 14.9762 15.1575 15.3402 15.5025 15.6118 15.5823 15.2778 14.5312 13.1528 11.1088 8.59295 5.96124 3.58534 1.79552 0.7119 0.18448 0.0244311 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.00643845 0.0549584 0.22195 0.660172 1.54293 2.97627 4.94489 7.24747 9.53449 11.4717 12.9387 13.9035 14.4562 14.7273 14.7895 14.7326 14.6095 14.4848 14.3749 14.2849 14.2021 14.114 14.0288 13.9503 13.8832 13.823 13.7692 13.7213 13.6786 13.6405 13.6066 13.5765 13.5499 13.5263 13.5053 13.4866 13.4701 13.4558 13.4436 13.4331 13.4243 13.4168 13.4106 13.4059 13.4024 13.4002 13.3993 13.3994 13.4007 13.4031 13.4067 13.4115 13.4176 13.4249 13.4332 13.4427 13.4533 13.465 13.4778 13.4919 13.5071 13.5236 13.5413 13.5601 13.5804 13.6023 13.6259 13.6517 13.6795 13.7097 13.7423 13.7775 13.8155 13.8569 13.9022 13.9516 14.0057 14.065 14.1299 14.2011 14.2802 14.3676 14.4629 14.5607 14.6564 14.7535 14.8666 15.0025 15.1252 15.1802 15.0978 14.8066 14.193 13.1567 11.6354 9.61304 7.26032 4.90137 2.89867 1.44193 0.579931 0.1773 0.0238465 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.00601629 0.0364705 0.15027 0.461468 1.11625 2.24683 3.8463 5.75188 7.72203 9.57077 11.1441 12.3513 13.202 13.7156 13.9903 14.0869 14.1138 14.1109 14.0902 14.0474 13.9718 13.8851 13.7996 13.729 13.6658 13.6094 13.5591 13.5142 13.4743 13.4388 13.4074 13.3797 13.3551 13.3332 13.3137 13.2967 13.2821 13.2695 13.2588 13.2497 13.2419 13.2356 13.2307 13.2272 13.225 13.2242 13.2245 13.226 13.2287 13.2326 13.2378 13.2442 13.2518 13.2606 13.2704 13.2814 13.2937 13.3071 13.3218 13.3378 13.3551 13.3736 13.3934 13.4146 13.4375 13.4622 13.4889 13.518 13.5496 13.5838 13.6207 13.6606 13.704 13.7515 13.8034 13.8602 13.9224 13.9907 14.0656 14.1498 14.242 14.3383 14.422 14.475 14.4925 14.4901 14.4647 14.3471 14.0579 13.5017 12.6119 11.329 9.68767 7.78286 5.749 3.80848 2.17976 1.04912 0.393229 0.110822 0.022303 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0117585 0.0760843 0.273888 0.731118 1.53333 2.69047 4.13064 5.75044 7.39899 8.90518 10.1688 11.1338 11.8438 12.3027 12.6049 12.7981 12.8977 12.923 12.8772 12.7983 12.7111 12.6411 12.5785 12.5226 12.4728 12.4284 12.3889 12.3539 12.323 12.2957 12.2715 12.25 12.2309 12.2143 12.2 12.1878 12.1774 12.1684 12.1609 12.1547 12.15 12.1466 12.1446 12.144 12.1444 12.1461 12.1489 12.153 12.1583 12.1648 12.1723 12.181 12.1907 12.2016 12.2137 12.227 12.2416 12.2575 12.2746 12.2931 12.3128 12.3339 12.3566 12.3811 12.4076 12.4363 12.4675 12.5015 12.5381 12.5776 12.6207 12.6677 12.7192 12.7756 12.8374 12.9051 12.9795 13.0639 13.1543 13.2406 13.2913 13.2677 13.1475 12.9378 12.6202 12.1169 11.382 10.3632 9.05227 7.47787 5.78274 4.12255 2.6454 1.48506 0.676531 0.236013 0.0442612 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0079962 0.042663 0.154577 0.411282 0.892305 1.63974 2.64755 3.85005 5.10906 6.31665 7.40096 8.34125 9.0605 9.58236 9.93569 10.1332 10.2162 10.2052 10.146 10.0708 10.0113 9.95817 9.91078 9.86855 9.83092 9.79747 9.76786 9.74175 9.71869 9.69824 9.68007 9.66403 9.65007 9.63806 9.62779 9.61901 9.61153 9.60522 9.6001 9.59615 9.59339 9.59181 9.59133 9.59185 9.59338 9.59592 9.59947 9.60406 9.60962 9.61608 9.62346 9.63177 9.64108 9.6514 9.66274 9.67514 9.68863 9.70324 9.71895 9.73581 9.75389 9.77329 9.79416 9.81663 9.84099 9.86752 9.89632 9.92747 9.96114 9.99776 10.0378 10.0816 10.1296 10.1821 10.2396 10.3029 10.3751 10.4502 10.5138 10.5259 10.435 10.2039 9.82734 9.27802 8.50555 7.53826 6.40707 5.15895 3.85711 2.63988 1.60823 0.846358 0.379734 0.126565 0.0299741 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00773157 0.0411809 0.149317 0.393223 0.819742 1.43182 2.17087 2.97401 3.79671 4.59651 5.26843 5.7778 6.12906 6.32885 6.42052 6.43016 6.39574 6.34513 6.30541 6.26998 6.2384 6.21025 6.18517 6.16289 6.14318 6.12581 6.11046 6.09686 6.08479 6.07414 6.06488 6.05692 6.05011 6.04429 6.03935 6.03519 6.03182 6.02925 6.02746 6.02646 6.0262 6.02659 6.02767 6.02941 6.03183 6.03493 6.03867 6.04302 6.04798 6.05357 6.05983 6.06675 6.07435 6.08266 6.09168 6.10144 6.11195 6.12326 6.13541 6.14843 6.16242 6.17745 6.19372 6.21142 6.23066 6.25147 6.274 6.2985 6.32525 6.35457 6.38664 6.42173 6.46019 6.5025 6.55087 6.59974 6.63588 6.62522 6.52209 6.29046 5.91867 5.38319 4.66905 3.84815 2.99558 2.16929 1.41373 0.803119 0.367481 0.122352 0.0290389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00750407 0.0382894 0.121731 0.293859 0.565815 0.929151 1.3664 1.83452 2.25141 2.57463 2.79939 2.92792 2.98905 3.00145 2.98693 2.96201 2.9425 2.92511 2.90962 2.89581 2.88351 2.87258 2.86291 2.85441 2.8469 2.84024 2.83434 2.82913 2.8246 2.82071 2.81738 2.81454 2.81214 2.81012 2.80849 2.80725 2.80639 2.80592 2.80581 2.80603 2.80657 2.80744 2.80865 2.81018 2.81203 2.81418 2.81664 2.81942 2.82251 2.82593 2.82968 2.83377 2.83821 2.84301 2.84818 2.85376 2.85977 2.8662 2.8731 2.8805 2.8885 2.89719 2.90664 2.91687 2.92795 2.94001 2.95317 2.96759 2.98336 3.00062 3.01953 3.04033 3.06413 3.0875 3.10232 3.08862 3.01901 2.87057 2.6336 2.29385 1.85359 1.37516 0.925924 0.552234 0.276931 0.112379 0.0281924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
