2.28211 6.62065 13.8219 21.6737 26.8002 27.9203 26.4906 23.9593 22.1753 20.9202 19.8857 19.0161 18.2868 17.674 17.1566 16.7172 16.3414 16.0185 15.7397 15.4976 15.2864 15.1005 14.936 14.7899 14.6603 14.545 14.4419 14.3488 14.2644 14.1882 14.1194 14.0575 14.0014 13.9502 13.9028 13.8592 13.819 13.7818 13.7476 13.7162 13.6878 13.6621 13.6384 13.6161 13.5951 13.5758 13.5586 13.5435 13.5304 13.5189 13.5088 13.4998 13.4918 13.4846 13.4783 13.4731 13.4693 13.4669 13.4657 13.4659 13.4676 13.4708 13.4755 13.4813 13.4879 13.4955 13.5041 13.5138 13.5248 13.5372 13.5512 13.567 13.5847 13.6044 13.6258 13.6487 13.6733 13.6999 13.7288 13.7605 13.795 13.8325 13.8732 13.9173 13.9648 14.0164 14.0731 14.1359 14.2054 14.2822 14.3665 14.4592 14.5621 14.677 14.8062 14.9516 15.1153 15.2998 15.5091 15.7478 16.0219 16.3385 16.7057 17.1339 17.6365 18.2301 18.9347 19.7737 20.781 22.0684 23.8163 25.7628 27.1218 25.9866 20.9335 13.2179 6.13333 0 
2.64083 7.50965 15.3354 23.4392 28.2183 28.7299 26.8667 24.0535 22.3043 21.0195 19.9519 19.0603 18.3166 17.6943 17.1708 16.7272 16.3487 16.024 15.7441 15.5015 15.29 15.1041 14.9395 14.7935 14.6638 14.5486 14.4455 14.3526 14.2684 14.1923 14.1237 14.0618 14.0057 13.9545 13.9072 13.8637 13.8235 13.7864 13.7522 13.7208 13.6924 13.6666 13.6428 13.6204 13.5994 13.5801 13.5627 13.5475 13.5344 13.523 13.5129 13.504 13.496 13.4889 13.4827 13.4776 13.4737 13.4712 13.47 13.4703 13.472 13.4753 13.4799 13.4856 13.492 13.4995 13.5081 13.5179 13.5289 13.5414 13.5555 13.5713 13.5892 13.6089 13.6303 13.6532 13.6777 13.7043 13.7333 13.7649 13.7994 13.8369 13.8776 13.9217 13.9693 14.0209 14.0775 14.1402 14.2095 14.286 14.3701 14.4628 14.5657 14.6808 14.81 14.9553 15.1189 15.3034 15.5129 15.7523 16.0276 16.346 16.7157 17.1479 17.6566 18.2597 18.9791 19.8408 20.8771 22.1811 24.0092 26.1336 27.9183 27.3785 22.6635 14.6981 7.00433 0 
2.90517 8.17403 16.4894 24.8287 29.3923 29.4535 27.2313 24.1683 22.4096 21.0952 20.0019 19.0935 18.3388 17.7093 17.1811 16.7345 16.3541 16.0281 15.7474 15.5043 15.2927 15.1067 14.9422 14.7961 14.6665 14.5512 14.4482 14.3553 14.2713 14.1953 14.1268 14.065 14.009 13.9578 13.9105 13.867 13.8269 13.7897 13.7555 13.7242 13.6957 13.6698 13.6459 13.6236 13.6026 13.5832 13.5659 13.5507 13.5375 13.526 13.516 13.507 13.4991 13.4921 13.4859 13.4809 13.4769 13.4744 13.4732 13.4735 13.4754 13.4787 13.4832 13.4887 13.495 13.5025 13.5111 13.5209 13.532 13.5446 13.5587 13.5746 13.5924 13.6122 13.6335 13.6565 13.681 13.7076 13.7366 13.7682 13.8028 13.8402 13.881 13.9251 13.9727 14.0243 14.0808 14.1434 14.2125 14.2888 14.3727 14.4654 14.5684 14.6835 14.8128 14.9581 15.1215 15.306 15.5157 15.7556 16.0318 16.3515 16.7232 17.1583 17.6716 18.282 19.0127 19.8918 20.9523 22.2811 24.1943 26.4927 28.6299 28.5312 24.0257 15.8274 7.65415 0 
3.07146 8.59632 17.2336 25.7447 30.1921 29.9696 27.5036 24.2642 22.4829 21.146 20.0352 19.1154 18.3534 17.7191 17.1879 16.7393 16.3576 16.0309 15.7496 15.5063 15.2944 15.1084 14.944 14.7979 14.6683 14.553 14.4499 14.3571 14.2731 14.1973 14.1289 14.0671 14.0111 13.96 13.9128 13.8693 13.8291 13.7919 13.7576 13.7263 13.6979 13.6719 13.648 13.6256 13.6046 13.5853 13.568 13.5527 13.5396 13.5281 13.518 13.5091 13.5011 13.4941 13.4881 13.483 13.4791 13.4765 13.4754 13.4757 13.4776 13.4809 13.4853 13.4907 13.4969 13.5043 13.5129 13.5229 13.5341 13.5467 13.5609 13.5768 13.5946 13.6143 13.6356 13.6585 13.6832 13.7098 13.7388 13.7705 13.805 13.8425 13.8832 13.9274 13.975 14.0265 14.083 14.1454 14.2144 14.2905 14.3744 14.467 14.5701 14.6853 14.8146 14.9599 15.1233 15.3077 15.5175 15.7577 16.0345 16.3551 16.7281 17.1651 17.6815 18.2968 19.0351 19.9259 21.0034 22.3541 24.3331 26.7609 29.1378 29.3174 24.9249 16.5566 8.06715 0 
3.14699 8.78803 17.5712 26.1602 30.5556 30.206 27.6308 24.3115 22.5194 21.171 20.0514 19.126 18.3604 17.7239 17.1912 16.7417 16.3594 16.0322 15.7507 15.5072 15.2953 15.1093 14.9448 14.7988 14.6692 14.5538 14.4507 14.358 14.274 14.1982 14.1298 14.0681 14.0122 13.9611 13.9139 13.8703 13.8301 13.7929 13.7586 13.7273 13.6989 13.673 13.649 13.6266 13.6056 13.5863 13.569 13.5538 13.5406 13.5291 13.519 13.51 13.5021 13.4951 13.4891 13.484 13.4801 13.4776 13.4764 13.4768 13.4786 13.4819 13.4863 13.4916 13.4978 13.5052 13.5138 13.5238 13.5351 13.5477 13.5619 13.5778 13.5956 13.6152 13.6366 13.6595 13.6842 13.7109 13.7399 13.7716 13.8061 13.8436 13.8843 13.9285 13.9761 14.0276 14.0841 14.1465 14.2153 14.2914 14.3752 14.4679 14.571 14.6862 14.8155 14.9608 15.1241 15.3086 15.5184 15.7587 16.0358 16.3569 16.7305 17.1685 17.6864 18.304 19.046 19.9427 21.0287 22.3902 24.3999 26.8862 29.3708 29.6753 25.3334 16.8878 8.25477 0 
3.14313 8.77826 17.5542 26.1394 30.5375 30.1943 27.6244 24.3091 22.5174 21.1697 20.0505 19.1254 18.36 17.7236 17.191 16.7416 16.3593 16.0321 15.7506 15.5071 15.2952 15.1092 14.9448 14.7988 14.6691 14.5538 14.4507 14.3579 14.274 14.1982 14.1298 14.068 14.0122 13.961 13.9138 13.8703 13.83 13.7928 13.7586 13.7273 13.6988 13.6729 13.649 13.6265 13.6056 13.5863 13.569 13.5537 13.5405 13.529 13.5189 13.51 13.502 13.4951 13.489 13.484 13.4801 13.4775 13.4763 13.4767 13.4786 13.4819 13.4863 13.4916 13.4978 13.5052 13.5138 13.5237 13.535 13.5477 13.5619 13.5777 13.5955 13.6152 13.6365 13.6595 13.6841 13.7108 13.7399 13.7716 13.8061 13.8436 13.8843 13.9284 13.976 14.0275 14.084 14.1464 14.2153 14.2914 14.3752 14.4678 14.5709 14.6861 14.8155 14.9607 15.1241 15.3085 15.5183 15.7587 16.0358 16.3568 16.7304 17.1683 17.6861 18.3036 19.0454 19.9418 21.0273 22.3882 24.3964 26.8799 29.3593 29.6576 25.313 16.8711 8.24527 0 
3.0569 8.55926 17.1681 25.6639 30.1214 29.9244 27.4804 24.2567 22.4774 21.1421 20.0325 19.1136 18.3522 17.7183 17.1874 16.739 16.3573 16.0307 15.7494 15.5061 15.2943 15.1083 14.9438 14.7978 14.6681 14.5528 14.4497 14.357 14.273 14.1971 14.1287 14.0669 14.011 13.9598 13.9126 13.8691 13.8289 13.7917 13.7574 13.7261 13.6977 13.6718 13.6479 13.6254 13.6045 13.5852 13.5678 13.5526 13.5394 13.5279 13.5178 13.5089 13.501 13.494 13.4879 13.4828 13.4789 13.4764 13.4752 13.4755 13.4774 13.4807 13.4851 13.4905 13.4968 13.5042 13.5128 13.5227 13.5339 13.5465 13.5607 13.5766 13.5944 13.6141 13.6354 13.6584 13.683 13.7096 13.7386 13.7703 13.8049 13.8423 13.883 13.9272 13.9748 14.0263 14.0828 14.1453 14.2142 14.2904 14.3743 14.4669 14.57 14.6852 14.8144 14.9597 15.1231 15.3076 15.5173 15.7575 16.0343 16.3548 16.7277 17.1646 17.6808 18.2956 19.0333 19.9233 20.9995 22.3485 24.3219 26.7381 29.0934 29.2482 24.8458 16.4925 8.03095 0 
2.88253 8.1185 16.3963 24.7227 29.3103 29.4093 27.2117 24.1641 22.4013 21.0888 19.9976 19.0906 18.3369 17.708 17.1802 16.7339 16.3536 16.0278 15.7471 15.5041 15.2924 15.1065 14.9419 14.7959 14.6662 14.551 14.4479 14.3551 14.271 14.1951 14.1266 14.0647 14.0087 13.9575 13.9103 13.8668 13.8266 13.7894 13.7552 13.7239 13.6954 13.6695 13.6457 13.6233 13.6023 13.583 13.5656 13.5504 13.5372 13.5258 13.5157 13.5068 13.4988 13.4918 13.4857 13.4806 13.4767 13.4741 13.4729 13.4733 13.4751 13.4784 13.4829 13.4884 13.4948 13.5022 13.5108 13.5207 13.5318 13.5443 13.5584 13.5743 13.5921 13.6119 13.6333 13.6562 13.6807 13.7073 13.7363 13.768 13.8025 13.84 13.8807 13.9248 13.9724 14.024 14.0805 14.1431 14.2122 14.2885 14.3725 14.4651 14.5681 14.6832 14.8125 14.9578 15.1213 15.3058 15.5154 15.7553 16.0315 16.351 16.7225 17.1574 17.6703 18.28 19.0098 19.8874 20.9461 22.2742 24.1837 26.4734 28.5864 28.4508 23.9219 15.7364 7.59974 0 
2.60758 7.42837 15.1997 23.2862 28.1023 28.6701 26.8424 24.0502 22.2937 21.0106 19.946 19.0563 18.3139 17.6925 17.1695 16.7262 16.348 16.0235 15.7437 15.5011 15.2897 15.1038 14.9392 14.7931 14.6635 14.5483 14.4452 14.3522 14.268 14.1919 14.1233 14.0614 14.0053 13.9541 13.9068 13.8633 13.8231 13.786 13.7517 13.7204 13.692 13.6661 13.6424 13.62 13.599 13.5797 13.5623 13.5472 13.534 13.5226 13.5125 13.5036 13.4956 13.4885 13.4823 13.4772 13.4733 13.4708 13.4696 13.4699 13.4716 13.4749 13.4795 13.4852 13.4917 13.4992 13.5077 13.5175 13.5285 13.541 13.5551 13.571 13.5888 13.6085 13.6299 13.6528 13.6773 13.7039 13.7328 13.7645 13.799 13.8365 13.8772 13.9213 13.9689 14.0205 14.0771 14.1398 14.2091 14.2856 14.3698 14.4624 14.5654 14.6804 14.8096 14.955 15.1185 15.3031 15.5126 15.7519 16.0271 16.3453 16.7148 17.1466 17.6547 18.257 18.9751 19.8347 20.8687 22.1727 23.9965 26.1096 27.8593 27.2645 22.5133 14.5653 6.92443 0 
2.2472 6.53313 13.6703 21.4922 26.6488 27.8291 26.4459 23.9456 22.1614 20.9091 19.8781 19.011 18.2834 17.6716 17.1549 16.716 16.3406 16.0179 15.7391 15.4972 15.286 15.1001 14.9355 14.7894 14.6598 14.5446 14.4415 14.3484 14.2639 14.1877 14.1189 14.0569 14.0009 13.9496 13.9023 13.8587 13.8185 13.7813 13.747 13.7157 13.6873 13.6615 13.6378 13.6155 13.5946 13.5753 13.5581 13.543 13.5299 13.5184 13.5083 13.4993 13.4913 13.484 13.4778 13.4726 13.4688 13.4663 13.4652 13.4654 13.4671 13.4703 13.475 13.4808 13.4874 13.495 13.5036 13.5133 13.5243 13.5367 13.5507 13.5665 13.5842 13.6039 13.6253 13.6482 13.6728 13.6993 13.7283 13.7599 13.7945 13.832 13.8726 13.9167 13.9643 14.0159 14.0726 14.1354 14.2049 14.2817 14.366 14.4588 14.5616 14.6766 14.8058 14.9511 15.1148 15.2994 15.5086 15.7472 16.0213 16.3376 16.7045 17.1323 17.6341 18.2266 18.9296 19.7661 20.7703 22.0552 23.7935 25.719 27.0322 25.838 20.7556 13.0696 6.04753 0 
1.819 5.47882 11.8914 19.4502 25.0583 26.9719 26.0779 23.875 22.0166 20.7866 19.7947 18.9548 18.2452 17.6453 17.1365 16.7029 16.3311 16.0107 15.7334 15.4922 15.2813 15.0955 14.9309 14.7848 14.6552 14.5399 14.4367 14.3434 14.2587 14.1822 14.1133 14.0513 13.9952 13.944 13.8966 13.853 13.8127 13.7754 13.7411 13.7097 13.6813 13.6556 13.6319 13.6097 13.5889 13.5698 13.5527 13.5377 13.5247 13.5132 13.5031 13.494 13.4858 13.4785 13.4721 13.467 13.4632 13.4608 13.4597 13.4598 13.4615 13.4647 13.4693 13.4752 13.482 13.4896 13.4983 13.5081 13.5191 13.5315 13.5453 13.561 13.5786 13.5982 13.6195 13.6425 13.6671 13.6936 13.7226 13.7542 13.7888 13.8263 13.8669 13.911 13.9586 14.0102 14.0669 14.1299 14.1996 14.2765 14.3611 14.4539 14.5568 14.6718 14.8009 14.9463 15.1101 15.2947 15.5036 15.7413 16.0139 16.328 16.6916 17.1143 17.6084 18.1889 18.8735 19.6826 20.6556 21.9339 23.6044 25.3567 26.1894 24.2777 18.756 11.3305 5.01202 0 
1.35215 4.32231 9.91981 17.1584 23.2521 25.9997 25.6796 23.8108 21.8759 20.6479 19.6965 18.888 18.1994 17.6135 17.1141 16.6868 16.3194 16.002 15.7265 15.4862 15.2756 15.0899 14.9252 14.7791 14.6495 14.5342 14.4308 14.3372 14.2523 14.1756 14.1065 14.0444 13.9883 13.9371 13.8898 13.8461 13.8057 13.7683 13.7339 13.7025 13.6742 13.6484 13.6247 13.6025 13.5818 13.5629 13.5461 13.5313 13.5183 13.5068 13.4966 13.4875 13.4792 13.4718 13.4654 13.4603 13.4566 13.4542 13.453 13.4532 13.4548 13.4579 13.4625 13.4684 13.4752 13.483 13.4918 13.5017 13.5128 13.5251 13.5389 13.5544 13.5718 13.5912 13.6126 13.6356 13.6602 13.6867 13.7156 13.7472 13.7818 13.8193 13.86 13.9041 13.9517 14.0034 14.0602 14.1232 14.193 14.2701 14.3548 14.4479 14.551 14.6659 14.7951 14.9405 15.1043 15.2888 15.4973 15.7341 16.005 16.3164 16.6758 17.0924 17.5772 18.1437 18.8071 19.5859 20.5311 21.8094 23.415 24.966 25.2347 22.5066 16.5122 9.40229 3.87162 0 
0.915944 3.2072 7.93044 14.6962 21.1432 24.7457 25.1321 23.6871 21.7605 20.5042 19.5849 18.8105 18.1459 17.5761 17.0875 16.6677 16.3054 15.9914 15.718 15.4789 15.2687 15.0831 14.9185 14.7725 14.6428 14.5274 14.4238 14.33 14.2448 14.1678 14.0985 14.0363 13.9802 13.929 13.8818 13.838 13.7975 13.7599 13.7255 13.6941 13.6658 13.64 13.6163 13.5941 13.5735 13.5548 13.5382 13.5235 13.5106 13.4991 13.4889 13.4796 13.4712 13.4637 13.4574 13.4524 13.4487 13.4464 13.4453 13.4454 13.447 13.45 13.4545 13.4603 13.4672 13.4751 13.484 13.494 13.5052 13.5175 13.5311 13.5465 13.5637 13.583 13.6044 13.6274 13.6521 13.6785 13.7073 13.7388 13.7734 13.811 13.8518 13.8958 13.9435 13.9953 14.0522 14.1153 14.1852 14.2625 14.3474 14.4407 14.544 14.6592 14.7883 14.9337 15.0975 15.2818 15.4897 15.7255 15.9943 16.3025 16.657 17.0663 17.5404 18.0908 18.7306 19.4795 20.4066 21.6767 23.1871 24.4318 24.0069 20.4416 14.1028 7.45439 2.76793 0 
0.560209 2.2317 6.03255 12.0811 18.605 23.0229 24.3094 23.4485 21.6927 20.3768 19.4634 18.7226 18.0844 17.5328 17.0567 16.6453 16.2887 15.9786 15.7076 15.4699 15.2604 15.0751 14.9107 14.7647 14.6351 14.5195 14.4157 14.3217 14.2363 14.1591 14.0894 14.027 13.9708 13.9196 13.8724 13.8286 13.788 13.7504 13.7159 13.6846 13.6563 13.6305 13.6066 13.5844 13.5639 13.5454 13.529 13.5144 13.5015 13.49 13.4797 13.4703 13.4618 13.4543 13.4481 13.4432 13.4397 13.4374 13.4363 13.4364 13.438 13.441 13.4453 13.4509 13.4578 13.4658 13.4748 13.4849 13.4961 13.5084 13.522 13.5373 13.5543 13.5735 13.5948 13.6178 13.6425 13.6689 13.6976 13.7291 13.7637 13.8014 13.8422 13.8863 13.934 13.986 14.0431 14.1063 14.1763 14.2536 14.3388 14.4325 14.536 14.6513 14.7805 14.9258 15.0894 15.2734 15.4806 15.715 15.9815 16.286 16.6349 17.0359 17.4977 18.0302 18.6449 19.3704 20.2966 21.5399 22.8851 23.6313 22.3242 17.9602 11.5457 5.59116 1.8038 0 
0.304848 1.44445 4.31837 9.41526 15.6758 20.7798 23.1329 23.0559 21.6648 20.2969 19.3446 18.6262 18.015 17.4834 17.0211 16.6192 16.269 15.9632 15.6951 15.459 15.2505 15.0657 14.9017 14.7559 14.6263 14.5106 14.4066 14.3123 14.2267 14.1492 14.0793 14.0165 13.9601 13.9088 13.8615 13.8178 13.7772 13.7396 13.7052 13.674 13.6457 13.6198 13.5957 13.5735 13.5532 13.5349 13.5187 13.5042 13.4913 13.4797 13.4692 13.4597 13.4511 13.4436 13.4374 13.4327 13.4293 13.4271 13.4261 13.4262 13.4278 13.4307 13.4349 13.4404 13.4471 13.4551 13.4642 13.4744 13.4857 13.498 13.5116 13.5268 13.5437 13.5627 13.5838 13.6068 13.6315 13.658 13.6866 13.718 13.7527 13.7904 13.8312 13.8754 13.9232 13.9753 14.0326 14.096 14.1661 14.2436 14.329 14.4231 14.5269 14.6424 14.7717 14.9169 15.0801 15.2635 15.4697 15.7025 15.9663 16.2665 16.6091 17.0007 17.449 17.9623 18.5544 19.272 20.2159 21.4046 22.4725 22.4874 20.1354 15.099 8.93859 3.90184 1.04322 0 
0.143347 0.850138 2.85551 6.84954 12.4928 18.0147 21.4832 22.411 21.6039 20.2873 19.2529 18.5279 17.9379 17.4274 16.9803 16.5889 16.2459 15.945 15.6801 15.4462 15.2389 15.0549 14.8914 14.7459 14.6163 14.5005 14.3963 14.3018 14.2161 14.1383 14.0679 14.0048 13.948 13.8964 13.8492 13.8055 13.7649 13.7274 13.6932 13.6621 13.6337 13.6077 13.5836 13.5614 13.5414 13.5234 13.5073 13.4928 13.4798 13.4681 13.4574 13.4477 13.439 13.4316 13.4256 13.421 13.4177 13.4156 13.4146 13.4148 13.4163 13.4191 13.4232 13.4286 13.4352 13.4432 13.4523 13.4626 13.4739 13.4863 13.5 13.5151 13.5319 13.5507 13.5715 13.5944 13.6191 13.6456 13.6743 13.7057 13.7404 13.7781 13.819 13.8632 13.911 13.9633 14.0208 14.0844 14.1548 14.2325 14.3183 14.4126 14.5167 14.6324 14.7618 14.9067 15.0694 15.252 15.4569 15.6877 15.9484 16.2438 16.5793 16.9607 17.3943 17.8891 18.4678 19.2018 20.166 21.2363 21.8408 20.8818 17.4366 11.9883 6.42467 2.45826 0.511293 0 
0.0563102 0.440805 1.71587 4.60331 9.33699 14.8635 19.2748 21.3588 21.3691 20.32 19.2176 18.4455 17.8562 17.3649 16.934 16.5541 16.2191 15.9237 15.6625 15.4311 15.2255 15.0426 14.8797 14.7346 14.6051 14.4892 14.3848 14.2901 14.204 14.126 14.0553 13.9917 13.9345 13.8826 13.8353 13.7916 13.7512 13.7139 13.6797 13.6487 13.6204 13.5943 13.5701 13.5481 13.5283 13.5106 13.4947 13.4802 13.4671 13.4552 13.4443 13.4344 13.4258 13.4185 13.4127 13.4082 13.4049 13.4028 13.4019 13.4022 13.4038 13.4065 13.4105 13.4157 13.4222 13.43 13.4392 13.4495 13.461 13.4735 13.4871 13.5022 13.5189 13.5374 13.558 13.5806 13.6052 13.6318 13.6606 13.6921 13.7267 13.7646 13.8055 13.8496 13.8976 13.9499 14.0076 14.0715 14.1422 14.2202 14.3063 14.4011 14.5055 14.6214 14.7507 14.8953 15.0573 15.2388 15.4421 15.6705 15.9276 16.2177 16.5453 16.9154 17.3342 17.8164 18.4004 19.171 20.1182 20.9325 20.821 18.728 14.3572 8.89819 4.21995 1.34793 0.200948 0 
0.0135919 0.182381 0.905832 2.81993 6.48716 11.5536 16.5037 19.7264 20.7776 20.2934 19.2593 18.4135 17.7852 17.2983 16.8822 16.5144 16.1883 15.899 15.6421 15.4136 15.2101 15.0285 14.8665 14.7218 14.5925 14.4765 14.3719 14.2769 14.1906 14.1122 14.0411 13.9771 13.9194 13.8673 13.8198 13.7762 13.7359 13.6988 13.6648 13.6338 13.6054 13.5793 13.5553 13.5335 13.514 13.4964 13.4806 13.4661 13.4529 13.4407 13.4297 13.4198 13.4113 13.4043 13.3987 13.3944 13.3912 13.3891 13.3883 13.3886 13.3902 13.3928 13.3966 13.4016 13.408 13.4157 13.4247 13.435 13.4465 13.4591 13.4729 13.488 13.5045 13.5228 13.543 13.5654 13.59 13.6166 13.6456 13.6771 13.7117 13.7496 13.7906 13.8347 13.8826 13.9351 13.993 14.0572 14.1282 14.2067 14.2932 14.3884 14.4931 14.6091 14.7383 14.8825 15.0436 15.2237 15.4251 15.6506 15.9035 16.1876 16.5066 16.8654 17.2735 17.7595 18.3765 19.1789 20.0027 20.3218 19.23 16.0181 11.1146 6.09913 2.47291 0.597163 0.0485401 0 
0 0.0540157 0.411192 1.55241 4.12256 8.30103 13.2174 17.3217 19.5677 19.993 19.3193 18.4652 17.7578 17.2421 16.8273 16.47 16.1531 15.8707 15.6187 15.3938 15.1926 15.0127 14.8517 14.7076 14.5785 14.4624 14.3576 14.2623 14.1756 14.0968 14.0254 13.961 13.9028 13.8504 13.8028 13.7593 13.7191 13.6821 13.6483 13.6173 13.5889 13.5628 13.5389 13.5174 13.4981 13.4807 13.4649 13.4504 13.437 13.4247 13.4136 13.4039 13.3957 13.389 13.3837 13.3795 13.3764 13.3744 13.3736 13.374 13.3754 13.378 13.3816 13.3864 13.3926 13.4 13.4089 13.419 13.4305 13.4432 13.4571 13.4722 13.4887 13.5067 13.5267 13.5488 13.5733 13.6 13.6291 13.6606 13.6952 13.733 13.774 13.8181 13.8661 13.9188 13.977 14.0414 14.1129 14.1918 14.2788 14.3744 14.4794 14.5954 14.7244 14.868 15.0281 15.2065 15.4055 15.6276 15.8758 16.1532 16.4636 16.8151 17.2268 17.7454 18.4101 19.1669 19.6407 19.1293 16.8748 12.7932 7.91875 3.77238 1.25518 0.193202 0 0 
0 0.0122752 0.165518 0.765574 2.35986 5.40455 9.7035 14.1859 17.5488 19.1567 19.2269 18.5818 17.8167 17.2284 16.7827 16.4229 16.1136 15.8384 15.5921 15.3711 15.1729 14.9949 14.8352 14.6918 14.563 14.4469 14.3418 14.2462 14.1591 14.0799 14.0081 13.9433 13.8847 13.832 13.7843 13.7407 13.7006 13.6638 13.6301 13.5992 13.5708 13.5447 13.521 13.4998 13.4807 13.4634 13.4475 13.4328 13.4193 13.407 13.3962 13.3868 13.379 13.3726 13.3674 13.3633 13.3603 13.3585 13.3577 13.358 13.3594 13.3618 13.3653 13.37 13.3759 13.3832 13.3917 13.4017 13.413 13.4257 13.4397 13.4549 13.4714 13.4893 13.5091 13.531 13.5553 13.5821 13.6111 13.6427 13.6772 13.7148 13.7556 13.7997 13.8478 13.9007 13.9593 14.0242 14.0962 14.1756 14.263 14.3589 14.4641 14.5802 14.7088 14.8517 15.0104 15.1869 15.3831 15.6012 15.8441 16.1148 16.4207 16.7786 17.2234 17.8014 18.4718 18.9935 18.7852 17.1487 13.7909 9.33406 5.06613 2.04897 0.544072 0.0439618 0 0 
0 0 0.0492 0.308767 1.1619 3.10517 6.41107 10.6534 14.7228 17.529 18.68 18.6048 17.9563 17.3 16.7806 16.3873 16.0725 15.8026 15.5618 15.3455 15.1506 14.975 14.8168 14.6743 14.5459 14.4299 14.3246 14.2287 14.1412 14.0614 13.9892 13.9239 13.865 13.812 13.7641 13.7205 13.6805 13.6438 13.6102 13.5793 13.5509 13.5251 13.5017 13.4807 13.4617 13.4444 13.4284 13.4136 13.4002 13.3881 13.3775 13.3686 13.361 13.3548 13.3497 13.3457 13.3428 13.341 13.3402 13.3405 13.3418 13.3442 13.3476 13.3522 13.358 13.365 13.3733 13.383 13.3941 13.4067 13.4207 13.436 13.4526 13.4705 13.4901 13.5118 13.5359 13.5626 13.5916 13.6231 13.6573 13.6946 13.7351 13.7793 13.8276 13.8809 13.94 14.0055 14.078 14.1579 14.2457 14.3419 14.4472 14.5632 14.6913 14.8332 14.9904 15.1646 15.3574 15.5712 15.809 16.0774 16.3926 16.7858 17.2938 17.9055 18.4205 18.391 17.1733 14.3632 10.3055 6.08488 2.80732 0.910541 0.176621 0 0 0 
0 0 0.0112581 0.0989755 0.481363 1.54749 3.7542 7.20903 11.3042 14.9489 17.2907 18.1796 18.0155 17.4507 16.866 16.4007 16.0492 15.7691 15.529 15.3165 15.1254 14.9527 14.7964 14.6551 14.5272 14.4113 14.3058 14.2095 14.1215 14.0413 13.9686 13.9029 13.8436 13.7903 13.7422 13.6984 13.6584 13.6219 13.5884 13.5576 13.5294 13.5038 13.4807 13.4599 13.441 13.4236 13.4075 13.3929 13.3796 13.3679 13.3578 13.3491 13.3418 13.3356 13.3305 13.3265 13.3236 13.3218 13.321 13.3213 13.3226 13.3249 13.3284 13.333 13.3387 13.3456 13.3537 13.3631 13.3739 13.3863 13.4002 13.4154 13.4321 13.4501 13.4696 13.4911 13.515 13.5413 13.5702 13.6015 13.6354 13.6723 13.7127 13.7569 13.8056 13.8594 13.9191 13.9851 14.0581 14.1385 14.2267 14.3232 14.4286 14.5444 14.6719 14.8127 14.968 15.1394 15.3288 15.5396 15.7786 16.0611 16.4145 16.87 17.4147 17.8996 17.9349 16.9833 14.6235 10.9817 6.8989 3.46769 1.30491 0.310422 0.0404613 0 0 0 
0 0 0 0.0159222 0.148361 0.638288 1.89629 4.28494 7.72422 11.5343 14.7898 16.8456 17.5993 17.4843 17.0029 16.4938 16.08 15.7632 15.5041 15.287 15.0979 14.9279 14.7738 14.6339 14.5067 14.391 14.2854 14.1888 14.1003 14.0196 13.9463 13.8801 13.8205 13.7668 13.7183 13.6744 13.6344 13.598 13.5647 13.534 13.5061 13.4808 13.458 13.4373 13.4184 13.401 13.385 13.3705 13.3576 13.3463 13.3365 13.328 13.3208 13.3146 13.3095 13.3055 13.3026 13.3008 13.3 13.3003 13.3015 13.3039 13.3073 13.3119 13.3176 13.3244 13.3324 13.3416 13.3522 13.3643 13.3779 13.393 13.4096 13.4276 13.4472 13.4686 13.4921 13.518 13.5466 13.5777 13.6113 13.648 13.6883 13.7327 13.7819 13.8362 13.8964 13.963 14.0366 14.1175 14.2061 14.3028 14.4082 14.5237 14.6504 14.7898 14.9431 15.1122 15.3013 15.5183 15.7766 16.0997 16.506 16.9782 17.3885 17.4151 16.5724 14.4928 11.2393 7.43199 4.01035 1.66276 0.470781 0.0573182 0 0 0 0 
0 0 0 0 0.0349922 0.217698 0.806885 2.17079 4.56021 7.82004 11.3437 14.3372 16.2238 16.9808 16.969 16.6146 16.1962 15.8354 15.5285 15.2804 15.0777 14.9037 14.7498 14.6108 14.4843 14.369 14.2633 14.1664 14.0774 13.9962 13.9224 13.8557 13.7955 13.7414 13.6925 13.6484 13.6084 13.5721 13.5388 13.5084 13.4808 13.4558 13.4332 13.4127 13.3937 13.3764 13.3606 13.3464 13.3338 13.3228 13.3132 13.3048 13.2976 13.2914 13.2863 13.2824 13.2795 13.2778 13.277 13.2772 13.2784 13.2808 13.2843 13.2888 13.2945 13.3012 13.3091 13.3182 13.3286 13.3405 13.3537 13.3685 13.3849 13.4029 13.4224 13.4437 13.4669 13.4925 13.5206 13.5514 13.585 13.6216 13.6621 13.7069 13.7565 13.8114 13.872 13.9391 14.0132 14.0947 14.1837 14.2806 14.3861 14.5011 14.6272 14.7659 14.9199 15.0943 15.2989 15.547 15.8499 16.2135 16.5985 16.8861 16.8179 15.9938 14.0631 11.069 7.55456 4.29879 1.94587 0.645171 0.126552 0 0 0 0 0 
