59.7707 172.157 356.603 554.164 678.807 701.056 660.337 592.523 545.662 511.843 484.303 461.744 443.207 427.874 415.082 404.311 395.161 387.332 380.597 374.774 369.706 365.258 361.323 357.823 354.702 351.916 349.429 347.199 345.187 343.357 341.694 340.181 338.813 337.574 336.444 335.405 334.44 333.551 332.733 331.984 331.299 330.679 330.123 329.627 329.183 328.783 328.428 328.112 327.84 327.61 327.424 327.284 327.192 327.135 327.108 327.104 327.135 327.206 327.326 327.497 327.716 327.98 328.285 328.625 328.995 329.392 329.816 330.278 330.79 331.357 331.98 332.659 333.386 334.162 334.984 335.857 336.789 337.795 338.878 340.041 341.277 342.594 343.997 345.503 347.138 348.919 350.863 352.982 355.288 357.804 360.559 363.596 366.959 370.692 374.831 379.437 384.601 390.426 397.035 404.561 413.172 423.081 434.576 448.036 463.959 482.972 505.856 533.594 568.878 616.641 669.765 708.825 684.149 555.912 354.092 165.806 49.2427 
58.3115 168.516 350.341 546.675 672.397 696.79 657.709 591.174 544.422 511.005 483.771 461.405 442.988 427.729 414.984 404.243 395.114 387.298 380.57 374.751 369.685 365.236 361.299 357.797 354.677 351.892 349.406 347.175 345.161 343.33 341.666 340.152 338.784 337.545 336.416 335.377 334.414 333.526 332.707 331.957 331.272 330.652 330.097 329.601 329.158 328.759 328.405 328.089 327.817 327.586 327.398 327.256 327.162 327.104 327.076 327.072 327.103 327.175 327.296 327.466 327.684 327.947 328.251 328.592 328.964 329.362 329.787 330.25 330.761 331.328 331.951 332.629 333.357 334.134 334.957 335.828 336.761 337.766 338.849 340.011 341.247 342.563 343.966 345.472 347.106 348.887 350.832 352.953 355.261 357.779 360.534 363.571 366.933 370.666 374.807 379.414 384.577 390.399 397.001 404.519 413.118 423.008 434.473 447.886 463.733 482.624 505.313 532.764 567.768 614.992 667.315 704.782 677.956 548.583 347.927 162.213 47.7171 
54.6707 159.572 335.314 529.407 658.629 688.63 653.249 589.281 542.147 509.403 482.747 460.748 442.561 427.447 414.793 404.112 395.022 387.231 380.518 374.706 369.642 365.193 361.253 357.749 354.628 351.845 349.359 347.127 345.11 343.277 341.612 340.098 338.729 337.49 336.362 335.326 334.365 333.477 332.657 331.906 331.22 330.601 330.046 329.551 329.109 328.711 328.358 328.042 327.769 327.537 327.345 327.201 327.104 327.044 327.015 327.01 327.041 327.114 327.237 327.408 327.624 327.884 328.188 328.53 328.905 329.304 329.73 330.194 330.705 331.271 331.893 332.571 333.3 334.078 334.902 335.773 336.704 337.709 338.791 339.953 341.187 342.502 343.904 345.411 347.045 348.827 350.774 352.897 355.21 357.731 360.487 363.522 366.882 370.615 374.758 379.368 384.529 390.344 396.935 404.437 413.012 422.866 434.273 447.595 463.296 481.953 504.27 531.2 565.872 612.277 663.229 697.082 664.603 531.578 333.026 153.294 43.8042 
47.7837 142.795 307.476 498.193 635.001 676.094 647.468 587.7 539.079 507.097 481.259 459.786 441.933 427.029 414.511 403.917 394.883 387.128 380.437 374.636 369.578 365.129 361.186 357.678 354.557 351.776 349.29 347.056 345.037 343.201 341.535 340.02 338.65 337.411 336.285 335.251 334.292 333.404 332.583 331.83 331.144 330.526 329.972 329.479 329.036 328.638 328.284 327.967 327.693 327.458 327.265 327.118 327.019 326.957 326.925 326.919 326.951 327.027 327.152 327.323 327.537 327.794 328.096 328.439 328.817 329.219 329.646 330.11 330.62 331.185 331.806 332.484 333.214 333.993 334.816 335.687 336.618 337.622 338.704 339.864 341.096 342.409 343.812 345.32 346.957 348.742 350.691 352.819 355.136 357.66 360.415 363.449 366.806 370.539 374.687 379.299 384.457 390.262 396.836 404.314 412.856 422.656 433.978 447.165 462.652 480.971 502.757 529.002 563.535 609.045 658.04 685.249 641.546 500.637 305.244 136.413 36.3067 
37.8527 118.555 267.104 452.796 600.785 658.534 640.189 586.472 535.548 504.181 479.344 458.534 441.107 426.478 414.137 403.656 394.695 386.988 380.325 374.54 369.49 365.042 361.097 357.588 354.466 351.686 349.201 346.965 344.941 343.103 341.434 339.917 338.547 337.309 336.186 335.154 334.197 333.308 332.485 331.73 331.044 330.427 329.876 329.382 328.937 328.537 328.18 327.862 327.587 327.351 327.156 327.008 326.908 326.843 326.81 326.805 326.838 326.917 327.044 327.215 327.426 327.68 327.979 328.323 328.702 329.106 329.535 329.999 330.508 331.071 331.69 332.367 333.097 333.877 334.7 335.57 336.502 337.506 338.586 339.744 340.974 342.285 343.689 345.2 346.842 348.631 350.586 352.717 355.039 357.564 360.319 363.351 366.707 370.441 374.592 379.206 384.36 390.153 396.706 404.154 412.65 422.378 433.587 446.598 461.808 479.695 500.816 526.306 560.918 605.428 651.54 668.574 607.968 455.438 264.793 111.869 25.5887 
27.0096 91.6184 220.971 398.77 557.641 634.691 629.916 584.289 531.977 500.814 477.045 457.011 440.09 425.793 413.667 403.326 394.456 386.807 380.181 374.417 369.377 364.933 360.988 357.478 354.357 351.579 349.093 346.854 344.825 342.982 341.309 339.791 338.421 337.183 336.061 335.032 334.076 333.186 332.361 331.605 330.921 330.306 329.755 329.259 328.81 328.405 328.045 327.727 327.451 327.215 327.021 326.873 326.772 326.708 326.674 326.67 326.705 326.786 326.914 327.085 327.294 327.543 327.84 328.182 328.561 328.967 329.398 329.862 330.37 330.93 331.547 332.221 332.95 333.73 334.553 335.424 336.355 337.359 338.438 339.593 340.821 342.131 343.536 345.051 346.699 348.494 350.455 352.591 354.916 357.442 360.197 363.228 366.585 370.321 374.475 379.09 384.238 390.017 396.545 403.955 412.391 422.029 433.097 445.89 460.767 478.142 498.512 523.302 557.864 600.809 642.114 645.601 565.34 401.442 218.427 84.4301 14.392 
17.8276 67.766 177.39 343.112 507.894 603.23 614.871 579.546 528.81 497.199 474.419 455.236 438.89 424.973 413.099 402.924 394.162 386.584 380.003 374.267 369.242 364.803 360.859 357.35 354.23 351.453 348.966 346.723 344.688 342.838 341.159 339.638 338.268 337.031 335.909 334.881 333.925 333.034 332.209 331.455 330.773 330.16 329.608 329.107 328.652 328.242 327.88 327.562 327.288 327.055 326.864 326.717 326.616 326.551 326.518 326.515 326.552 326.634 326.763 326.932 327.139 327.384 327.677 328.018 328.397 328.804 329.237 329.702 330.207 330.764 331.376 332.046 332.772 333.551 334.374 335.246 336.179 337.182 338.259 339.411 340.637 341.947 343.353 344.872 346.525 348.327 350.295 352.436 354.764 357.292 360.046 363.078 366.439 370.177 374.333 378.947 384.088 389.852 396.352 403.715 412.078 421.604 432.503 445.043 459.535 476.334 495.926 520.204 554.163 594.397 627.815 614.731 515.734 345.516 174.437 59.9158 5.98148 
11.1904 48.8814 138.895 287.539 451.491 563.213 594.683 572.377 526.865 493.838 471.569 453.232 437.511 424.017 412.428 402.444 393.81 386.318 379.793 374.091 369.083 364.651 360.709 357.201 354.081 351.304 348.817 346.57 344.528 342.67 340.984 339.459 338.087 336.849 335.727 334.698 333.742 332.852 332.028 331.276 330.598 329.986 329.431 328.924 328.463 328.05 327.688 327.372 327.101 326.872 326.684 326.539 326.437 326.371 326.338 326.337 326.375 326.459 326.588 326.757 326.96 327.202 327.492 327.829 328.208 328.617 329.053 329.519 330.023 330.575 331.181 331.845 332.566 333.342 334.164 335.037 335.97 336.972 338.048 339.197 340.421 341.73 343.138 344.661 346.32 348.129 350.104 352.25 354.581 357.11 359.866 362.901 366.267 370.008 374.163 378.774 383.907 389.654 396.121 403.428 411.703 421.096 431.8 444.051 458.117 474.31 493.243 517.464 550.409 586.647 608.218 574.884 458.928 289.253 135.244 40.2832 1.51107 
6.56484 33.798 104.14 231.221 388.08 514.143 568.732 562.811 525.93 491.215 468.636 451.021 435.958 422.923 411.648 401.881 393.396 386.006 379.547 373.886 368.898 364.475 360.535 357.028 353.908 351.129 348.641 346.391 344.342 342.475 340.781 339.251 337.877 336.637 335.513 334.482 333.526 332.636 331.814 331.065 330.39 329.78 329.222 328.71 328.246 327.832 327.47 327.158 326.89 326.664 326.481 326.337 326.233 326.165 326.131 326.132 326.172 326.258 326.388 326.555 326.756 326.995 327.281 327.615 327.993 328.405 328.845 329.313 329.815 330.362 330.962 331.619 332.333 333.102 333.922 334.795 335.728 336.729 337.803 338.951 340.174 341.481 342.89 344.417 346.082 347.898 349.877 352.028 354.362 356.894 359.656 362.695 366.066 369.808 373.962 378.567 383.691 389.418 395.845 403.086 411.258 420.498 430.982 442.914 456.519 472.114 490.657 515.258 546.838 577.312 582.663 525.525 394.563 231.817 99.4614 24.6929 0 
3.51148 21.9586 73.8362 177.158 321.265 457.408 536.145 550.282 525.093 490.147 466.068 448.667 434.227 421.682 410.753 401.229 392.914 385.641 379.26 373.645 368.682 364.27 360.336 356.829 353.707 350.926 348.435 346.182 344.127 342.253 340.55 339.014 337.636 336.392 335.265 334.233 333.275 332.386 331.566 330.82 330.147 329.537 328.978 328.465 328 327.588 327.228 326.918 326.652 326.43 326.25 326.106 326 325.93 325.896 325.898 325.941 326.029 326.16 326.327 326.526 326.761 327.042 327.372 327.748 328.161 328.606 329.079 329.581 330.125 330.718 331.367 332.072 332.834 333.649 334.522 335.454 336.454 337.526 338.672 339.894 341.2 342.61 344.141 345.811 347.632 349.615 351.768 354.106 356.644 359.414 362.461 365.837 369.578 373.727 378.326 383.438 389.138 395.518 402.681 410.734 419.803 430.041 441.623 454.753 469.897 488.59 513.866 543.524 565.357 550.139 467.969 326.301 176.265 67.9512 13.2116 0 
1.37863 12.3539 47.7447 127.071 253.306 392.708 493.689 531.785 522.005 490.694 464.49 446.428 432.352 420.29 409.736 400.48 392.356 385.216 378.923 373.361 368.428 364.033 360.108 356.605 353.481 350.694 348.199 345.943 343.883 342.003 340.292 338.748 337.362 336.112 334.981 333.946 332.989 332.102 331.285 330.54 329.868 329.258 328.699 328.187 327.725 327.315 326.957 326.649 326.385 326.164 325.986 325.843 325.736 325.664 325.63 325.635 325.681 325.77 325.901 326.067 326.265 326.499 326.775 327.099 327.47 327.883 328.331 328.809 329.315 329.858 330.446 331.086 331.783 332.537 333.347 334.217 335.148 336.147 337.218 338.362 339.582 340.887 342.297 343.832 345.507 347.331 349.316 351.472 353.814 356.36 359.142 362.199 365.579 369.318 373.46 378.05 383.144 388.812 395.135 402.207 410.124 419 428.967 440.181 452.901 467.944 487.43 513.05 538.888 547.177 507.174 401.796 256.435 124.453 40.8476 5.18677 0 
0.332535 6.00592 28.4061 85.5066 189.124 321.975 438.905 503.005 513.651 491.778 464.753 444.953 430.534 418.774 408.588 399.625 391.711 384.717 378.524 373.025 368.13 363.758 359.849 356.354 353.229 350.437 347.934 345.672 343.609 341.724 340.005 338.452 337.056 335.796 334.658 333.62 332.664 331.782 330.968 330.226 329.553 328.943 328.384 327.875 327.416 327.01 326.655 326.35 326.088 325.868 325.69 325.547 325.438 325.366 325.333 325.341 325.39 325.48 325.609 325.774 325.972 326.205 326.478 326.795 327.157 327.565 328.015 328.498 329.009 329.555 330.14 330.774 331.463 332.21 333.016 333.884 334.813 335.81 336.879 338.021 339.239 340.543 341.953 343.491 345.169 346.995 348.981 351.14 353.488 356.046 358.841 361.907 365.29 369.026 373.16 377.737 382.808 388.434 394.688 401.653 409.417 418.079 427.76 438.651 451.24 466.855 487.576 512.154 529.963 518.222 451.107 328.906 189.988 81.2071 21.3268 1.2502 0 
0 2.4181 15.1971 52.8542 130.961 247.239 370.104 458.509 494.875 489.677 466.433 444.863 429.157 417.212 407.31 398.654 390.967 384.135 378.054 372.629 367.78 363.441 359.554 356.072 352.95 350.152 347.641 345.371 343.304 341.414 339.689 338.126 336.716 335.444 334.295 333.253 332.299 331.423 330.615 329.877 329.205 328.594 328.034 327.527 327.071 326.671 326.321 326.02 325.761 325.541 325.362 325.217 325.108 325.036 325.004 325.015 325.066 325.156 325.282 325.445 325.644 325.879 326.15 326.459 326.812 327.212 327.659 328.144 328.663 329.213 329.798 330.427 331.11 331.852 332.656 333.521 334.448 335.441 336.507 337.646 338.863 340.166 341.577 343.117 344.796 346.623 348.612 350.776 353.134 355.704 358.511 361.583 364.967 368.699 372.823 377.383 382.423 387.995 394.167 401.01 408.602 417.03 426.435 437.171 450.129 466.971 488.266 508.225 510.955 472.759 380.125 251.406 129.453 47.3689 9.16314 0 0 
0 0.851155 7.29295 29.6315 82.7427 174.634 290.481 395.28 459.534 478.62 467.102 446.578 429.013 415.98 405.959 397.564 390.116 383.461 377.505 372.166 367.376 363.077 359.219 355.754 352.638 349.837 347.318 345.039 342.965 341.069 339.337 337.765 336.341 335.055 333.896 332.847 331.895 331.025 330.225 329.493 328.822 328.209 327.65 327.144 326.694 326.299 325.957 325.66 325.404 325.184 325.002 324.857 324.747 324.675 324.645 324.657 324.71 324.798 324.921 325.081 325.281 325.519 325.789 326.093 326.437 326.828 327.268 327.752 328.276 328.831 329.419 330.046 330.724 331.461 332.261 333.124 334.048 335.038 336.098 337.233 338.446 339.75 341.164 342.705 344.385 346.214 348.207 350.381 352.752 355.333 358.146 361.222 364.605 368.333 372.446 376.983 381.981 387.488 393.564 400.269 407.672 415.866 425.124 436.137 450.197 468.275 487.311 495.891 474.97 407.527 297.448 175.738 79.2298 24.052 3.21726 0 0 
0 0.159852 2.71206 14.0428 45.8965 110.556 207.505 315.278 402.839 451.059 460.807 448.346 430.69 415.829 404.894 396.432 389.168 382.691 376.873 371.635 366.914 362.664 358.839 355.395 352.288 349.487 346.961 344.672 342.59 340.686 338.948 337.365 335.93 334.632 333.462 332.407 331.452 330.587 329.795 329.069 328.401 327.789 327.233 326.731 326.287 325.899 325.562 325.268 325.013 324.793 324.61 324.464 324.356 324.286 324.257 324.271 324.324 324.41 324.529 324.687 324.887 325.125 325.395 325.696 326.035 326.418 326.848 327.327 327.85 328.408 328.999 329.627 330.302 331.034 331.829 332.686 333.607 334.592 335.646 336.775 337.986 339.292 340.709 342.251 343.933 345.767 347.769 349.955 352.338 354.927 357.744 360.82 364.201 367.924 372.023 376.529 381.475 386.905 392.869 399.424 406.646 414.722 424.213 436.198 451.633 468.825 479.311 467.217 416.503 324.443 210.918 108.866 41.4161 9.60818 0.599707 0 0 
0 0 0.735225 5.43583 21.6219 60.8094 131.222 227.061 326.131 402.075 440.534 445.692 433.493 417.76 405.041 395.738 388.279 381.858 376.161 371.034 366.394 362.2 358.413 354.991 351.896 349.098 346.567 344.269 342.176 340.264 338.517 336.926 335.482 334.176 332.997 331.933 330.974 330.109 329.321 328.6 327.937 327.331 326.782 326.288 325.851 325.467 325.132 324.838 324.582 324.362 324.179 324.035 323.93 323.865 323.84 323.857 323.91 323.994 324.111 324.267 324.464 324.699 324.966 325.265 325.601 325.978 326.399 326.868 327.384 327.941 328.534 329.163 329.836 330.563 331.351 332.202 333.116 334.095 335.142 336.266 337.477 338.787 340.208 341.756 343.443 345.286 347.299 349.496 351.889 354.483 357.302 360.378 363.756 367.469 371.547 376.014 380.898 386.238 392.087 398.528 405.736 414.134 424.626 438.089 453.487 464.489 457.338 416.447 336.699 232.329 131.115 57.2735 17.5636 2.78845 0 0 0 
0 0 0.129199 1.62737 8.33949 28.4865 72.6507 146.328 241.054 334.002 400.843 431.158 432.83 420.825 407.154 396.356 388.037 381.196 375.424 370.373 365.816 361.684 357.938 354.541 351.459 348.666 346.133 343.829 341.725 339.801 338.045 336.446 334.996 333.684 332.498 331.426 330.46 329.59 328.802 328.085 327.428 326.831 326.291 325.807 325.376 324.993 324.656 324.359 324.101 323.883 323.702 323.564 323.466 323.408 323.39 323.409 323.462 323.545 323.662 323.815 324.007 324.236 324.499 324.797 325.13 325.502 325.913 326.371 326.876 327.425 328.017 328.648 329.32 330.041 330.821 331.663 332.569 333.541 334.584 335.706 336.918 338.233 339.661 341.217 342.915 344.769 346.793 349.001 351.401 353.999 356.82 359.895 363.267 366.964 371.013 375.431 380.247 385.503 391.305 397.862 405.542 415.003 426.903 440.555 451.351 448.185 415.61 345.408 247.661 147.656 69.9175 24.5575 5.64555 0.484163 0 0 0 
0 0 0 0.258259 2.25452 10.5985 34.0503 82.7678 159.966 253.534 339.017 395.667 419.304 419.652 409.974 398.999 389.53 381.53 375.089 369.795 365.229 361.124 357.415 354.042 350.974 348.188 345.656 343.348 341.237 339.302 337.535 335.927 334.47 333.153 331.96 330.881 329.908 329.032 328.241 327.524 326.872 326.283 325.753 325.276 324.849 324.465 324.124 323.824 323.567 323.352 323.179 323.049 322.96 322.91 322.896 322.916 322.967 323.051 323.168 323.321 323.508 323.73 323.989 324.284 324.617 324.984 325.388 325.834 326.324 326.862 327.447 328.076 328.748 329.466 330.238 331.069 331.966 332.932 333.974 335.097 336.313 337.633 339.07 340.636 342.346 344.212 346.247 348.462 350.867 353.47 356.294 359.368 362.73 366.405 370.418 374.795 379.581 384.901 390.999 398.284 407.163 417.859 429.392 438.148 436.09 410.497 350.836 260.969 162.526 81.0126 30.2518 7.54066 0.987362 0 0 0 0 
0 0 0 0 0.360265 3.10643 13.6443 41.1354 94.0574 171.521 257.993 331.979 380.202 402.479 406.565 401.321 393.024 384.056 376.338 370.082 365.029 360.658 356.893 353.505 350.444 347.664 345.134 342.825 340.709 338.765 336.987 335.369 333.903 332.579 331.379 330.294 329.314 328.432 327.637 326.919 326.27 325.685 325.16 324.688 324.26 323.875 323.532 323.234 322.982 322.775 322.611 322.489 322.407 322.361 322.347 322.364 322.413 322.496 322.616 322.77 322.955 323.173 323.428 323.722 324.054 324.419 324.818 325.254 325.731 326.255 326.83 327.454 328.124 328.84 329.605 330.427 331.317 332.279 333.321 334.448 335.669 336.994 338.437 340.014 341.734 343.61 345.653 347.873 350.283 352.891 355.717 358.79 362.143 365.806 369.824 374.299 379.353 385.282 392.401 400.973 410.63 419.88 424.781 419.026 394.636 343.656 265.803 174.811 93.5704 37.9743 10.3686 1.38935 0 0 0 0 0 
0 0 0 0 0 0.657891 4.4937 17.2964 47.0398 99.2055 169.384 244.09 309.278 356.721 384.315 394.767 394.289 387.667 379.775 372.451 366.447 361.184 356.923 353.217 350.024 347.167 344.599 342.275 340.147 338.193 336.404 334.774 333.299 331.965 330.758 329.668 328.684 327.796 326.997 326.276 325.627 325.043 324.518 324.045 323.617 323.233 322.893 322.602 322.359 322.162 322.007 321.889 321.808 321.76 321.742 321.755 321.802 321.885 322.005 322.16 322.345 322.563 322.818 323.111 323.442 323.807 324.204 324.635 325.103 325.615 326.178 326.794 327.46 328.173 328.935 329.753 330.637 331.596 332.639 333.768 334.992 336.32 337.769 339.351 341.077 342.96 345.01 347.238 349.658 352.281 355.131 358.245 361.674 365.509 369.843 374.914 380.852 387.928 396.01 404.508 411.254 411.972 400.223 370.28 320.182 251.413 172.827 99.2198 45.144 14.3711 2.51281 0 0 0 0 0 0 
0 0 0 0 0 0.116975 1.26423 6.12634 19.4428 47.2656 92.2695 151.392 217.095 280.583 332.233 365.927 382.409 385.604 382.127 375.997 370.023 364.084 359.184 354.67 350.866 347.532 344.686 342.234 340.033 338.029 336.212 334.566 333.078 331.733 330.516 329.419 328.428 327.534 326.729 326.003 325.351 324.764 324.236 323.76 323.332 322.952 322.62 322.339 322.105 321.914 321.762 321.643 321.557 321.502 321.48 321.492 321.539 321.623 321.742 321.896 322.081 322.301 322.557 322.851 323.181 323.547 323.947 324.379 324.845 325.352 325.906 326.513 327.173 327.885 328.647 329.466 330.35 331.308 332.349 333.481 334.709 336.042 337.495 339.083 340.816 342.71 344.778 347.04 349.515 352.229 355.24 358.644 362.563 367.127 372.254 378.114 384.615 391.691 398.111 401.594 397.719 380.447 344.654 289.939 223.55 154.132 92.3589 45.7219 17.6832 4.31983 0.439355 0 0 0 0 0 0 
0 0 0 0 0 0 0.161586 1.38224 5.59105 16.638 38.885 75.6088 126.851 188.713 251.677 304.853 342.391 363.625 372.74 373.867 371.456 366.742 362.209 357.443 353.48 349.984 347.123 344.687 342.449 340.353 338.442 336.737 335.213 333.833 332.587 331.464 330.45 329.534 328.709 327.966 327.298 326.697 326.157 325.671 325.239 324.859 324.532 324.256 324.025 323.831 323.673 323.545 323.45 323.389 323.365 323.38 323.433 323.519 323.638 323.79 323.978 324.203 324.465 324.763 325.097 325.471 325.881 326.326 326.805 327.32 327.878 328.487 329.151 329.872 330.65 331.487 332.387 333.36 334.418 335.569 336.822 338.183 339.667 341.288 343.06 345.004 347.146 349.506 352.084 354.858 357.862 361.284 365.353 370.229 375.496 381.016 385.969 389.099 387.485 377.522 354.811 315.357 259.619 193.421 129.062 75.1042 37.4272 15.0572 4.5901 0.61541 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.15072 0.918029 3.786 11.627 28.8204 59.3371 104.61 160.115 217.388 268.184 307.81 335.288 351.418 359.376 361.057 360.173 357.169 354.273 351.401 349.104 346.991 344.829 342.609 340.517 338.698 337.113 335.678 334.384 333.218 332.163 331.211 330.354 329.582 328.889 328.264 327.702 327.2 326.758 326.374 326.045 325.765 325.527 325.323 325.152 325.013 324.91 324.847 324.827 324.848 324.906 324.996 325.117 325.271 325.464 325.697 325.968 326.275 326.619 327.004 327.43 327.895 328.396 328.933 329.509 330.133 330.813 331.554 332.359 333.228 334.161 335.167 336.258 337.449 338.748 340.164 341.706 343.391 345.234 347.272 349.55 352.081 354.796 357.521 360.152 362.984 366.335 370.189 373.394 374.96 372.922 364.812 347.35 318.202 276.586 223.177 163.726 105.606 58.941 27.158 10.2004 2.87417 0.573003 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.296436 1.91639 7.44717 20.6501 45.2258 81.4683 126.353 174.598 221.236 262.076 293.874 316.083 329.405 337.383 341.035 343.088 343.723 343.916 343.108 341.475 339.253 336.928 334.944 333.282 331.779 330.425 329.205 328.102 327.106 326.208 325.402 324.677 324.024 323.437 322.914 322.458 322.063 321.725 321.435 321.184 320.966 320.783 320.636 320.529 320.467 320.452 320.478 320.542 320.637 320.763 320.924 321.125 321.366 321.648 321.967 322.325 322.724 323.168 323.655 324.183 324.749 325.353 326.003 326.708 327.477 328.315 329.224 330.201 331.254 332.394 333.639 334.999 336.483 338.101 339.868 341.802 343.965 346.421 349.132 351.852 354.016 355.08 355.28 354.842 353.409 349.433 341.523 327.149 303.848 270.275 227.336 178.727 128.194 82.0546 44.37 19.5128 6.09723 1.14726 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.201586 1.37764 5.15967 14.3017 31.1042 56.6382 89.7881 128.357 168.392 205.405 236.118 259.551 277.924 291.681 302.212 309.247 313.81 315.299 314.749 312.854 310.459 308.413 306.763 305.275 303.935 302.73 301.64 300.655 299.769 298.973 298.258 297.613 297.035 296.521 296.073 295.686 295.353 295.065 294.814 294.598 294.416 294.273 294.172 294.115 294.104 294.132 294.196 294.29 294.418 294.579 294.777 295.014 295.291 295.606 295.959 296.352 296.788 297.269 297.793 298.357 298.958 299.601 300.296 301.052 301.879 302.776 303.745 304.788 305.918 307.15 308.496 309.968 311.572 313.324 315.242 317.409 319.897 322.569 324.922 325.853 324.138 319.688 312.416 301.821 287.194 268.318 243.427 211.191 172.674 130.756 90.8574 56.2977 30.4659 13.2647 4.39511 0.773333 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.106725 0.668246 2.64635 7.56583 17.4784 33.7175 56.5016 84.0528 113.205 140.636 165.182 187.948 208.259 225.165 237.35 245.399 248.823 249.377 248.118 246.055 244.264 242.859 241.593 240.456 239.434 238.511 237.677 236.925 236.251 235.646 235.1 234.611 234.177 233.799 233.471 233.188 232.942 232.728 232.546 232.394 232.275 232.193 232.147 232.139 232.163 232.217 232.298 232.408 232.547 232.716 232.917 233.151 233.419 233.718 234.051 234.419 234.826 235.271 235.752 236.265 236.812 237.401 238.042 238.742 239.504 240.327 241.215 242.176 243.224 244.367 245.617 246.98 248.469 250.1 251.958 254.097 256.303 257.917 257.524 253.452 245.241 232.492 214.942 193.528 170.051 144.169 115.447 85.5968 56.8453 33.3582 16.6107 6.93007 2.08377 0.399715 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.117927 0.699077 2.69574 7.48002 16.3718 29.4102 45.388 62.4063 79.8294 98.2602 116.597 132.634 144.563 152.472 156.064 157.055 156.449 155.073 153.853 152.912 152.066 151.307 150.625 150.01 149.454 148.952 148.503 148.099 147.736 147.411 147.122 146.87 146.652 146.462 146.297 146.154 146.033 145.934 145.857 145.804 145.774 145.768 145.784 145.82 145.875 145.949 146.043 146.157 146.291 146.447 146.626 146.826 147.048 147.293 147.564 147.861 148.183 148.526 148.893 149.287 149.714 150.181 150.689 151.24 151.834 152.477 153.177 153.941 154.776 155.686 156.68 157.77 159.018 160.454 161.872 162.696 161.704 157.405 149.232 136.725 119.937 100.696 81.677 63.4005 45.7165 29.6544 16.0376 6.94425 2.15144 0.443125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115643 0.647594 2.18981 5.34843 10.5012 17.3973 25.9819 36.382 47.5345 57.5601 65.1367 70.159 72.5042 73.2697 73.0803 72.4098 71.8013 71.3379 70.9213 70.5481 70.2134 69.9117 69.6389 69.3928 69.172 68.9742 68.7965 68.6374 68.4958 68.3719 68.2644 68.1709 68.0898 68.0199 67.9611 67.913 67.876 67.8502 67.8358 67.8329 67.8405 67.8581 67.8853 67.9225 67.969 68.025 68.0908 68.1676 68.2555 68.3541 68.4631 68.5834 68.7163 68.8624 69.021 69.1903 69.3707 69.5645 69.7747 70.0043 70.2542 70.5251 70.8173 71.1336 71.4779 71.8534 72.2631 72.7103 73.1989 73.7345 74.3506 75.058 75.7259 76.0127 75.1977 72.3801 67.1584 59.2092 48.6637 37.0073 26.3289 17.3658 10.2293 5.24499 1.95668 0.433537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175629 0.868366 2.67697 6.03436 10.4915 14.888 18.3285 20.6137 21.7125 22.1228 22.1328 21.9268 21.7277 21.5767 21.4412 21.3201 21.2117 21.1141 21.0256 20.9456 20.8738 20.8095 20.752 20.7007 20.6549 20.6148 20.5799 20.5496 20.5233 20.5008 20.4818 20.4665 20.4548 20.4467 20.4419 20.4409 20.4432 20.4489 20.4578 20.4699 20.4851 20.5035 20.5252 20.5503 20.5791 20.6112 20.6466 20.6856 20.7285 20.7757 20.8271 20.8822 20.941 21.0041 21.0725 21.1472 21.2285 21.3167 21.4118 21.5147 21.6266 21.7484 21.8813 22.0264 22.1852 22.3595 22.5603 22.7873 22.9801 22.9961 22.5358 21.2155 18.8275 15.2274 10.6224 5.98628 2.54389 0.665331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
