2498.68 12893.3 39777.4 88434.7 148665 197343 218823 217175 203653 190865 182654 176253 170730 165893 161656 157938 154669 151789 149244 146990 144987 143195 141587 140145 138852 137690 136642 135688 134815 134016 133286 132619 132012 131458 130950 130480 130040 129628 129243 128886 128560 128259 127979 127718 127474 127251 127048 126864 126697 126546 126409 126288 126182 126090 126012 125948 125898 125864 125847 125845 125857 125882 125925 125987 126065 126156 126259 126373 126501 126645 126809 126993 127199 127426 127673 127940 128229 128544 128887 129258 129657 130086 130552 131062 131624 132243 132923 133668 134482 135371 136347 137430 138640 139995 141511 143207 145109 147254 149686 152457 155621 159246 163410 168208 173742 180146 187796 197898 210802 223329 226089 204432 153800 90516 38900.6 9685.18 0 
1337.9 8395.9 28278.6 67951.2 123423 176042 206776 212747 203600 190636 181781 175421 170112 165447 161330 157698 154489 151649 149131 146894 144899 143111 141505 140063 138769 137606 136557 135602 134726 133924 133190 132522 131914 131359 130850 130379 129940 129528 129143 128787 128461 128161 127881 127619 127376 127154 126952 126769 126603 126453 126318 126197 126090 125999 125921 125857 125808 125775 125759 125757 125768 125793 125834 125895 125972 126065 126169 126285 126413 126556 126717 126899 127102 127327 127572 127839 128128 128443 128786 129156 129554 129983 130450 130962 131526 132146 132828 133574 134390 135281 136261 137346 138558 139912 141425 143117 145013 147147 149559 152296 155411 158962 163022 167671 173001 179200 186866 197166 209230 218296 212977 181566 126842 68639.6 26515.2 5176.65 0 
525.759 4735.88 18341.1 48888.2 97599.6 151552 190861 206009 202703 191051 181304 174639 169440 164942 160957 157420 154278 151485 148999 146780 144795 143013 141410 139970 138675 137511 136460 135503 134626 133820 133083 132412 131802 131245 130735 130264 129825 129413 129029 128675 128349 128049 127769 127509 127267 127047 126846 126664 126498 126348 126214 126093 125987 125895 125818 125755 125707 125675 125659 125657 125668 125692 125732 125791 125867 125959 126066 126183 126312 126455 126615 126794 126994 127216 127460 127727 128016 128331 128672 129042 129439 129868 130335 130849 131415 132037 132720 133467 134285 135180 136164 137252 138465 139818 141328 143015 144903 147023 149411 152110 155168 158637 162581 167072 172222 178349 186271 196632 207126 210859 195881 155479 99400.7 48325 15899.4 2030.38 0 
126.922 2308.53 10944.4 32992 73069.3 124574 170081 195263 199787 191703 181562 174165 168795 164391 160534 157100 154033 151293 148842 146646 144675 142901 141304 139866 138571 137405 136352 135392 134513 133705 132964 132290 131677 131117 130605 130133 129694 129284 128902 128549 128224 127924 127645 127385 127145 126927 126727 126546 126381 126231 126097 125977 125871 125779 125703 125641 125594 125562 125546 125545 125556 125580 125619 125675 125749 125840 125947 126067 126198 126342 126500 126677 126875 127095 127338 127604 127893 128207 128548 128916 129313 129741 130209 130724 131292 131915 132599 133348 134168 135067 136056 137148 138362 139712 141218 142899 144777 146879 149238 151893 154887 158266 162088 166438 171510 177817 186156 196039 203353 199290 173819 126952 73448.8 31448.7 8281.72 488.954 0 
0 931.753 5870.36 20445.9 50724.2 95889.1 143749 178363 192830 191146 182399 174246 168328 163822 160059 156734 153749 151067 148657 146488 144534 142773 141183 139750 138456 137288 136231 135269 134387 133577 132833 132155 131537 130973 130458 129985 129547 129140 128761 128411 128086 127786 127506 127247 127009 126792 126595 126415 126251 126101 125967 125847 125742 125650 125574 125514 125468 125437 125421 125419 125430 125455 125494 125548 125619 125708 125814 125935 126068 126213 126372 126547 126743 126962 127204 127470 127758 128071 128411 128778 129174 129602 130070 130587 131156 131780 132465 133216 134040 134944 135937 137031 138245 139593 141095 142768 144633 146713 149038 151643 154565 157846 161549 165818 170999 177728 186220 194250 195700 181420 146130 96804.6 49925.1 18302.4 3551.08 0 0 
0 328.115 2821.2 11484.7 32116.9 67879.7 113071 154090 179401 187122 182874 175058 168354 163386 159556 156322 153422 150805 148441 146304 144372 142626 141047 139619 138327 137158 136098 135133 134248 133435 132688 132005 131382 130814 130296 129821 129384 128980 128605 128257 127934 127633 127354 127095 126859 126644 126449 126271 126108 125959 125825 125705 125600 125509 125433 125374 125329 125299 125282 125279 125292 125318 125357 125410 125478 125564 125668 125788 125923 126070 126230 126405 126600 126817 127058 127323 127611 127922 128261 128626 129020 129449 129918 130435 131005 131631 132318 133073 133901 134809 135805 136900 138114 139460 140957 142620 144468 146522 148808 151356 154200 157381 161013 165363 170924 178066 185620 189220 181559 156050 114091 67519.3 30494.7 9278.91 1245.97 0 0 
0 61.5946 1050.56 5453.08 17852.3 43065.9 80947.4 123164 157579 176648 180650 175917 169113 163382 159167 155892 153056 150504 148192 146092 144187 142458 140892 139472 138183 137013 135951 134982 134094 133278 132528 131841 131214 130641 130119 129642 129205 128804 128432 128087 127765 127465 127187 126930 126696 126483 126290 126113 125951 125803 125670 125551 125446 125356 125281 125223 125179 125149 125131 125128 125141 125168 125207 125259 125326 125409 125510 125629 125764 125912 126073 126248 126443 126659 126898 127161 127448 127758 128094 128457 128850 129280 129751 130269 130840 131468 132158 132918 133751 134662 135659 136755 137967 139311 140802 142453 144280 146302 148544 151030 153798 156924 160625 165313 171348 178086 182304 177953 158879 123962 80722.5 41739.5 15911.5 3701.56 232.203 0 0 
0 0 285.182 2114.6 8427.72 23739.7 51302.4 88890.3 127824 157736 172946 175063 170340 164216 159264 155637 152713 150178 147909 145852 143977 142270 140718 139306 138021 136852 135788 134816 133925 133105 132352 131662 131031 130455 129930 129450 129012 128611 128241 127898 127579 127281 127005 126752 126521 126310 126117 125941 125779 125632 125500 125382 125279 125191 125118 125061 125018 124988 124970 124967 124978 125005 125044 125096 125161 125242 125340 125455 125588 125736 125899 126075 126269 126484 126721 126982 127266 127574 127907 128269 128662 129094 129567 130087 130661 131292 131986 132750 133587 134500 135498 136594 137805 139146 140628 142264 144066 146053 148247 150686 153439 156672 160727 165937 171903 176223 173672 158316 128165 88568.7 50068.8 21914.6 6736.87 1073.04 0 0 0 
0 0 49.9726 633.497 3256.11 11143.9 28463.2 57397.4 94645.2 131234 157575 169546 170234 165528 160157 155911 152629 149918 147616 145587 143742 142059 140523 139121 137841 136674 135609 134634 133740 132917 132161 131468 130834 130256 129728 129245 128805 128403 128033 127691 127374 127079 126808 126559 126330 126120 125928 125751 125590 125444 125313 125198 125097 125012 124942 124887 124845 124815 124797 124793 124803 124828 124866 124917 124982 125061 125156 125267 125396 125542 125705 125883 126077 126290 126524 126782 127063 127368 127699 128061 128456 128890 129366 129890 130468 131103 131802 132570 133410 134324 135323 136418 137627 138962 140433 142050 143825 145778 147951 150427 153346 156957 161511 166746 170916 169816 157583 131078 94086.4 56170 26643.2 9379.53 2163.37 186.65 0 0 0 
0 0 0 100.807 882.84 4156.47 13368.3 32521.4 62896.7 99740.9 133426 155764 165086 165212 161369 157010 153244 150058 147482 145353 143504 141830 140308 138916 137642 136477 135412 134437 133540 132714 131954 131258 130622 130042 129511 129026 128583 128179 127808 127466 127150 126859 126592 126346 126120 125910 125717 125541 125380 125237 125109 124996 124900 124818 124750 124696 124654 124624 124606 124603 124612 124635 124671 124722 124786 124864 124956 125063 125188 125330 125491 125669 125863 126075 126307 126560 126838 127141 127473 127835 128232 128669 129149 129677 130259 130900 131603 132374 133216 134132 135132 136227 137432 138758 140216 141817 143580 145554 147832 150570 153920 157964 162334 165671 164942 155333 132839 98886.7 61640.4 30759 11503.3 2873.31 377.625 0 0 0 0 
0 0 0 0 141.552 1220.48 5364.14 16180.3 37016.7 67538.5 101637 130832 149858 158618 160167 158022 154677 151081 147984 145465 143419 141638 140093 138695 137424 136262 135198 134222 133324 132495 131732 131032 130393 129811 129278 128791 128346 127939 127566 127224 126910 126621 126357 126113 125887 125678 125485 125310 125152 125011 124887 124778 124684 124605 124538 124483 124440 124410 124393 124390 124399 124421 124456 124507 124571 124648 124738 124843 124963 125101 125259 125436 125629 125840 126070 126320 126596 126898 127230 127595 127994 128433 128917 129449 130035 130680 131386 132159 133003 133921 134922 136017 137219 138541 140001 141637 143498 145694 148345 151547 155158 158615 160435 158255 149074 129877 100522 66163.3 35446.7 14399.3 3936.63 527.908 0 0 0 0 0 
0 0 0 0 0 258.17 1766.32 6804.52 18521.1 39089.5 66786.9 96292.9 122036 140734 151547 155567 155271 152567 149377 146418 143984 141843 140099 138573 137250 136058 134979 133998 133095 132261 131494 130791 130149 129563 129028 128539 128093 127685 127311 126968 126654 126367 126103 125860 125635 125426 125235 125062 124908 124771 124650 124543 124451 124371 124304 124248 124204 124174 124158 124155 124164 124186 124222 124272 124337 124414 124504 124608 124725 124860 125014 125188 125380 125590 125818 126068 126342 126644 126977 127343 127744 128185 128670 129205 129794 130442 131151 131928 132776 133700 134709 135819 137050 138436 140013 141870 144054 146668 149660 152806 155284 155487 150996 139675 120797 94903 65291.6 37521.3 17091.8 5447.57 954.513 0 0 0 0 0 0 
0 0 0 0 0 45.5664 495.943 2408.38 7655.52 18633.3 36410 59779.8 85743.9 110796 131121 144320 150710 151859 150385 147872 145430 143009 141003 139151 137581 136198 135009 133977 133044 132191 131412 130702 130055 129465 128927 128436 127987 127577 127202 126858 126544 126256 125992 125747 125522 125315 125127 124958 124807 124673 124553 124447 124353 124271 124202 124146 124102 124072 124056 124053 124063 124085 124122 124173 124237 124316 124407 124512 124629 124762 124912 125083 125273 125483 125712 125962 126236 126538 126872 127239 127642 128084 128572 129110 129701 130353 131070 131859 132727 133686 134755 135973 137385 139039 140906 143049 145432 148024 150364 151592 150045 143456 129902 109252 84243.5 58115.9 34858.4 17280.6 6695.81 1639.36 167.987 0 0 0 0 0 0 
0 0 0 0 0 0 63.4091 543.658 2203.2 6565.28 15359.1 29882.1 50138.3 74563.1 99385 120311 135039 143317 146804 147137 146081 144128 142250 140282 138637 137182 135985 134959 134011 133119 132301 131566 130904 130299 129748 129247 128788 128368 127985 127634 127313 127019 126749 126500 126271 126064 125876 125708 125557 125421 125298 125188 125089 125004 124933 124876 124833 124804 124787 124783 124793 124816 124853 124905 124970 125051 125145 125253 125374 125509 125659 125830 126021 126233 126466 126722 127002 127309 127648 128022 128433 128885 129383 129933 130538 131207 131950 132775 133681 134660 135726 136948 138409 140167 142070 144068 145849 146936 146231 142384 133748 118822 97781 72824.9 48590.2 28285.8 14109.3 5685.93 1737.58 233.604 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 59.1458 361.912 1495.75 4597.84 11399.1 23463.4 41342.8 63244 85825.9 105831 121402 132157 138421 141457 142023 141569 140273 139027 137806 136827 135928 135009 134066 133173 132390 131700 131072 130499 129977 129501 129064 128666 128302 127970 127664 127383 127125 126890 126678 126487 126315 126160 126017 125888 125771 125667 125578 125505 125448 125405 125375 125358 125352 125361 125385 125423 125475 125542 125625 125723 125836 125962 126102 126257 126430 126625 126843 127084 127350 127639 127957 128306 128693 129119 129589 130107 130677 131307 132009 132800 133685 134640 135600 136524 137519 138697 140049 141151 141643 140786 137641 130977 119923 104194 84047.9 61640.6 39743.6 22176.1 10215.9 3839.5 1084.49 217.4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 117.603 759.036 2945.79 8163.5 17868.4 32176.2 49890.7 68920.7 87296.7 103363 115848 124539 129719 132759 134074 134764 134918 134922 134542 133832 132885 131896 131044 130320 129660 129060 128513 128013 127556 127139 126758 126409 126089 125795 125525 125282 125062 124864 124684 124520 124369 124231 124107 123998 123906 123831 123773 123729 123697 123678 123672 123680 123704 123742 123796 123864 123948 124049 124167 124300 124447 124608 124788 124988 125213 125464 125741 126043 126374 126738 127142 127588 128080 128622 129220 129880 130624 131478 132427 133381 134129 134466 134471 134215 133559 131940 128862 123377 114543 101848 85634.9 67304.3 48266.8 30892.3 16699 7342.12 2290.89 430.349 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 79.6442 543.394 2036.21 5644.11 12278.1 22359.5 35444 50658.1 66440.3 81024 93116.4 102320 109483 114795 118837 121529 123269 123807 123529 122713 121696 120819 120100 119445 118850 118309 117814 117361 116947 116570 116225 115908 115616 115351 115110 114893 114697 114518 114353 114202 114065 113942 113835 113745 113672 113614 113570 113538 113519 113512 113519 113541 113578 113629 113695 113777 113875 113990 114121 114267 114427 114603 114800 115020 115266 115538 115837 116164 116523 116922 117363 117850 118386 118978 119631 120377 121242 122176 122993 123283 122584 120852 118034 113937 108316 101128 91716.7 79558.9 65041.9 49243.3 34211.5 21198.1 11476.1 4996.93 1657.45 291.066 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41.6393 262.556 1041.49 2982.4 6894.97 13305.3 22297.5 33169.9 44676.1 55503 65174.9 74103.9 82039 88631.4 93385.1 96524.9 97842.9 98013.5 97460 96584.5 95817.9 95205 94647.6 94141.7 93681.6 93261.3 92876.8 92525.4 92204.7 91911.2 91641.6 91394.5 91169.1 90965.2 90780.8 90613 90459.5 90318.4 90189.4 90072.5 89968.8 89878.6 89802.5 89740.3 89690.7 89652.4 89624.9 89608.3 89602.5 89608.1 89625.6 89655.8 89698.8 89754.4 89822.6 89904.5 90000.7 90111.1 90234.6 90370.4 90520 90686.2 90871.9 91079.5 91309.6 91562.8 91840 92145 92482.7 92856.4 93269.5 93724.4 94226.4 94781 95420 96164.1 96933.4 97483.4 97288.6 95719.8 92594.8 87745.2 81063.9 72922.5 64032.6 54276.2 43467.3 32235.7 21410 12564.7 6258.14 2615.06 787.335 152.359 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 46.1204 274.851 1061.02 2947.15 6455.71 11604.5 17918.2 24644.8 31520 38767.9 45963.8 52254.5 56938.2 60044.6 61445.7 61807.5 61530.6 60946.6 60424.7 60014.2 59641.3 59303.1 58995.7 58715.2 58458.4 58223.6 58009.1 57812.9 57632.8 57468 57317.5 57181.3 57057.9 56945.2 56842 56747.2 56660.9 56583.1 56514.1 56454.2 56403.3 56361.5 56327.9 56301.9 56283.2 56272 56268.1 56271.6 56282.9 56302.6 56331 56367.8 56413 56466.9 56530.4 56603.5 56685.9 56776.7 56876.6 56987.3 57110.7 57248.7 57401.9 57570.8 57755.8 57959.4 58184.6 58433.8 58709.1 59012.4 59347.2 59717.4 60146.5 60645.9 61138.6 61411.1 61009.4 59373 56283.8 51555.1 45200 37916.5 30732.7 23852.5 17205.6 11169.6 6045.82 2620.15 812.281 168.409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.1988 254.15 861.404 2108.08 4145.5 6874.12 10265.1 14362.9 18751.4 22696.4 25681.3 27660.5 28580.4 28869.1 28776.3 28491.4 28231.2 28028.9 27845.2 27678.8 27527.8 27390 27263.8 27148.4 27042.9 26946.4 26857.9 26777 26703.1 26636 26575.2 26519.5 26468.5 26421.8 26379.4 26341.2 26307.4 26278 26252.9 26232.2 26215.5 26202.6 26193.3 26187.8 26185.8 26187.4 26192.7 26202.2 26216 26234 26256.1 26282.4 26313.4 26349.1 26389.6 26434.2 26483.2 26537.5 26598.1 26665.7 26740.9 26823.8 26914.6 27014.6 27125.2 27247.5 27382.5 27531.3 27695.5 27877.3 28089.1 28334.9 28566.2 28656 28336.4 27269.8 25302.6 22306.5 18326.9 13926.3 9899.84 6529.18 3849.41 1978.12 740.173 164.868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.1207 342.033 1054.83 2378.87 4138.08 5875.26 7236.19 8140.22 8573.47 8731.66 8729.99 8642.11 8556.98 8491.04 8431.26 8377.21 8328.18 8283.49 8242.5 8204.91 8170.52 8139.09 8110.36 8084.1 8060.09 8038.28 8018.48 8000.36 7983.77 7968.59 7954.81 7942.44 7931.51 7921.93 7913.68 7906.83 7901.29 7897.02 7893.94 7892.08 7891.4 7891.93 7893.7 7896.78 7901.25 7907.07 7914.2 7922.66 7932.55 7944.01 7957.03 7971.46 7987.4 8005.02 8024.66 8046.63 8071.03 8097.94 8127.44 8159.88 8195.72 8235.32 8279.02 8327.23 8380.52 8439.62 8508.61 8587.35 8653.43 8653.81 8477.16 7979.96 7083.66 5732.06 4001.04 2256.2 959.275 251.169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
