4398.25 19206.1 54558.6 112908 177202 220908 233062 224118 206102 193033 184205 176927 170682 165318 160707 156734 153295 150310 147709 145435 143437 141668 140094 138692 137445 136334 135339 134441 133625 132883 132209 131599 131048 130550 130098 129685 129302 128945 128616 128315 128043 127797 127574 127371 127186 127019 126873 126746 126636 126541 126460 126395 126347 126314 126295 126288 126297 126322 126364 126420 126489 126572 126672 126790 126922 127065 127219 127385 127564 127760 127974 128207 128458 128728 129013 129314 129635 129978 130345 130736 131148 131586 132052 132554 133099 133691 134338 135041 135805 136635 137541 138544 139661 140914 142318 143889 145655 147654 149930 152535 155526 158971 162954 167575 172950 179207 186585 196052 208903 223035 231565 219111 175057 110406 51652.4 15400.8 580.995 
2580.12 13278.1 40899.8 90777.8 152290 201637 222874 220361 205729 191991 183043 176050 170065 164882 160397 156509 153130 150186 147611 145353 143363 141597 140024 138623 137375 136264 135268 134369 133550 132805 132128 131517 130965 130467 130014 129600 129217 128861 128532 128231 127960 127715 127491 127286 127100 126934 126788 126662 126553 126459 126380 126316 126268 126234 126215 126209 126218 126243 126285 126341 126409 126492 126591 126707 126839 126983 127138 127304 127482 127676 127887 128117 128367 128635 128920 129222 129543 129886 130252 130641 131053 131490 131957 132460 133007 133603 134252 134957 135723 136554 137462 138466 139586 140839 142242 143811 145573 147563 149823 152402 155352 158737 162631 167125 172314 178330 185537 195112 207387 219252 221541 199999 150272 88346.7 37930.2 9429.84 0 
1379.62 8624.42 28990.2 69534 126042 179356 210081 215441 205395 191560 182022 175116 169378 164389 160041 156250 152938 150040 147496 145256 143275 141515 139944 138543 137295 136183 135186 134285 133464 132716 132037 131423 130870 130371 129917 129503 129120 128764 128436 128135 127864 127619 127395 127190 127004 126839 126694 126569 126460 126367 126289 126226 126177 126144 126124 126119 126128 126154 126196 126251 126319 126401 126498 126614 126745 126890 127046 127212 127390 127582 127791 128019 128265 128532 128815 129117 129438 129781 130146 130534 130945 131381 131849 132354 132904 133502 134153 134859 135627 136460 137372 138378 139500 140753 142154 143720 145477 147457 149698 152246 155150 158466 162262 166615 171614 177440 184678 194467 205950 214462 208881 177820 124077 67073.6 25880.7 5043.66 0 
541.415 4850.42 18739.3 49858.1 99350.9 153951 193416 208181 204179 191764 181389 174224 168632 163835 159636 155952 152716 149870 147360 145141 143173 141419 139852 138454 137206 136092 135094 134191 133368 132617 131934 131317 130763 130261 129807 129392 129009 128654 128326 128027 127756 127511 127287 127082 126897 126733 126589 126465 126356 126264 126187 126123 126075 126041 126022 126017 126027 126053 126095 126150 126217 126298 126395 126509 126638 126783 126940 127108 127287 127478 127685 127910 128153 128417 128698 129000 129320 129662 130027 130414 130825 131260 131728 132235 132787 133387 134040 134748 135518 136355 137270 138280 139403 140655 142053 143616 145367 147334 149553 152065 154916 158155 161843 166048 170879 176647 184154 194025 203997 207312 192296 152442 97354.9 47282.8 15536.9 1979.68 0 
130.507 2356.89 11143.9 33535.3 74150 126185 171919 196894 200904 192185 181480 173633 167908 163233 159179 155611 152458 149671 147201 145007 143053 141309 139749 138353 137106 135990 134990 134085 133260 132506 131820 131200 130641 130137 129680 129265 128882 128529 128203 127905 127635 127390 127166 126961 126778 126615 126472 126348 126240 126148 126071 126009 125960 125926 125907 125903 125913 125939 125981 126036 126103 126184 126279 126391 126518 126662 126819 126989 127169 127361 127567 127789 128029 128290 128570 128871 129191 129532 129896 130282 130691 131126 131595 132104 132658 133260 133914 134623 135395 136236 137156 138170 139295 140546 141940 143498 145240 147191 149385 151856 154646 157801 161374 165448 170213 176173 184108 193532 200406 196097 170807 124613 72026.3 30810 8102.86 477.188 0 
0 948.302 5958.65 20718.9 51324 96863 144937 179456 193553 191367 182134 173586 167357 162611 158671 155224 152162 149439 147014 144849 142915 141183 139632 138241 136995 135878 134874 133967 133139 132383 131693 131069 130506 129998 129538 129121 128739 128388 128065 127770 127500 127255 127030 126827 126644 126482 126341 126219 126112 126020 125943 125880 125832 125798 125779 125775 125787 125813 125854 125908 125976 126057 126152 126261 126386 126527 126684 126855 127037 127230 127434 127654 127892 128151 128430 128730 129049 129389 129751 130136 130545 130980 131450 131960 132516 133119 133774 134486 135261 136107 137031 138047 139173 140423 141814 143365 145095 147027 149189 151614 154337 157399 160862 164866 169751 176141 184245 191868 192997 178667 143743 95128.6 49017 17952.5 3478.78 0 0 
0 333.362 2857.19 11608.4 32411.4 68393.1 113728 154689 179726 187051 182402 174252 167289 162117 158133 154790 151823 149171 146796 144667 142756 141040 139500 138115 136871 135753 134747 133836 133005 132246 131554 130925 130357 129844 129380 128961 128580 128232 127913 127620 127351 127106 126881 126678 126496 126337 126197 126076 125970 125878 125802 125739 125691 125657 125638 125635 125647 125673 125713 125767 125835 125917 126012 126119 126241 126380 126535 126705 126889 127082 127287 127506 127743 128000 128278 128576 128894 129232 129593 129976 130384 130820 131291 131803 132359 132964 133621 134336 135115 135965 136892 137911 139037 140285 141672 143215 144930 146837 148963 151335 153986 156956 160356 164449 169724 176539 183737 187012 179185 153818 112340 66422.5 29973.9 9112.12 1222.26 0 0 
0 62.4112 1061.44 5498.2 17971.1 43285.9 81227.4 123370 157547 176285 179952 174946 167937 162047 157706 154339 151446 148865 146546 144457 142574 140878 139350 137974 136732 135614 134605 133691 132857 132095 131400 130767 130194 129676 129209 128787 128406 128060 127744 127454 127186 126941 126718 126516 126336 126179 126040 125919 125814 125723 125647 125585 125537 125504 125485 125483 125496 125522 125561 125614 125682 125764 125859 125965 126085 126221 126374 126542 126725 126919 127125 127344 127580 127835 128111 128408 128724 129061 129419 129800 130207 130644 131116 131630 132187 132793 133453 134172 134956 135809 136739 137759 138885 140132 141514 143045 144741 146620 148704 151019 153600 156522 160000 164440 170199 176632 180554 175998 156929 122299 79559.3 41101.6 15655.8 3639.6 228.421 0 0 
0 0 287.587 2127.78 8464.84 23805 51359.7 88839.9 127537 157134 172038 173917 169033 162795 157754 154058 151090 148533 146263 144219 142368 140694 139182 137815 136578 135460 134449 133531 132695 131930 131231 130595 130018 129496 129026 128601 128218 127872 127557 127269 127004 126761 126540 126341 126164 126008 125870 125749 125644 125553 125477 125417 125370 125338 125321 125321 125334 125360 125398 125451 125518 125599 125692 125797 125916 126050 126199 126364 126545 126740 126946 127166 127401 127654 127928 128222 128536 128870 129225 129605 130012 130451 130925 131440 132000 132609 133272 133996 134784 135640 136571 137591 138716 139961 141336 142854 144527 146373 148414 150686 153259 156295 160134 165106 170812 174872 172117 156702 126706 87463.2 49392.8 21597.6 6633.93 1056.2 0 0 0 
0 0 50.3267 636.434 3263.87 11149.3 28429.6 57240.3 94248.3 130512 156530 168253 168788 163998 158577 154293 150987 148267 145969 143956 142138 140489 138993 137637 136405 135290 134278 133357 132517 131749 131047 130408 129828 129304 128830 128402 128016 127668 127353 127066 126802 126562 126345 126150 125976 125821 125683 125561 125455 125365 125291 125232 125188 125159 125145 125146 125160 125186 125224 125275 125341 125420 125511 125615 125733 125864 126010 126171 126348 126541 126748 126968 127203 127455 127726 128016 128326 128658 129012 129391 129799 130239 130717 131234 131797 132410 133078 133806 134598 135456 136388 137409 138532 139771 141137 142638 144287 146102 148126 150440 153185 156608 160955 165964 169904 168609 156286 129856 93107.4 55524.9 26308 9251 2132.27 184.286 0 0 0 
0 0 0 101.101 882.928 4148.17 13320.8 32364.3 62521.5 99044 132372 154408 163533 163563 159689 155325 151565 148390 145831 143724 141904 140267 138786 137439 136214 135101 134089 133168 132325 131553 130848 130206 129624 129097 128620 128189 127800 127449 127132 126845 126583 126346 126133 125941 125769 125613 125475 125353 125248 125159 125087 125031 124990 124964 124952 124954 124968 124993 125031 125083 125147 125224 125313 125416 125533 125662 125804 125961 126134 126323 126529 126749 126984 127234 127502 127788 128095 128425 128778 129158 129567 130010 130491 131012 131579 132197 132869 133600 134394 135254 136189 137209 138330 139562 140916 142403 144043 145883 148017 150602 153786 157651 161827 164961 164047 154325 131845 98053.7 61063.2 30439.6 11370 2835.39 372.254 0 0 0 0 
0 0 0 0 141.176 1215.16 5334.16 16074.9 36744 66985.3 100723 129559 148304 156899 158387 156246 152931 149373 146314 143831 141821 140080 138579 137227 136005 134895 133884 132962 132117 131342 130634 129988 129402 128873 128394 127960 127569 127215 126896 126608 126347 126112 125901 125711 125539 125384 125246 125125 125021 124935 124866 124813 124774 124750 124739 124740 124753 124778 124816 124868 124931 125007 125095 125198 125314 125441 125581 125735 125903 126088 126291 126510 126744 126993 127258 127541 127846 128174 128528 128909 129320 129765 130248 130773 131344 131966 132642 133376 134172 135034 135970 136990 138109 139339 140697 142223 143964 146032 148547 151606 155063 158355 160002 157656 148350 129116 99841.9 65660.9 35149.9 14266 3895.67 521.257 0 0 0 0 0 
0 0 0 0 0 256.779 1754.45 6752.97 18366.1 38731.8 66122.4 95261.7 120654 139084 149745 153719 153443 150790 147656 144753 142371 140281 138587 137111 135839 134699 133674 132746 131897 131117 130404 129754 129166 128633 128151 127716 127323 126967 126646 126357 126096 125862 125652 125462 125291 125136 124999 124881 124780 124698 124631 124579 124542 124517 124505 124504 124515 124540 124579 124630 124694 124769 124858 124961 125076 125204 125343 125495 125660 125841 126039 126255 126487 126735 126999 127280 127584 127911 128265 128648 129060 129507 129992 130519 131093 131718 132397 133134 133935 134802 135748 136785 137934 139230 140709 142459 144532 147027 149894 152907 155245 155302 150670 139231 120287 94408.4 64893.7 37264.1 16963.9 5403.19 946.115 0 0 0 0 0 0 
0 0 0 0 0 45.4672 492.871 2389.83 7587.64 18449.2 36016.6 59084.9 84695.9 109406 129467 142511 148846 150013 148591 146146 143770 141414 139468 137677 136165 134840 133706 132729 131851 131052 130327 129671 129077 128540 128055 127617 127221 126864 126541 126250 125989 125755 125543 125353 125181 125028 124894 124779 124682 124602 124537 124484 124445 124418 124404 124402 124413 124438 124477 124528 124592 124668 124757 124859 124975 125104 125244 125397 125561 125739 125933 126146 126376 126623 126887 127169 127472 127800 128154 128538 128952 129400 129887 130417 130993 131622 132308 133058 133879 134782 135789 136937 138271 139842 141618 143662 145939 148422 150646 151751 150077 143363 129702 108979 83947.5 57851.9 34667.5 17172.1 6649.81 1627.09 166.717 0 0 0 0 0 0 
0 0 0 0 0 0 62.9794 539.067 2181.7 6493.98 15178 29507.3 49486.1 73580.2 98075.6 118736 133291 141491 144972 145347 144352 142469 140661 138766 137189 135798 134658 133687 132795 131959 131197 130517 129908 129358 128861 128413 128008 127643 127313 127016 126749 126510 126293 126098 125924 125771 125639 125526 125431 125350 125282 125227 125184 125155 125139 125138 125151 125177 125216 125267 125332 125409 125500 125604 125722 125853 125998 126155 126324 126504 126699 126912 127143 127393 127662 127951 128260 128593 128953 129344 129767 130224 130721 131263 131852 132498 133210 133994 134852 135777 136780 137933 139320 141001 142820 144725 146407 147388 146570 142603 133847 118813 97692.4 72694.4 48456.6 28178.8 14041.9 5653.52 1726.67 231.981 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 58.6933 358.127 1477.7 4538.16 11245.8 23143.4 40780.4 62388.2 84669 104412 119792 130433 136653 139695 140299 139906 138690 137521 136369 135447 134602 133738 132854 132020 131295 130662 130089 129573 129108 128687 128307 127965 127657 127381 127132 126908 126706 126528 126372 126239 126125 126027 125943 125871 125811 125766 125735 125720 125721 125736 125763 125803 125856 125922 126003 126096 126203 126324 126460 126611 126776 126952 127140 127341 127558 127795 128052 128331 128630 128951 129295 129667 130071 130510 130986 131502 132064 132677 133355 134113 134958 135865 136767 137626 138551 139658 140937 141960 142359 141395 138134 131347 120169 104326 84086.9 61621.2 39700.1 22133.5 10186.9 3824.6 1079 216.165 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 115.785 747.859 2904.25 8050.03 17623.4 31736.4 49207.5 67976.2 86105.7 101967 114302 122903 128044 131099 132467 133218 133427 133474 133137 132479 131594 130669 129878 129215 128615 128075 127588 127147 126750 126392 126071 125782 125522 125288 125078 124894 124734 124597 124479 124376 124287 124210 124148 124101 124070 124057 124060 124077 124106 124148 124203 124273 124356 124454 124565 124690 124832 124989 125162 125348 125546 125756 125982 126228 126496 126786 127099 127435 127795 128184 128606 129065 129564 130105 130694 131338 132057 132877 133786 134689 135375 135636 135558 135221 134486 132779 129595 123984 115016 102188 85853.1 67422.8 48313.4 30899.5 16692.3 7334.92 2287.64 429.507 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 78.5581 536.492 2009.51 5569.44 12112.3 22052.8 34953.6 49956 65521.3 79905.1 91833.9 100924 108031 113334 117386 120088 121839 122398 122164 121406 120454 119640 118982 118388 117853 117372 116937 116544 116191 115874 115590 115333 115102 114896 114716 114560 114424 114307 114204 114116 114040 113980 113935 113906 113895 113899 113917 113946 113989 114044 114112 114195 114291 114401 114525 114664 114819 114989 115174 115371 115581 115805 116048 116311 116597 116907 117239 117596 117981 118399 118853 119347 119884 120468 121105 121827 122661 123555 124321 124543 123755 121922 119002 114805 109079 101769 92222.7 79929.2 65289.7 49391.1 34287.4 21228.5 11483.9 4997.41 1656.49 290.842 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41.3919 259.793 1029.32 2944.17 6802.52 13122.5 21987.3 32704.6 44042.8 54709.2 64245.8 73075.9 80943 87486.6 92202.9 95317.2 96635.2 96834.3 96327.7 95508 94796.2 94235.9 93731 93277.5 92869.5 92501.2 92168.7 91869.4 91600.9 91359.7 91142.4 90947.4 90773.9 90621.9 90489.7 90374.7 90274.4 90186.9 90111.6 90048.6 89998.4 89961.7 89939.1 89930.3 89934 89949.1 89974.7 90011.2 90058.5 90117.1 90187.2 90269.2 90362.9 90468.3 90585.8 90716.5 90860.7 91017.7 91186.1 91365 91556.1 91762.1 91985.5 92228.3 92490.9 92773.4 93076.8 93403.8 93758.7 94144.6 94564.2 95020.1 95516.5 96058.7 96678.4 97396.4 98131.9 98636.7 98377.3 96719.5 93488.3 88527.1 81734.9 73482.1 64478.1 54605.9 43691.1 32372.9 21483.6 12598.5 6270.17 2617.57 787.464 152.055 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 45.7565 271.717 1048.09 2909.04 6368.38 11441.7 17659.2 24280.9 31055 38211.8 45326.6 51548.2 56176.4 59244.6 60634.4 61010 60762.7 60216.3 59731.7 59356.8 59019.3 58716.6 58444.6 58199.3 57977.7 57778.1 57599.1 57438.3 57293.5 57163.9 57048.6 56947.5 56859.5 56782.5 56715.2 56656.7 56606.7 56565.3 56532.6 56508.9 56494.1 56488.5 56490.9 56501 56518.3 56543 56575 56614.3 56661.3 56716.1 56779.1 56849.7 56928.1 57015 57110.9 57215.7 57328.5 57448.6 57576.7 57714.5 57863.6 58025.6 58200.9 58389.8 58592.6 58811.2 59048.3 59306 59586.1 59890.5 60222.1 60584.5 61001.2 61483.6 61953.6 62194.7 61745.5 60041.1 56867.7 52048 45601 38229.5 30964.8 24010.9 17303.2 11222.5 6069.2 2628.22 814.204 168.429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.8463 251.471 850.975 2079.74 4085.28 6769.65 10108.9 14150.6 18482.6 22376.5 25319.8 27270.7 28180 28473.1 28394.1 28127.8 27886.2 27701.5 27535.5 27386.8 27253.2 27133 27024.3 26926.4 26838.5 26759.6 26688.7 26625.3 26568.8 26519.2 26476 26438.1 26405 26376.2 26351.8 26331.7 26316 26304.5 26297.4 26294.6 26295.9 26300.9 26309.5 26321.8 26337.6 26357 26380.1 26407.1 26438.1 26472.9 26511.6 26554.2 26601.3 26652.8 26708.4 26767.6 26830.7 26898.5 26971.9 27051.5 27137.7 27230.6 27330.3 27437.8 27554.4 27681 27818.6 27968.1 28131.1 28309.2 28515.1 28752.8 28972.8 29046.6 28701.8 27597.8 25583.2 22534.5 18501.3 14050.8 9982.3 6577.74 3873.83 1988.19 742.876 165.122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.2349 337.468 1040.47 2345.74 4078.96 5789.1 7127.65 8016.58 8443.44 8601.73 8603.97 8522.09 8443.06 8382.93 8328.95 8280.7 8237.46 8198.55 8163.35 8131.56 8102.99 8077.36 8054.4 8033.89 8015.62 7999.58 7985.57 7973.31 7962.6 7953.32 7945.46 7939.05 7934.07 7930.44 7928.1 7927.15 7927.5 7929.13 7931.95 7935.97 7941.16 7947.52 7955.11 7963.95 7974.13 7985.53 7998.14 8011.99 8027.17 8043.82 8061.87 8081.15 8101.75 8123.85 8147.73 8173.65 8201.69 8231.88 8264.3 8299.24 8337.1 8378.18 8422.8 8471.34 8524.29 8582.29 8649.45 8725.59 8787.96 8782.66 8596.63 8084.92 7169.49 5795.77 4042.04 2277.75 967.949 253.246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
