0 0 0 0.0703166 0.724714 4.22209 16.0944 45.1702 99.232 176.973 263.087 336.493 384.21 405.945 409.113 402.524 392.853 383.011 375.106 369.138 364.503 360.452 356.858 353.59 350.611 347.9 345.432 343.182 341.121 339.231 337.502 335.926 334.498 333.206 332.036 330.979 330.023 329.161 328.381 327.674 327.034 326.456 325.936 325.466 325.039 324.652 324.304 323.997 323.732 323.509 323.324 323.176 323.063 322.983 322.933 322.913 322.922 322.959 323.027 323.126 323.254 323.411 323.601 323.824 324.079 324.365 324.683 325.036 325.43 325.869 326.356 326.887 327.462 328.079 328.744 329.464 330.248 331.104 332.036 333.052 334.162 335.377 336.71 338.174 339.781 341.543 343.472 345.58 347.88 350.383 353.11 356.09 359.357 362.936 366.858 371.18 376.001 381.655 388.651 397.607 408.411 419.405 426.12 421.895 398.685 348.703 271.715 181.181 99.5057 42.4839 13.0195 2.51937 0.274007 0 0 0 0 
0 0 0.0352094 0.522429 3.15626 12.7716 37.9295 88.0478 165.694 258.861 343.613 399.476 422.341 421.524 410.405 398.254 388.287 380.381 374.321 369.388 365.014 361.043 357.429 354.138 351.144 348.425 345.956 343.708 341.653 339.771 338.051 336.484 335.064 333.779 332.616 331.565 330.617 329.762 328.988 328.284 327.643 327.06 326.534 326.059 325.63 325.242 324.893 324.583 324.313 324.084 323.892 323.738 323.619 323.534 323.483 323.463 323.474 323.513 323.58 323.677 323.806 323.966 324.157 324.381 324.637 324.926 325.25 325.613 326.019 326.469 326.963 327.498 328.074 328.694 329.365 330.093 330.884 331.742 332.673 333.686 334.791 336.001 337.327 338.781 340.377 342.129 344.048 346.15 348.445 350.944 353.669 356.653 359.933 363.538 367.495 371.826 376.566 381.793 387.752 394.938 404.016 415.602 428.838 439.707 439.573 415.543 357.036 267.99 169.761 87.3584 34.7039 9.91323 1.8772 0.134431 0 0 0 
0 0 0.239795 2.11729 9.73478 31.3324 76.975 151.454 246.13 338.523 404.531 433.903 434.289 420.863 406.179 395.062 386.919 380.473 374.979 370.088 365.644 361.611 357.952 354.635 351.627 348.902 346.434 344.19 342.143 340.27 338.558 337 335.587 334.31 333.155 332.113 331.173 330.325 329.555 328.853 328.208 327.618 327.082 326.599 326.165 325.776 325.428 325.117 324.846 324.612 324.414 324.254 324.127 324.035 323.978 323.956 323.966 324.004 324.071 324.17 324.302 324.467 324.662 324.888 325.148 325.443 325.776 326.15 326.568 327.026 327.523 328.057 328.632 329.256 329.935 330.672 331.471 332.334 333.266 334.278 335.379 336.584 337.902 339.346 340.931 342.67 344.578 346.671 348.961 351.456 354.179 357.165 360.456 364.084 368.079 372.467 377.283 382.566 388.398 394.954 402.663 412.379 425.16 440.556 453.659 452.727 421.912 352.83 255.432 154.882 75.5378 27.9965 7.19397 0.928966 0 0 0 
0 0.0434952 1.03255 6.41793 23.9226 64.7998 136.489 232.553 330.885 405.547 442.395 445.969 432.461 416.091 403.407 394.497 387.463 381.292 375.753 370.747 366.217 362.122 358.423 355.082 352.061 349.334 346.869 344.633 342.594 340.729 339.026 337.477 336.073 334.804 333.659 332.625 331.692 330.848 330.079 329.374 328.724 328.127 327.582 327.09 326.649 326.258 325.91 325.6 325.328 325.091 324.89 324.725 324.592 324.493 324.431 324.404 324.412 324.449 324.517 324.618 324.754 324.924 325.123 325.353 325.617 325.919 326.261 326.645 327.071 327.532 328.028 328.559 329.135 329.762 330.449 331.196 332.003 332.872 333.809 334.822 335.923 337.123 338.434 339.87 341.445 343.173 345.071 347.154 349.436 351.926 354.648 357.635 360.932 364.577 368.602 373.04 377.932 383.322 389.267 395.839 403.168 411.685 422.427 436.623 453.631 467.112 462.767 424.251 345.945 241.634 138.979 62.6391 20.3652 3.82472 0.16773 0 0 
0 0.280362 3.23692 15.5146 48.8448 114.926 212.472 319.789 406.175 452.693 460.761 447.024 428.842 414.098 403.569 395.51 388.457 382.136 376.452 371.335 366.727 362.578 358.844 355.481 352.451 349.724 347.265 345.037 343.007 341.15 339.456 337.917 336.525 335.265 334.13 333.103 332.174 331.329 330.555 329.845 329.19 328.588 328.037 327.538 327.092 326.697 326.347 326.039 325.766 325.527 325.323 325.155 325.019 324.917 324.85 324.82 324.825 324.862 324.93 325.034 325.173 325.346 325.548 325.781 326.049 326.358 326.708 327.1 327.529 327.991 328.483 329.012 329.588 330.221 330.914 331.667 332.48 333.355 334.298 335.316 336.418 337.615 338.921 340.353 341.923 343.643 345.53 347.603 349.874 352.359 355.078 358.065 361.367 365.021 369.068 373.549 378.506 383.993 390.074 396.815 404.298 412.67 422.501 434.962 451.331 470.367 483.645 474.624 426.211 334.99 220.451 115.949 45.5691 11.401 1.09293 0 0 
0 1.00303 7.91735 31.3243 86.0057 179.207 295.238 399.017 461.531 478.584 465.671 444.562 427.089 414.452 404.855 396.679 389.395 382.888 377.067 371.853 367.178 362.983 359.217 355.837 352.801 350.075 347.624 345.404 343.382 341.534 339.849 338.322 336.941 335.693 334.567 333.546 332.617 331.767 330.985 330.267 329.609 329.006 328.453 327.95 327.499 327.101 326.749 326.44 326.165 325.924 325.718 325.548 325.411 325.308 325.24 325.209 325.212 325.249 325.319 325.425 325.564 325.736 325.94 326.176 326.45 326.764 327.121 327.517 327.946 328.405 328.895 329.424 330.003 330.639 331.337 332.094 332.911 333.79 334.74 335.763 336.867 338.062 339.365 340.793 342.36 344.076 345.957 348.019 350.28 352.755 355.47 358.456 361.76 365.421 369.484 373.998 379.012 384.583 390.784 397.694 405.4 414.005 423.746 435.34 450.18 469.602 490.99 502.875 485.211 419.717 309.382 185.064 84.8895 26.5692 3.92865 0 0 
0.0901626 2.86128 16.4852 55.5366 135.08 251.964 374.252 461.202 495.683 488.853 464.733 442.961 427.444 415.875 406.215 397.744 390.224 383.544 377.601 372.303 367.572 363.338 359.547 356.153 353.113 350.392 347.948 345.737 343.722 341.882 340.206 338.69 337.322 336.084 334.966 333.95 333.019 332.162 331.371 330.646 329.986 329.383 328.831 328.328 327.874 327.472 327.117 326.805 326.528 326.286 326.08 325.908 325.77 325.667 325.6 325.568 325.57 325.607 325.679 325.785 325.924 326.095 326.299 326.539 326.819 327.14 327.501 327.897 328.323 328.779 329.268 329.8 330.383 331.024 331.725 332.485 333.303 334.186 335.141 336.169 337.275 338.469 339.768 341.193 342.758 344.471 346.348 348.403 350.653 353.119 355.826 358.808 362.112 365.778 369.855 374.397 379.456 385.099 391.405 398.465 406.381 415.264 425.272 436.752 450.676 468.874 492.294 515.388 521.737 486.317 394.298 263.599 137.786 51.7896 10.8451 0.355233 0 
0.475324 6.59369 29.992 88.5478 193.279 326.063 441.63 503.687 512.294 489.354 462.163 442.69 428.799 417.405 407.458 398.687 390.947 384.111 378.059 372.69 367.913 363.65 359.84 356.436 353.394 350.677 348.24 346.037 344.029 342.196 340.529 339.022 337.665 336.436 335.325 334.312 333.379 332.516 331.719 330.989 330.326 329.725 329.173 328.669 328.213 327.808 327.45 327.136 326.858 326.616 326.409 326.235 326.096 325.994 325.927 325.894 325.894 325.931 326.005 326.112 326.25 326.42 326.626 326.871 327.158 327.484 327.847 328.239 328.661 329.114 329.605 330.142 330.731 331.378 332.082 332.844 333.665 334.55 335.508 336.539 337.647 338.839 340.136 341.558 343.12 344.831 346.704 348.754 350.996 353.451 356.147 359.123 362.426 366.098 370.187 374.751 379.846 385.548 391.944 399.137 407.243 416.389 426.721 438.43 451.984 468.802 491.222 518.446 539.95 531.962 466.879 343.65 200.959 87.4184 23.8708 1.8768 0 
1.5498 13.0234 49.5081 130.283 257.36 396.107 495.101 530.951 519.497 487.815 461.883 444.331 430.691 418.904 408.57 399.516 391.574 384.597 378.45 373.021 368.207 363.922 360.099 356.688 353.647 350.934 348.503 346.306 344.305 342.48 340.821 339.322 337.971 336.749 335.642 334.631 333.698 332.832 332.031 331.298 330.635 330.033 329.481 328.976 328.517 328.108 327.748 327.433 327.155 326.913 326.706 326.531 326.391 326.288 326.22 326.185 326.185 326.222 326.296 326.404 326.542 326.712 326.921 327.172 327.465 327.794 328.155 328.543 328.959 329.411 329.906 330.45 331.047 331.701 332.41 333.174 333.996 334.884 335.843 336.876 337.985 339.178 340.473 341.891 343.448 345.155 347.027 349.072 351.308 353.754 356.438 359.405 362.706 366.383 370.484 375.065 380.188 385.936 392.408 399.718 407.994 417.381 428.047 440.176 454.021 470.411 491.593 519.604 548.913 561.366 524.61 419.393 270.474 132.957 44.5138 6.12766 0 
3.65975 22.5241 75.2806 179.626 324.017 458.972 535.505 547.721 521.601 486.946 463.465 446.654 432.542 420.253 409.554 400.24 392.115 385.012 378.781 373.302 368.46 364.16 360.328 356.914 353.874 351.164 348.738 346.547 344.552 342.735 341.083 339.59 338.244 337.026 335.921 334.912 333.979 333.111 332.309 331.575 330.91 330.308 329.756 329.249 328.788 328.376 328.014 327.698 327.421 327.179 326.97 326.794 326.654 326.55 326.481 326.445 326.444 326.48 326.554 326.662 326.801 326.974 327.187 327.443 327.739 328.068 328.426 328.809 329.224 329.677 330.176 330.727 331.333 331.994 332.707 333.473 334.296 335.185 336.146 337.181 338.292 339.485 340.778 342.192 343.744 345.446 347.315 349.356 351.588 354.025 356.699 359.659 362.957 366.637 370.748 375.342 380.487 386.273 392.809 400.22 408.647 418.251 429.224 441.781 456.155 472.779 493.235 520.748 553.54 579.498 568.284 487.41 342.695 186.754 72.707 14.4877 0 
7.05175 35.1304 106.637 234.433 390.622 514.663 567.017 559.657 522.533 488.23 466.207 448.975 434.217 421.451 410.418 400.87 392.582 385.366 379.063 373.54 368.676 364.365 360.529 357.114 354.075 351.368 348.945 346.759 344.771 342.961 341.317 339.828 338.485 337.269 336.165 335.157 334.224 333.356 332.554 331.819 331.153 330.55 329.999 329.493 329.031 328.617 328.254 327.935 327.657 327.414 327.203 327.025 326.886 326.782 326.713 326.676 326.673 326.71 326.783 326.892 327.032 327.207 327.424 327.683 327.98 328.308 328.662 329.044 329.459 329.916 330.421 330.978 331.591 332.258 332.973 333.739 334.561 335.452 336.415 337.453 338.565 339.759 341.052 342.461 344.007 345.704 347.568 349.605 351.832 354.264 356.931 359.885 363.179 366.862 370.98 375.583 380.745 386.562 393.152 400.651 409.212 419.009 430.259 443.212 458.139 475.384 495.911 523.006 557.853 592.502 602.292 547.619 414.803 246.237 107.183 27.4472 0.434123 
11.7658 50.3181 141.27 289.984 452.435 561.689 591.158 568.002 522.929 490.645 469.053 451.116 435.716 422.506 411.17 401.413 392.982 385.668 379.302 373.741 368.858 364.541 360.703 357.288 354.25 351.544 349.124 346.942 344.961 343.16 341.522 340.036 338.695 337.481 336.379 335.371 334.437 333.569 332.766 332.03 331.364 330.76 330.211 329.708 329.249 328.835 328.47 328.148 327.867 327.622 327.409 327.23 327.091 326.987 326.916 326.878 326.875 326.911 326.985 327.094 327.236 327.413 327.633 327.894 328.191 328.517 328.869 329.251 329.669 330.131 330.642 331.206 331.823 332.491 333.206 333.97 334.792 335.683 336.649 337.69 338.804 340 341.292 342.696 344.236 345.927 347.785 349.818 352.041 354.47 357.133 360.083 363.374 367.057 371.18 375.79 380.965 386.808 393.445 401.021 409.698 419.666 431.164 444.476 459.922 477.851 498.851 525.563 561.685 602.015 628.355 598.481 481.747 306.478 145.053 44.1288 2.2099 
18.3434 68.9466 179.14 344.419 507.379 600.471 610.76 575.141 525.024 494.134 471.842 453.049 437.042 423.426 411.817 401.876 393.321 385.925 379.504 373.912 369.013 364.691 360.853 357.438 354.4 351.695 349.276 347.099 345.126 343.331 341.699 340.216 338.875 337.663 336.563 335.554 334.619 333.751 332.948 332.212 331.544 330.94 330.393 329.894 329.439 329.027 328.661 328.336 328.052 327.805 327.59 327.411 327.271 327.166 327.094 327.054 327.05 327.086 327.16 327.27 327.414 327.595 327.817 328.079 328.376 328.7 329.05 329.434 329.856 330.324 330.84 331.408 332.026 332.695 333.407 334.169 334.989 335.881 336.85 337.894 339.01 340.208 341.498 342.898 344.432 346.117 347.969 349.997 352.217 354.645 357.307 360.255 363.542 367.224 371.349 375.964 381.151 387.017 393.693 401.334 410.11 420.227 431.944 445.579 461.503 480.125 501.964 528.957 566.421 611.026 649.467 640.318 541.111 365.331 186.095 64.8163 6.93463 
27.4047 92.446 222.001 398.971 555.807 630.698 624.891 579.366 527.918 497.625 474.376 454.754 438.195 424.213 412.363 402.264 393.605 386.14 379.676 374.056 369.145 364.819 360.982 357.568 354.529 351.822 349.404 347.231 345.265 343.476 341.848 340.367 339.028 337.817 336.717 335.708 334.773 333.905 333.102 332.366 331.697 331.091 330.545 330.05 329.599 329.19 328.824 328.498 328.212 327.963 327.748 327.569 327.429 327.322 327.248 327.206 327.201 327.237 327.311 327.422 327.568 327.752 327.977 328.24 328.536 328.858 329.208 329.592 330.019 330.491 331.011 331.58 332.199 332.866 333.577 334.336 335.156 336.049 337.02 338.067 339.186 340.384 341.672 343.069 344.597 346.276 348.122 350.147 352.364 354.791 357.453 360.4 363.685 367.366 371.491 376.11 381.306 387.191 393.901 401.596 410.456 420.699 432.604 446.523 462.874 482.138 504.852 532.44 570.572 617.968 664.548 672.683 593.147 424.063 232.325 90.6146 15.78 
38.0033 118.69 266.727 450.99 596.979 653.244 634.616 581.433 531.506 500.899 476.581 456.213 439.168 424.868 412.813 402.581 393.836 386.316 379.816 374.176 369.254 364.925 361.09 357.677 354.638 351.929 349.511 347.341 345.38 343.595 341.97 340.491 339.154 337.944 336.845 335.834 334.898 334.031 333.229 332.493 331.824 331.217 330.67 330.176 329.727 329.32 328.956 328.63 328.345 328.096 327.881 327.704 327.565 327.457 327.382 327.338 327.333 327.367 327.441 327.552 327.7 327.887 328.114 328.377 328.671 328.992 329.341 329.726 330.154 330.628 331.151 331.722 332.34 333.005 333.716 334.474 335.294 336.188 337.16 338.21 339.331 340.53 341.817 343.21 344.733 346.406 348.247 350.269 352.483 354.91 357.572 360.52 363.805 367.485 371.609 376.23 381.434 387.334 394.072 401.811 410.739 421.085 433.148 447.308 464.03 483.86 507.417 535.867 574.195 623.345 674.786 696.586 637.136 479.892 280.433 119.153 27.5586 
47.7257 142.371 306.026 494.949 629.863 669.955 641.502 582.52 534.961 503.688 478.407 457.406 439.954 425.393 413.17 402.831 394.018 386.453 379.927 374.27 369.34 365.01 361.178 357.767 354.727 352.017 349.598 347.43 345.472 343.69 342.067 340.589 339.253 338.045 336.945 335.934 334.997 334.13 333.33 332.596 331.926 331.318 330.768 330.274 329.826 329.42 329.057 328.732 328.447 328.2 327.988 327.813 327.675 327.57 327.495 327.451 327.445 327.477 327.548 327.659 327.809 327.999 328.227 328.489 328.781 329.1 329.448 329.833 330.261 330.736 331.26 331.831 332.449 333.114 333.824 334.584 335.405 336.3 337.272 338.323 339.446 340.646 341.932 343.322 344.841 346.511 348.348 350.366 352.578 355.003 357.665 360.615 363.902 367.582 371.705 376.326 381.534 387.448 394.209 401.983 410.964 421.391 433.581 447.937 464.964 485.268 509.553 538.873 577.206 627.503 681.929 714.147 672.131 526.995 322.669 144.8 38.8433 
54.455 158.703 332.97 524.866 652.107 681.377 646.569 583.735 537.846 505.872 479.813 458.313 440.547 425.787 413.436 403.017 394.151 386.554 380.007 374.339 369.403 365.072 361.243 357.835 354.796 352.084 349.664 347.497 345.541 343.76 342.139 340.662 339.327 338.121 337.021 336.009 335.071 334.205 333.406 332.674 332.004 331.394 330.842 330.346 329.897 329.491 329.128 328.803 328.519 328.274 328.065 327.893 327.759 327.656 327.583 327.54 327.533 327.563 327.631 327.741 327.893 328.086 328.315 328.576 328.865 329.181 329.527 329.911 330.339 330.815 331.339 331.911 332.529 333.193 333.904 334.665 335.488 336.383 337.356 338.407 339.531 340.731 342.017 343.406 344.924 346.591 348.425 350.441 352.649 355.072 357.734 360.687 363.976 367.657 371.777 376.396 381.608 387.532 394.311 402.112 411.132 421.62 433.904 448.408 465.669 486.34 511.202 541.264 579.731 630.896 687.183 726.128 695.783 559.041 351.617 162.457 46.7462 
58.0185 167.447 347.636 541.664 665.418 689.173 650.757 585.44 539.97 507.365 480.764 458.922 440.941 426.048 413.613 403.14 394.239 386.62 380.059 374.383 369.443 365.113 361.286 357.881 354.842 352.128 349.707 347.54 345.587 343.807 342.187 340.711 339.377 338.172 337.072 336.059 335.12 334.253 333.456 332.725 332.055 331.444 330.891 330.394 329.944 329.537 329.172 328.846 328.563 328.32 328.114 327.946 327.814 327.714 327.643 327.601 327.593 327.621 327.688 327.797 327.951 328.145 328.375 328.634 328.921 329.235 329.579 329.962 330.389 330.865 331.389 331.962 332.58 333.245 333.955 334.718 335.542 336.438 337.411 338.461 339.585 340.787 342.073 343.463 344.98 346.647 348.479 350.492 352.697 355.117 357.779 360.734 364.026 367.707 371.825 376.442 381.656 387.586 394.378 402.196 411.243 421.772 434.12 448.723 466.141 487.062 512.319 542.937 581.769 633.825 691.592 734.366 709.965 577.04 367.363 171.87 50.8744 
59.0415 170.019 352.103 547.114 670.271 692.633 653.067 586.762 541.096 508.105 481.234 459.221 441.133 426.175 413.699 403.199 394.282 386.651 380.084 374.404 369.463 365.132 361.307 357.903 354.864 352.149 349.728 347.562 345.609 343.831 342.211 340.736 339.403 338.197 337.098 336.084 335.144 334.277 333.48 332.75 332.08 331.468 330.915 330.417 329.967 329.559 329.193 328.866 328.583 328.341 328.137 327.971 327.841 327.742 327.673 327.631 327.623 327.649 327.715 327.824 327.979 328.174 328.405 328.663 328.949 329.261 329.604 329.986 330.413 330.889 331.413 331.987 332.605 333.269 333.98 334.743 335.568 336.465 337.437 338.487 339.611 340.813 342.1 343.49 345.008 346.675 348.507 350.519 352.721 355.139 357.801 360.757 364.05 367.732 371.848 376.463 381.679 387.612 394.41 402.237 411.297 421.846 434.225 448.878 466.374 487.418 512.872 543.787 582.948 635.559 694.057 738.054 715.154 582.883 372.151 174.612 52.0263 
