59.8459 172.377 357.068 554.907 679.757 702.099 661.394 593.55 546.663 512.812 485.229 462.62 444.034 428.654 415.82 405.013 395.831 387.969 381.199 375.34 370.24 365.767 361.814 358.295 355.153 352.344 349.835 347.588 345.562 343.719 342.04 340.511 339.128 337.875 336.731 335.676 334.697 333.793 332.963 332.202 331.506 330.872 330.3 329.786 329.322 328.903 328.531 328.198 327.911 327.666 327.461 327.298 327.177 327.093 327.041 327.018 327.029 327.079 327.174 327.318 327.51 327.745 328.018 328.32 328.653 329.016 329.411 329.849 330.335 330.873 331.461 332.101 332.787 333.519 334.298 335.131 336.028 337 338.048 339.174 340.371 341.647 343.009 344.474 346.066 347.805 349.708 351.788 354.058 356.539 359.259 362.264 365.598 369.31 373.443 378.055 383.239 389.105 395.785 403.422 412.193 422.32 434.095 447.899 464.226 483.692 507.061 535.299 571.093 619.395 673.05 712.536 687.895 559.05 356.133 166.778 49.5374 
58.3867 168.737 350.81 547.427 673.359 697.845 658.776 592.207 545.425 511.976 484.698 462.282 443.815 428.509 415.722 404.945 395.782 387.933 381.171 375.316 370.218 365.745 361.791 358.271 355.129 352.321 349.812 347.564 345.537 343.693 342.013 340.484 339.1 337.847 336.703 335.648 334.67 333.767 332.936 332.175 331.479 330.846 330.274 329.76 329.297 328.88 328.508 328.176 327.889 327.642 327.435 327.27 327.148 327.062 327.009 326.986 326.997 327.048 327.144 327.288 327.479 327.713 327.985 328.289 328.624 328.987 329.384 329.822 330.308 330.846 331.434 332.074 332.76 333.492 334.271 335.103 335.999 336.97 338.019 339.145 340.342 341.618 342.979 344.443 346.034 347.773 349.677 351.759 354.031 356.514 359.234 362.238 365.572 369.284 373.418 378.032 383.215 389.078 395.751 403.38 412.139 422.246 433.99 447.747 463.997 483.34 506.513 534.462 569.976 617.737 670.589 708.474 681.669 551.68 349.933 163.164 48.0027 
54.7445 159.791 335.784 530.17 659.614 689.711 654.336 590.326 543.154 510.375 483.674 461.626 443.389 428.227 415.531 404.813 395.688 387.863 381.115 375.269 370.175 365.702 361.745 358.223 355.081 352.275 349.767 347.518 345.489 343.643 341.962 340.432 339.047 337.793 336.65 335.596 334.619 333.716 332.884 332.122 331.426 330.794 330.223 329.711 329.249 328.833 328.462 328.13 327.842 327.594 327.383 327.215 327.09 327.002 326.947 326.923 326.935 326.988 327.085 327.23 327.419 327.65 327.922 328.228 328.566 328.931 329.329 329.769 330.255 330.793 331.38 332.019 332.705 333.438 334.217 335.048 335.943 336.913 337.961 339.087 340.285 341.559 342.919 344.383 345.975 347.714 349.619 351.704 353.98 356.466 359.186 362.189 365.52 369.233 373.37 377.986 383.167 389.024 395.686 403.298 412.033 422.102 433.788 447.451 463.553 482.66 505.459 532.885 568.066 615.007 666.484 700.738 668.249 534.583 334.948 154.194 44.066 
47.8519 143.004 307.937 498.961 636.013 677.213 648.587 588.765 540.092 508.071 482.187 460.664 442.761 427.809 415.248 404.615 395.546 387.756 381.03 375.196 370.109 365.637 361.677 358.152 355.01 352.206 349.7 347.451 345.418 343.57 341.888 340.356 338.97 337.715 336.572 335.519 334.543 333.64 332.807 332.043 331.348 330.717 330.148 329.638 329.176 328.76 328.389 328.056 327.767 327.516 327.303 327.132 327.005 326.914 326.857 326.832 326.845 326.901 327.001 327.145 327.331 327.56 327.831 328.139 328.479 328.848 329.248 329.688 330.174 330.711 331.298 331.936 332.622 333.356 334.135 334.965 335.858 336.828 337.875 339 340.197 341.47 342.83 344.295 345.888 347.63 349.538 351.626 353.906 356.394 359.114 362.115 365.445 369.158 373.298 377.916 383.095 388.942 395.587 403.175 411.874 421.889 433.487 447.014 462.9 481.667 503.93 530.668 565.712 611.757 661.275 688.853 645.075 503.472 307.008 137.214 36.523 
37.9108 118.743 267.541 453.557 601.822 659.698 641.348 587.566 536.568 505.156 480.272 459.412 441.934 427.257 414.872 404.352 395.355 387.612 380.914 375.098 370.02 365.551 361.588 358.061 354.919 352.117 349.612 347.361 345.325 343.474 341.79 340.256 338.869 337.613 336.469 335.418 334.443 333.54 332.705 331.94 331.245 330.615 330.049 329.539 329.076 328.658 328.285 327.952 327.661 327.409 327.194 327.021 326.892 326.8 326.742 326.717 326.732 326.79 326.892 327.036 327.22 327.445 327.714 328.023 328.366 328.738 329.138 329.578 330.064 330.599 331.185 331.822 332.509 333.244 334.024 334.854 335.746 336.714 337.76 338.883 340.078 341.35 342.711 344.179 345.776 347.521 349.434 351.525 353.808 356.298 359.018 362.018 365.347 369.06 373.203 377.822 382.997 388.832 395.457 403.013 411.664 421.604 433.088 446.436 462.043 480.374 501.968 527.948 563.074 608.121 654.749 672.103 611.325 458.026 266.327 112.527 25.7403 
27.0552 91.7792 221.37 399.508 558.687 635.892 631.115 585.412 533.007 501.79 477.973 457.887 440.916 426.569 414.4 404.019 395.112 387.428 380.768 374.975 369.908 365.442 361.478 357.949 354.808 352.008 349.504 347.25 345.209 343.353 341.665 340.13 338.741 337.484 336.341 335.291 334.317 333.414 332.578 331.812 331.117 330.49 329.924 329.412 328.947 328.526 328.15 327.816 327.525 327.272 327.057 326.884 326.755 326.664 326.606 326.583 326.598 326.658 326.762 326.905 327.086 327.308 327.574 327.883 328.228 328.601 329.003 329.442 329.925 330.458 331.041 331.677 332.364 333.101 333.883 334.713 335.606 336.572 337.616 338.736 339.928 341.2 342.563 344.034 345.636 347.387 349.305 351.4 353.685 356.176 358.896 361.896 365.226 368.941 373.085 377.704 382.873 388.695 395.293 402.81 411.399 421.246 432.586 445.715 460.985 478.799 499.638 524.914 559.994 603.474 645.278 649.017 568.472 403.731 219.697 84.9296 14.4767 
17.8614 67.8984 177.743 343.802 508.919 604.441 616.095 580.693 529.852 498.177 475.346 456.111 439.713 425.747 413.829 403.613 394.815 387.203 380.59 374.826 369.773 365.312 361.348 357.818 354.677 351.878 349.374 347.117 345.068 343.206 341.513 339.975 338.586 337.327 336.184 335.135 334.163 333.259 332.424 331.658 330.965 330.338 329.771 329.255 328.785 328.361 327.984 327.651 327.361 327.11 326.897 326.725 326.597 326.507 326.451 326.428 326.445 326.506 326.61 326.752 326.931 327.149 327.412 327.72 328.065 328.44 328.843 329.281 329.761 330.288 330.868 331.501 332.188 332.926 333.71 334.543 335.436 336.401 337.442 338.559 339.748 341.019 342.384 343.859 345.467 347.224 349.148 351.247 353.535 356.026 358.747 361.748 365.081 368.798 372.943 377.56 382.722 388.527 395.095 402.562 411.076 420.809 431.977 444.848 459.73 476.965 497.02 521.782 556.257 597.017 630.897 617.974 518.587 347.487 175.454 60.2726 6.01641 
11.2139 48.9857 139.193 288.155 452.454 564.399 595.914 573.542 527.921 494.817 472.494 454.104 438.332 424.789 413.154 403.131 394.462 386.936 380.38 374.65 369.615 365.159 361.195 357.666 354.525 351.726 349.22 346.959 344.903 343.033 341.334 339.793 338.402 337.142 335.998 334.95 333.979 333.076 332.241 331.476 330.784 330.158 329.589 329.068 328.594 328.167 327.79 327.459 327.172 326.924 326.714 326.543 326.416 326.327 326.273 326.251 326.269 326.33 326.434 326.575 326.752 326.966 327.226 327.533 327.878 328.255 328.659 329.096 329.572 330.094 330.667 331.296 331.98 332.719 333.505 334.341 335.235 336.199 337.237 338.35 339.537 340.806 342.172 343.652 345.266 347.03 348.96 351.064 353.354 355.847 358.57 361.573 364.911 368.63 372.774 377.387 382.539 388.325 394.858 402.266 410.688 420.286 431.256 443.835 458.286 474.908 494.299 519.003 552.461 589.206 611.175 577.89 461.445 290.892 136.029 40.5235 1.51972 
6.57952 33.8743 104.374 231.74 388.943 515.271 569.952 563.987 527.002 492.195 469.557 451.888 436.774 423.69 412.371 402.565 394.046 386.623 380.133 374.442 369.428 364.98 361.018 357.489 354.347 351.548 349.04 346.774 344.711 342.833 341.126 339.582 338.189 336.927 335.782 334.734 333.764 332.862 332.028 331.264 330.573 329.947 329.376 328.852 328.375 327.947 327.572 327.244 326.96 326.715 326.508 326.339 326.212 326.123 326.069 326.048 326.066 326.127 326.231 326.372 326.546 326.758 327.015 327.32 327.665 328.044 328.451 328.888 329.36 329.877 330.444 331.065 331.745 332.48 333.266 334.104 334.999 335.962 336.997 338.108 339.293 340.56 341.927 343.41 345.03 346.801 348.737 350.845 353.14 355.635 358.363 361.371 364.713 368.433 372.574 377.182 382.323 388.085 394.576 401.914 410.23 419.672 430.417 442.671 456.655 472.673 491.669 516.754 548.841 579.792 585.454 528.231 396.695 233.113 100.034 24.8397 0 
3.51933 22.0093 74.0072 177.568 322.003 458.444 537.33 551.461 526.181 491.132 466.983 449.528 435.037 422.445 411.472 401.91 393.561 386.255 379.842 374.197 369.207 364.771 360.815 357.287 354.144 351.342 348.832 346.562 344.492 342.605 340.89 339.34 337.944 336.681 335.534 334.485 333.516 332.615 331.782 331.019 330.329 329.703 329.131 328.607 328.13 327.704 327.331 327.006 326.723 326.48 326.276 326.109 325.98 325.89 325.835 325.816 325.835 325.897 326.001 326.141 326.314 326.523 326.777 327.077 327.421 327.801 328.212 328.651 329.124 329.637 330.197 330.811 331.482 332.212 332.995 333.833 334.728 335.69 336.723 337.831 339.014 340.28 341.647 343.135 344.76 346.537 348.478 350.59 352.889 355.391 358.126 361.14 364.486 368.205 372.341 376.94 382.067 387.801 394.242 401.5 409.694 418.959 429.452 441.35 454.851 470.409 489.553 515.314 545.466 567.731 552.714 470.322 328.025 177.231 68.3363 13.2891 0 
1.38169 12.383 47.8579 127.372 253.902 393.619 494.807 532.949 523.106 491.69 465.402 447.281 433.155 421.047 410.45 401.158 392.999 385.825 379.5 373.908 368.948 364.529 360.583 357.059 353.915 351.109 348.595 346.32 344.245 342.35 340.627 339.07 337.668 336.4 335.251 334.202 333.233 332.334 331.502 330.741 330.051 329.426 328.854 328.331 327.856 327.434 327.063 326.739 326.458 326.216 326.014 325.847 325.718 325.626 325.572 325.554 325.575 325.638 325.741 325.881 326.052 326.26 326.509 326.805 327.145 327.524 327.938 328.382 328.857 329.369 329.925 330.531 331.193 331.914 332.692 333.528 334.422 335.382 336.414 337.52 338.702 339.966 341.334 342.826 344.457 346.238 348.182 350.299 352.603 355.114 357.859 360.882 364.231 367.947 372.075 376.663 381.77 387.47 393.852 401.016 409.071 418.137 428.352 439.872 452.954 468.403 488.335 514.436 540.746 549.397 509.466 403.748 257.746 125.116 41.0742 5.21664 0 
0.33325 6.02019 28.4742 85.7113 189.574 322.731 439.915 504.129 514.755 492.789 465.67 445.802 431.332 419.526 409.299 400.298 392.35 385.323 379.097 373.568 368.646 364.251 360.32 356.804 353.66 350.85 348.329 346.048 343.968 342.066 340.335 338.769 337.358 336.083 334.93 333.878 332.91 332.015 331.187 330.429 329.741 329.117 328.544 328.022 327.55 327.131 326.763 326.442 326.161 325.92 325.719 325.553 325.424 325.332 325.277 325.261 325.284 325.347 325.449 325.588 325.759 325.966 326.212 326.502 326.835 327.211 327.627 328.076 328.555 329.069 329.62 330.219 330.873 331.586 332.359 333.193 334.085 335.043 336.073 337.176 338.357 339.621 340.991 342.486 344.122 345.906 347.853 349.973 352.284 354.805 357.562 360.594 363.946 367.658 371.775 376.348 381.429 387.086 393.398 400.453 408.351 417.195 427.114 438.301 451.238 467.251 488.414 513.459 531.697 520.221 453.048 330.431 190.918 81.6233 21.4417 1.2572 0 
0 2.42379 15.2335 52.9806 131.273 247.824 370.966 459.551 495.959 490.703 467.364 445.714 429.95 417.959 408.016 399.322 391.601 384.737 378.625 373.171 368.297 363.933 360.023 356.519 353.377 350.562 348.034 345.746 343.659 341.752 340.012 338.436 337.014 335.729 334.568 333.512 332.546 331.657 330.836 330.084 329.398 328.772 328.199 327.677 327.208 326.792 326.428 326.11 325.832 325.592 325.391 325.226 325.096 325.003 324.949 324.935 324.96 325.023 325.123 325.26 325.432 325.64 325.884 326.168 326.493 326.864 327.278 327.729 328.214 328.73 329.28 329.873 330.52 331.228 331.997 332.827 333.717 334.672 335.699 336.799 337.978 339.243 340.616 342.115 343.753 345.54 347.489 349.615 351.934 354.466 357.234 360.273 363.626 367.333 371.438 375.991 381.04 386.642 392.869 399.799 407.52 416.123 425.755 436.772 450.064 467.292 489.017 509.413 512.504 474.457 381.655 252.502 130.052 47.6005 9.21056 0 0 
0 0.852986 7.30973 29.701 82.9382 175.047 291.163 396.191 460.561 479.644 468.051 447.44 429.805 416.722 406.658 398.227 390.745 384.06 378.075 372.709 367.894 363.571 359.688 356.199 353.062 350.244 347.708 345.411 343.318 341.404 339.656 338.069 336.635 335.337 334.166 333.106 332.14 331.258 330.446 329.701 329.017 328.391 327.817 327.297 326.83 326.419 326.059 325.745 325.469 325.23 325.03 324.865 324.735 324.642 324.589 324.576 324.602 324.664 324.763 324.898 325.071 325.28 325.523 325.802 326.121 326.484 326.893 327.344 327.832 328.351 328.901 329.492 330.135 330.837 331.603 332.43 333.317 334.269 335.29 336.386 337.562 338.829 340.205 341.707 343.348 345.137 347.09 349.224 351.553 354.095 356.871 359.914 363.267 366.969 371.062 375.59 380.595 386.13 392.257 399.046 406.571 414.932 424.403 435.681 450.059 468.503 487.942 496.908 476.259 408.855 298.547 176.448 79.5731 24.1628 3.23283 0 0 
0 0.160111 2.71796 14.0751 46.0045 110.819 207.997 316.016 403.756 452.044 461.761 449.222 431.489 416.567 405.586 397.087 389.792 383.286 377.442 372.178 367.433 363.158 359.308 355.839 352.71 349.89 347.347 345.042 342.941 341.019 339.263 337.667 336.22 334.911 333.73 332.662 331.695 330.817 330.014 329.276 328.595 327.97 327.399 326.882 326.421 326.015 325.658 325.346 325.072 324.835 324.635 324.471 324.342 324.25 324.198 324.187 324.215 324.277 324.373 324.506 324.678 324.888 325.13 325.405 325.719 326.075 326.477 326.923 327.41 327.93 328.483 329.075 329.715 330.413 331.174 331.996 332.879 333.826 334.841 335.93 337.104 338.373 339.753 341.258 342.902 344.695 346.655 348.799 351.14 353.69 356.471 359.514 362.865 366.561 370.639 375.135 380.087 385.541 391.554 398.188 405.525 413.756 423.447 435.677 451.405 468.934 479.777 468 417.467 325.373 211.619 109.271 41.5832 9.64916 0.602139 0 0 
0 0 0.736783 5.44837 21.6733 60.9554 131.537 227.599 326.884 402.965 441.461 446.576 434.305 418.504 405.732 396.387 388.896 382.448 376.726 371.575 366.912 362.694 358.881 355.435 352.317 349.499 346.95 344.636 342.526 340.596 338.833 337.227 335.77 334.452 333.26 332.185 331.214 330.336 329.536 328.803 328.128 327.508 326.943 326.434 325.979 325.577 325.222 324.909 324.636 324.4 324.201 324.04 323.914 323.826 323.778 323.771 323.801 323.862 323.956 324.086 324.257 324.464 324.703 324.975 325.284 325.633 326.026 326.464 326.946 327.466 328.022 328.616 329.256 329.949 330.702 331.517 332.394 333.334 334.342 335.427 336.6 337.872 339.257 340.767 342.415 344.217 346.186 348.341 350.692 353.248 356.031 359.074 362.421 366.107 370.164 374.62 379.509 384.871 390.764 397.277 404.591 413.13 423.801 437.486 453.146 464.446 457.597 416.952 337.314 232.886 131.497 57.4684 17.63 2.79948 0 0 0 
0 0 0.129376 1.63091 8.35923 28.5552 72.826 146.676 241.611 334.745 401.695 432.028 433.657 421.585 407.852 397.004 388.647 381.778 375.982 370.909 366.33 362.174 358.404 354.983 351.879 349.065 346.513 344.192 342.074 340.135 338.363 336.749 335.284 333.958 332.758 331.674 330.696 329.814 329.013 328.282 327.612 326.999 326.444 325.944 325.497 325.098 324.743 324.428 324.154 323.919 323.723 323.567 323.448 323.367 323.326 323.323 323.354 323.415 323.508 323.637 323.803 324.004 324.239 324.507 324.811 325.154 325.538 325.965 326.437 326.953 327.511 328.107 328.747 329.435 330.18 330.985 331.854 332.787 333.791 334.874 336.047 337.324 338.715 340.233 341.891 343.703 345.684 347.849 350.207 352.767 355.552 358.593 361.933 365.603 369.631 374.037 378.856 384.131 389.973 396.595 404.367 413.948 426.004 439.849 450.878 447.973 415.654 345.645 247.975 147.93 70.0893 24.6331 5.66511 0.485585 0 0 0 
0 0 0 0.258873 2.26023 10.6246 34.1322 82.9617 160.331 254.094 339.74 396.479 420.125 420.429 410.689 399.656 390.141 382.107 375.639 370.323 365.735 361.607 357.875 354.481 351.392 348.585 346.033 343.708 341.582 339.634 337.854 336.231 334.759 333.427 332.22 331.128 330.142 329.253 328.447 327.716 327.049 326.444 325.898 325.407 324.965 324.566 324.21 323.894 323.621 323.39 323.199 323.05 322.94 322.867 322.832 322.83 322.861 322.922 323.015 323.143 323.305 323.501 323.731 323.997 324.298 324.635 325.009 325.424 325.885 326.392 326.946 327.543 328.182 328.867 329.603 330.397 331.257 332.185 333.187 334.272 335.449 336.731 338.129 339.656 341.326 343.15 345.142 347.315 349.679 352.243 355.029 358.068 361.398 365.046 369.038 373.404 378.19 383.525 389.655 396.993 405.943 416.734 428.396 437.325 435.483 410.135 350.706 261.006 162.634 81.1135 30.3102 7.56187 0.990728 0 0 0 0 
0 0 0 0 0.361251 3.11391 13.6759 41.2283 94.2658 171.894 258.544 332.672 380.967 403.249 407.295 401.996 393.647 384.636 376.886 370.603 365.527 361.133 357.347 353.939 350.859 348.058 345.508 343.182 341.051 339.094 337.304 335.671 334.192 332.852 331.639 330.541 329.549 328.652 327.841 327.107 326.442 325.842 325.302 324.816 324.376 323.977 323.62 323.307 323.038 322.814 322.631 322.488 322.385 322.317 322.283 322.28 322.308 322.368 322.463 322.591 322.752 322.944 323.172 323.437 323.736 324.07 324.437 324.843 325.291 325.787 326.332 326.925 327.562 328.244 328.974 329.761 330.613 331.538 332.541 333.629 334.81 336.097 337.503 339.039 340.718 342.553 344.555 346.735 349.103 351.67 354.457 357.494 360.814 364.451 368.448 372.91 377.96 383.895 391.034 399.639 409.343 418.665 423.682 418.102 393.94 343.213 265.585 174.748 93.58 37.9981 10.3821 1.39275 0 0 0 0 0 
0 0 0 0 0 0.659183 4.50301 17.3327 47.1398 99.4178 169.746 244.607 309.916 357.423 385.026 395.45 394.928 388.261 380.33 372.974 366.943 361.653 357.371 353.644 350.433 347.557 344.97 342.628 340.484 338.517 336.715 335.073 333.584 332.236 331.017 329.914 328.917 328.015 327.2 326.463 325.798 325.2 324.662 324.177 323.736 323.338 322.985 322.678 322.417 322.201 322.025 321.887 321.785 321.716 321.678 321.671 321.696 321.756 321.851 321.981 322.142 322.334 322.562 322.827 323.127 323.46 323.826 324.226 324.665 325.149 325.683 326.267 326.9 327.579 328.306 329.088 329.936 330.859 331.863 332.954 334.139 335.43 336.84 338.383 340.069 341.911 343.921 346.108 348.485 351.067 353.877 356.954 360.35 364.157 368.468 373.519 379.444 386.512 394.596 403.109 409.888 410.679 399.065 369.331 319.493 250.988 172.614 99.1408 45.1264 14.3719 2.51431 0 0 0 0 0 0 
0 0 0 0 0 0.117098 1.26647 6.13815 19.4825 47.3655 92.4676 151.716 217.549 281.146 332.863 366.579 383.05 386.213 382.699 376.533 370.528 364.56 359.634 355.097 351.272 347.92 345.056 342.587 340.369 338.35 336.519 334.86 333.359 332 330.772 329.662 328.659 327.752 326.931 326.191 325.525 324.925 324.385 323.896 323.454 323.06 322.713 322.415 322.163 321.952 321.779 321.64 321.534 321.46 321.417 321.407 321.432 321.492 321.588 321.717 321.878 322.072 322.301 322.566 322.867 323.203 323.573 323.975 324.411 324.888 325.411 325.985 326.612 327.289 328.017 328.801 329.649 330.571 331.576 332.67 333.86 335.156 336.571 338.12 339.813 341.666 343.693 345.912 348.345 351.017 353.987 357.352 361.235 365.763 370.858 376.689 383.165 390.222 396.635 400.132 396.311 379.153 343.55 289.094 222.983 153.811 92.2107 45.6703 17.671 4.31913 0.439631 0 0 0 0 0 0 
0 0 0 0 0 0 0.161869 1.38487 5.60249 16.6734 38.9693 75.7721 127.118 189.093 252.158 305.407 342.982 364.221 373.32 374.42 371.979 367.235 362.674 357.88 353.894 350.377 347.499 345.046 342.793 340.681 338.754 337.034 335.495 334.102 332.844 331.709 330.682 329.753 328.915 328.159 327.479 326.866 326.313 325.813 325.365 324.97 324.627 324.333 324.083 323.871 323.692 323.545 323.43 323.349 323.304 323.295 323.323 323.385 323.482 323.611 323.774 323.971 324.205 324.473 324.779 325.124 325.506 325.92 326.368 326.85 327.375 327.949 328.579 329.265 330.008 330.809 331.674 332.612 333.633 334.748 335.963 337.287 338.731 340.312 342.042 343.944 346.042 348.357 350.891 353.622 356.586 359.969 363.996 368.829 374.054 379.536 384.462 387.578 385.978 376.072 353.477 314.209 258.717 192.795 128.686 74.9165 37.3516 15.0347 4.58535 0.61513 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.150962 0.919876 3.79419 11.6525 28.8825 59.4606 104.818 160.419 217.785 268.656 308.33 335.831 351.961 359.909 361.57 360.66 357.626 354.703 351.809 349.496 347.367 345.19 342.953 340.844 339.008 337.408 335.958 334.651 333.471 332.403 331.438 330.568 329.784 329.08 328.444 327.868 327.35 326.891 326.49 326.144 325.847 325.59 325.368 325.177 325.019 324.896 324.811 324.767 324.762 324.795 324.86 324.959 325.09 325.257 325.461 325.701 325.977 326.291 326.648 327.045 327.481 327.949 328.45 328.989 329.577 330.221 330.927 331.695 332.527 333.424 334.394 335.449 336.602 337.863 339.239 340.74 342.382 344.181 346.173 348.403 350.886 353.555 356.238 358.831 361.624 364.932 368.735 371.896 373.433 371.395 363.317 345.935 316.92 275.494 222.322 163.123 105.235 58.7475 27.0771 10.1746 2.86879 0.572323 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.297151 1.9206 7.46252 20.6911 45.3123 81.6199 126.583 174.907 221.615 262.511 294.348 316.578 329.905 337.872 341.501 343.532 344.149 344.328 343.509 341.861 339.622 337.279 335.277 333.598 332.08 330.711 329.476 328.358 327.348 326.438 325.62 324.884 324.218 323.617 323.078 322.604 322.191 321.834 321.525 321.256 321.02 320.817 320.65 320.522 320.437 320.395 320.395 320.431 320.501 320.603 320.74 320.913 321.125 321.374 321.66 321.986 322.355 322.769 323.226 323.72 324.248 324.812 325.423 326.091 326.823 327.624 328.494 329.433 330.447 331.549 332.754 334.074 335.516 337.089 338.811 340.698 342.811 345.215 347.875 350.547 352.672 353.708 353.882 353.415 351.949 347.952 340.054 325.739 302.546 269.13 226.387 177.996 127.685 81.74 44.2047 19.4426 6.07522 1.14318 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.20196 1.38004 5.16887 14.3271 31.1598 56.7388 89.9454 128.577 168.676 205.747 236.506 259.969 278.352 292.106 302.63 309.661 314.22 315.702 315.139 313.229 310.816 308.753 307.088 305.583 304.229 303.007 301.903 300.905 300.006 299.198 298.471 297.813 297.221 296.692 296.227 295.822 295.47 295.163 294.894 294.659 294.458 294.295 294.172 294.092 294.055 294.057 294.094 294.163 294.265 294.401 294.572 294.781 295.026 295.308 295.628 295.991 296.397 296.847 297.338 297.863 298.424 299.029 299.688 300.408 301.198 302.057 302.986 303.99 305.08 306.273 307.578 309.006 310.565 312.272 314.143 316.262 318.698 321.319 323.626 324.527 322.8 318.354 311.091 300.509 285.913 267.104 242.33 210.253 171.922 130.198 90.4777 56.069 30.3475 13.2148 4.3797 0.770469 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.106811 0.669167 2.65033 7.57813 17.5077 33.7746 56.5973 84.1951 113.397 140.876 165.46 188.251 208.579 225.497 237.692 245.747 249.169 249.715 248.444 246.365 244.561 243.143 241.864 240.715 239.679 238.743 237.898 237.136 236.451 235.835 235.278 234.777 234.33 233.938 233.595 233.295 233.033 232.803 232.603 232.435 232.299 232.198 232.133 232.102 232.105 232.136 232.195 232.283 232.399 232.545 232.722 232.93 233.169 233.441 233.747 234.089 234.469 234.885 235.334 235.813 236.328 236.886 237.497 238.165 238.894 239.683 240.536 241.463 242.475 243.584 244.796 246.121 247.572 249.163 250.98 253.075 255.238 256.815 256.403 252.339 244.159 231.457 213.967 192.629 169.25 143.495 114.919 85.217 56.5998 33.2179 16.543 6.90424 2.07669 0.398953 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.118032 0.700015 2.69961 7.49146 16.3981 29.4594 45.4662 62.516 79.9684 98.4244 116.783 132.84 144.783 152.703 156.297 157.284 156.669 155.284 154.055 153.106 152.251 151.484 150.793 150.17 149.606 149.098 148.641 148.23 147.859 147.526 147.229 146.967 146.739 146.538 146.362 146.208 146.075 145.964 145.875 145.81 145.767 145.747 145.748 145.769 145.809 145.868 145.946 146.044 146.162 146.301 146.461 146.643 146.847 147.074 147.326 147.603 147.904 148.225 148.57 148.943 149.351 149.796 150.282 150.81 151.38 151.999 152.676 153.416 154.225 155.11 156.078 157.142 158.363 159.77 161.159 161.959 160.96 156.676 148.542 136.092 119.375 100.214 81.2795 63.0944 45.5018 29.5217 15.9694 6.91626 2.14308 0.441902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115736 0.648359 2.19287 5.35689 10.5193 17.4287 26.0285 36.4447 47.6133 57.6535 65.2417 70.2717 72.6195 73.3835 73.1903 72.5149 71.9021 71.4349 71.0144 70.6372 70.2981 69.9924 69.716 69.4668 69.2425 69.0406 68.8587 68.6955 68.5499 68.4217 68.3093 68.2105 68.1237 68.0478 67.9829 67.929 67.8861 67.8542 67.8333 67.8235 67.824 67.8343 67.8541 67.8835 67.9222 67.9702 68.028 68.0962 68.1753 68.2648 68.3649 68.4763 68.5999 68.7361 68.884 69.0424 69.2123 69.3961 69.5963 69.8152 70.054 70.3131 70.5934 70.8978 71.2303 71.5939 71.9913 72.4259 72.9021 73.425 74.0277 74.7207 75.3745 75.6507 74.8339 72.0286 66.8339 58.9246 48.4286 36.8251 26.1966 17.2792 10.1804 5.22226 1.94938 0.432378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175879 0.869682 2.68115 6.04406 10.5088 14.9133 18.3603 20.6496 21.75 22.1602 22.1691 21.9616 21.7612 21.609 21.4723 21.3498 21.24 21.1411 21.0515 20.9706 20.8977 20.8321 20.7731 20.7204 20.6732 20.6316 20.5952 20.5632 20.5351 20.5106 20.4896 20.4724 20.4587 20.4485 20.4417 20.4383 20.4383 20.4416 20.448 20.4576 20.4702 20.486 20.5049 20.5273 20.5531 20.5824 20.615 20.6511 20.6909 20.7349 20.7828 20.8344 20.8898 20.9497 21.0148 21.086 21.1636 21.2478 21.3389 21.4378 21.5458 21.6637 21.7927 21.9337 22.0884 22.2585 22.455 22.6773 22.8657 22.8788 22.4192 21.1057 18.7313 15.1513 10.5708 5.95807 2.53222 0.662457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
