0 0 0 0.00289896 0.0299875 0.175093 0.668622 1.87903 4.13274 7.37831 10.9795 14.0554 16.0598 16.976 17.1115 16.8355 16.4286 16.014 15.68 15.4261 15.2271 15.0514 14.8939 14.7494 14.6166 14.4947 14.3829 14.28 14.1849 14.097 14.016 13.9416 13.8735 13.8113 13.7544 13.7022 13.6544 13.6106 13.5705 13.5336 13.4996 13.4683 13.4394 13.4128 13.3881 13.3651 13.3438 13.3244 13.3068 13.2911 13.2772 13.2651 13.2546 13.2456 13.238 13.2317 13.2266 13.2229 13.2208 13.2202 13.2208 13.2228 13.2263 13.2315 13.2382 13.2464 13.2559 13.267 13.2797 13.2945 13.3112 13.33 13.3506 13.3731 13.3977 13.4246 13.4542 13.4868 13.5226 13.5619 13.6049 13.6521 13.7041 13.7614 13.8244 13.8937 13.9697 14.0529 14.1436 14.2424 14.35 14.4678 14.597 14.7387 14.8941 15.0655 15.2569 15.4817 15.7601 16.1169 16.5472 16.9834 17.2447 17.0629 16.1151 14.0885 10.9743 7.31579 4.01688 1.71436 0.525105 0.101478 0.0110473 0 0 0 0 
0 0 0.00144152 0.0214962 0.130307 0.5286 1.57291 3.65701 6.89123 10.7784 14.3216 16.6643 17.6306 17.6061 17.1481 16.6444 16.23 15.9001 15.6455 15.4361 15.2485 15.0764 14.9182 14.7729 14.6395 14.5174 14.4054 14.3025 14.2076 14.1201 14.0395 13.9655 13.8978 13.8359 13.7792 13.7272 13.6796 13.636 13.596 13.5591 13.5249 13.4933 13.4642 13.4375 13.4127 13.3897 13.3684 13.3488 13.331 13.3149 13.3006 13.2881 13.2773 13.2681 13.2605 13.2542 13.2492 13.2456 13.2434 13.2426 13.2433 13.2454 13.249 13.2542 13.2609 13.2691 13.2788 13.2902 13.3034 13.3186 13.3357 13.3546 13.3753 13.3979 13.4227 13.45 13.4799 13.5126 13.5482 13.5873 13.63 13.677 13.7286 13.7855 13.8481 13.917 13.9927 14.0756 14.1661 14.2646 14.3721 14.4899 14.6197 14.7625 14.9194 15.0912 15.2793 15.4869 15.7236 16.0094 16.371 16.8327 17.3595 17.7888 17.7727 16.7917 14.4204 10.819 6.8504 3.5236 1.39919 0.399525 0.0757435 0.0054546 0 0 0 
0 0 0.00982581 0.0870375 0.40122 1.29417 3.18545 6.27834 10.2186 14.0731 16.836 18.0759 18.1072 17.5604 16.9587 16.5032 16.1689 15.9022 15.6723 15.4652 15.2749 15.1004 14.9405 14.7943 14.6604 14.5381 14.4261 14.3233 14.2288 14.1416 14.0615 13.9879 13.9204 13.8587 13.8022 13.7504 13.703 13.6597 13.6197 13.5826 13.5482 13.5162 13.4867 13.4596 13.4347 13.4117 13.3906 13.371 13.3531 13.3368 13.3222 13.3093 13.2981 13.2886 13.2807 13.2744 13.2694 13.2658 13.2635 13.2627 13.2635 13.2657 13.2695 13.2747 13.2815 13.2898 13.2997 13.3116 13.3254 13.341 13.3583 13.3772 13.3979 13.4207 13.4459 13.4736 13.5038 13.5367 13.5723 13.6112 13.6536 13.7003 13.7515 13.8078 13.8699 13.9382 14.0135 14.0962 14.1865 14.2848 14.3922 14.51 14.6402 14.784 14.9425 15.1166 15.3078 15.5175 15.749 16.0096 16.3162 16.7035 17.2134 17.8273 18.3465 18.2972 17.0411 14.2425 10.3054 6.24595 3.0453 1.12856 0.290182 0.0375448 0 0 0 
0 0.00177297 0.0422702 0.263467 0.98416 2.67081 5.63568 9.61914 13.7094 16.8284 18.3824 18.5536 18.0118 17.3481 16.8348 16.4751 16.1893 15.9353 15.7041 15.4926 15.299 15.1221 14.9608 14.8137 14.6794 14.5569 14.445 14.3425 14.2484 14.1616 14.0818 14.0085 13.9413 13.8798 13.8235 13.772 13.7249 13.6816 13.6416 13.6044 13.5696 13.5372 13.5073 13.4797 13.4545 13.4315 13.4103 13.3909 13.373 13.3567 13.342 13.3288 13.3173 13.3074 13.2992 13.2926 13.2877 13.284 13.2817 13.2809 13.2819 13.2844 13.2883 13.2935 13.3003 13.3088 13.319 13.3313 13.3455 13.3613 13.3787 13.3976 13.4184 13.4414 13.4669 13.4949 13.5254 13.5585 13.5943 13.6332 13.6756 13.7219 13.7726 13.8285 13.8901 13.9579 14.0327 14.115 14.2051 14.3033 14.4106 14.5284 14.6588 14.8032 14.963 15.1392 15.3334 15.5474 15.7835 16.0445 16.3359 16.675 17.1034 17.6702 18.3484 18.8815 18.693 17.1259 13.957 9.74468 5.60349 2.52549 0.821397 0.154435 0.00679109 0 0 
0 0.0114205 0.132356 0.635892 2.0056 4.7268 8.75362 13.1981 16.7931 18.7488 19.1151 18.5749 17.846 17.2556 16.8361 16.5142 16.2289 15.9694 15.7329 15.5172 15.3206 15.1417 14.9791 14.8312 14.6965 14.5739 14.4622 14.3601 14.2664 14.1801 14.1005 14.0275 13.9606 13.8993 13.8434 13.7922 13.7451 13.7019 13.6617 13.6243 13.5893 13.5566 13.5263 13.4983 13.4728 13.4495 13.4283 13.4088 13.391 13.3747 13.3599 13.3467 13.3349 13.3248 13.3163 13.3096 13.3045 13.3009 13.2986 13.2979 13.2989 13.3015 13.3055 13.3108 13.3176 13.3263 13.3369 13.3495 13.3639 13.3798 13.3971 13.416 13.4368 13.46 13.4857 13.5139 13.5447 13.578 13.6141 13.6532 13.6955 13.7416 13.7921 13.8477 13.909 13.9764 14.0506 14.1324 14.2221 14.3202 14.4275 14.5453 14.6758 14.8205 14.9812 15.1591 15.3559 15.5738 15.8153 16.0832 16.3807 16.7139 17.1058 17.6032 18.2569 19.0158 19.5394 19.1621 17.1976 13.5112 8.88934 4.67509 1.83757 0.459958 0.0441314 0 0 
0 0.0408311 0.323309 1.2816 3.5243 7.35483 12.1368 16.4321 19.0423 19.7852 19.2911 18.4535 17.7607 17.2628 16.885 16.56 16.2662 15.9998 15.7582 15.5389 15.3398 15.1591 14.9953 14.8467 14.7117 14.5891 14.4778 14.3761 14.2827 14.1967 14.1174 14.0448 13.9783 13.9175 13.8619 13.811 13.764 13.7205 13.68 13.6423 13.6072 13.5745 13.544 13.5157 13.4898 13.4662 13.4448 13.4253 13.4074 13.3911 13.3763 13.363 13.3512 13.3409 13.3323 13.3254 13.3203 13.3166 13.3144 13.3138 13.3148 13.3174 13.3214 13.3267 13.3337 13.3426 13.3535 13.3663 13.3807 13.3965 13.4136 13.4325 13.4534 13.4767 13.5025 13.5309 13.5618 13.5953 13.6318 13.671 13.7134 13.7594 13.8097 13.8652 13.9264 13.9935 14.0674 14.1485 14.2378 14.3356 14.4428 14.5606 14.6911 14.8361 14.9974 15.1766 15.3757 15.5969 15.8432 16.1178 16.4243 16.7668 17.155 17.6178 18.2108 18.9868 19.8396 20.3067 19.5817 16.9306 12.476 7.46143 3.42233 1.07124 0.158459 0 0 
0.00363759 0.116292 0.671895 2.26735 5.52291 10.3177 15.351 18.9527 20.4118 20.1774 19.2291 18.3713 17.7652 17.3154 16.9373 16.6015 16.2989 16.0262 15.7801 15.5577 15.3566 15.1745 15.0097 14.8605 14.7253 14.6029 14.4919 14.3906 14.2975 14.2117 14.1327 14.0605 13.9945 13.9343 13.8791 13.8284 13.7813 13.7374 13.6966 13.6587 13.6236 13.5909 13.5603 13.5319 13.5057 13.4819 13.4601 13.4404 13.4224 13.4061 13.3913 13.3781 13.3662 13.3559 13.3471 13.3401 13.3349 13.3312 13.3291 13.3285 13.3294 13.3319 13.3359 13.3413 13.3485 13.3577 13.3689 13.3817 13.396 13.4115 13.4286 13.4474 13.4685 13.4919 13.5178 13.5462 13.5772 13.6109 13.6475 13.687 13.7295 13.7754 13.8257 13.8812 13.9423 14.0094 14.0829 14.1636 14.2523 14.3497 14.4566 14.5744 14.7049 14.85 15.0118 15.1921 15.393 15.617 15.8676 16.1482 16.4631 16.8167 17.2157 17.6739 18.2304 18.9584 19.895 20.816 21.0596 19.6194 15.9006 10.6269 5.55374 2.08728 0.437142 0.0143263 0 
0.0191623 0.267466 1.21957 3.60637 7.88355 13.3207 18.074 20.6558 21.0586 20.1708 19.1036 18.3469 17.8125 17.3729 16.9849 16.638 16.3273 16.0488 15.7988 15.5739 15.3711 15.1879 15.0223 14.8726 14.7374 14.6152 14.5045 14.4036 14.3107 14.2251 14.1464 14.0746 14.0092 13.9495 13.8947 13.8441 13.7969 13.7527 13.7116 13.6735 13.6383 13.6057 13.5752 13.5467 13.5203 13.4962 13.4742 13.4542 13.4361 13.4197 13.4051 13.3918 13.3799 13.3695 13.3607 13.3536 13.3481 13.3444 13.3423 13.3418 13.3426 13.345 13.349 13.3546 13.3622 13.3717 13.383 13.3957 13.4097 13.4251 13.442 13.461 13.4822 13.5058 13.5317 13.5602 13.5912 13.625 13.6618 13.7014 13.744 13.79 13.8403 13.8957 13.9568 14.0238 14.0972 14.1777 14.2659 14.3627 14.4691 14.5866 14.7172 14.8625 15.0247 15.2058 15.4081 15.6345 15.8886 16.1746 16.4971 16.8613 17.2732 17.7406 18.2824 18.9555 19.8532 20.9424 21.7981 21.4632 18.828 13.8534 8.09896 3.52241 0.961781 0.0756599 0 
0.0624372 0.527109 2.0079 5.29211 10.4703 16.1427 20.2168 21.7312 21.3214 20.0846 19.0759 18.4033 17.8828 17.4295 17.0273 16.6699 16.3517 16.0681 15.8146 15.5875 15.3835 15.1995 15.0333 14.8834 14.7482 14.6263 14.516 14.4152 14.3224 14.2371 14.1587 14.0873 14.0224 13.9631 13.9086 13.8581 13.8108 13.7664 13.7251 13.6869 13.6517 13.6191 13.5885 13.5599 13.5334 13.509 13.4869 13.4668 13.4486 13.4321 13.4174 13.4041 13.3923 13.3818 13.373 13.3656 13.36 13.3562 13.3541 13.3536 13.3544 13.3568 13.3608 13.3667 13.3745 13.3842 13.3956 13.4081 13.4218 13.437 13.4541 13.4733 13.4947 13.5184 13.5444 13.573 13.604 13.6379 13.6747 13.7144 13.7571 13.8032 13.8535 13.9089 13.9699 14.0368 14.1103 14.1905 14.2784 14.3747 14.4805 14.5977 14.7282 14.8737 15.0363 15.218 15.4213 15.6495 15.9067 16.1974 16.5267 16.9006 17.3259 17.8102 18.3637 19.0198 19.8686 20.9909 22.1628 22.6523 21.1577 16.9071 10.9003 5.35705 1.79328 0.246975 0 
0.147334 0.909666 3.04521 7.27676 13.1474 18.6582 21.818 22.3759 21.3784 20.0288 19.1267 18.489 17.9521 17.4803 17.0646 16.6976 16.3727 16.0844 15.8279 15.599 15.394 15.2095 15.043 14.893 14.7579 14.6363 14.5261 14.4254 14.3329 14.2478 14.1698 14.0987 14.0341 13.9751 13.9208 13.8704 13.823 13.7786 13.7371 13.6988 13.6635 13.6309 13.6003 13.5717 13.545 13.5205 13.4982 13.4781 13.4597 13.4431 13.4283 13.415 13.4032 13.3928 13.3838 13.3764 13.3706 13.3667 13.3646 13.3641 13.3649 13.3672 13.3714 13.3776 13.3856 13.3954 13.4065 13.4189 13.4324 13.4476 13.4648 13.4843 13.5059 13.5299 13.556 13.5846 13.6157 13.6496 13.6864 13.7262 13.769 13.8152 13.8655 13.9208 13.9816 14.0485 14.1219 14.2021 14.2898 14.3856 14.4909 14.6077 14.7381 14.8838 15.0467 15.2287 15.4328 15.6625 15.9223 16.2171 16.5525 16.9351 17.3727 17.8742 18.449 19.1147 19.9349 21.0384 22.3524 23.3877 22.9227 19.6517 13.8125 7.52551 2.92934 0.583831 0 
0.283519 1.41567 4.30285 9.47234 15.809 20.8713 23.0528 22.8244 21.391 20.0634 19.2263 18.5752 18.0146 17.5251 17.0971 16.7216 16.3907 16.0984 15.8392 15.6088 15.403 15.2181 15.0515 14.9015 14.7666 14.645 14.5349 14.4343 14.342 14.2573 14.1797 14.1089 14.0445 13.9856 13.9314 13.8811 13.8338 13.7893 13.7477 13.7092 13.6738 13.6412 13.6107 13.5821 13.5554 13.5308 13.5084 13.4881 13.4696 13.4529 13.4379 13.4245 13.4127 13.4024 13.3934 13.3859 13.38 13.3759 13.3738 13.3733 13.3742 13.3766 13.3809 13.3872 13.3954 13.4051 13.416 13.4282 13.4417 13.457 13.4744 13.4941 13.516 13.5402 13.5665 13.5951 13.6262 13.6601 13.6969 13.7368 13.7797 13.826 13.8763 13.9314 13.9921 14.0587 14.132 14.2122 14.2997 14.3952 14.5001 14.6166 14.7469 14.8927 15.0558 15.2381 15.4427 15.6737 15.9356 16.234 16.5748 16.9651 17.4138 17.9312 18.5284 19.2193 20.0427 21.1305 22.5294 23.9174 24.3004 22.0848 16.723 9.92491 4.31938 1.10613 0 
0.472179 2.02305 5.68671 11.6885 18.2666 22.7268 23.987 23.129 21.3844 20.1458 19.3314 18.6549 18.0705 17.5646 17.1254 16.7422 16.4062 16.1103 15.8488 15.6171 15.4107 15.2256 15.0589 14.9089 14.7741 14.6525 14.5424 14.442 14.35 14.2656 14.1884 14.1178 14.0535 13.9946 13.9406 13.8903 13.8431 13.7985 13.7568 13.7182 13.6827 13.65 13.6196 13.5911 13.5646 13.54 13.5175 13.4971 13.4785 13.4615 13.4463 13.4329 13.4211 13.4108 13.4019 13.3942 13.3882 13.3841 13.3819 13.3814 13.3824 13.3848 13.3892 13.3957 13.4039 13.4136 13.4243 13.4363 13.4498 13.4653 13.4829 13.5028 13.525 13.5494 13.5758 13.6044 13.6355 13.6695 13.7063 13.7462 13.7892 13.8355 13.8858 13.9407 14.0011 14.0676 14.1407 14.2207 14.3081 14.4035 14.5082 14.6245 14.7545 14.9003 15.0636 15.2461 15.4512 15.6831 15.9469 16.2484 16.5939 16.9911 17.4498 17.9817 18.5998 19.3184 20.1612 21.2346 22.6867 24.3064 25.3587 24.1431 19.4277 12.3569 5.84753 1.77895 0 
0.734561 2.7654 7.19423 13.851 20.4401 24.247 24.7395 23.3887 21.4497 20.2736 19.4352 18.7268 18.1198 17.5989 17.1496 16.7597 16.4192 16.1204 15.857 15.6242 15.4172 15.232 15.0653 14.9153 14.7804 14.6589 14.5489 14.4486 14.3569 14.2729 14.196 14.1255 14.0612 14.0024 13.9483 13.8981 13.8509 13.8064 13.7646 13.7258 13.6901 13.6573 13.6271 13.5989 13.5726 13.5481 13.5256 13.5051 13.4862 13.4691 13.4537 13.4402 13.4285 13.4182 13.4092 13.4015 13.3954 13.3912 13.389 13.3885 13.3895 13.3921 13.3966 13.4032 13.4115 13.421 13.4316 13.4434 13.457 13.4725 13.4904 13.5105 13.5329 13.5575 13.584 13.6126 13.6437 13.6776 13.7145 13.7545 13.7974 13.8438 13.894 13.9487 14.0088 14.075 14.1479 14.2278 14.3151 14.4104 14.515 14.6312 14.7611 14.9068 15.0701 15.2527 15.4582 15.6911 15.9565 16.2605 16.6101 17.0133 17.4808 18.0257 18.6631 19.4098 20.2868 21.3724 22.8803 24.6751 26.2184 25.8401 21.8308 14.7367 7.5063 2.61456 0 
1.09527 3.69979 8.89598 16.0111 22.3471 25.4227 25.2745 23.5347 21.5497 20.4032 19.5297 18.7903 18.1627 17.6281 17.1699 16.7742 16.4299 16.1287 15.8639 15.6301 15.4228 15.2374 15.0708 14.9208 14.7859 14.6643 14.5543 14.4543 14.3629 14.2791 14.2024 14.132 14.0677 14.0088 13.9547 13.9045 13.8573 13.8128 13.7711 13.7322 13.6964 13.6635 13.6333 13.6053 13.5793 13.555 13.5326 13.5119 13.493 13.4757 13.4602 13.4466 13.4349 13.4246 13.4156 13.4078 13.4016 13.3973 13.3951 13.3947 13.3958 13.3985 13.4031 13.4097 13.418 13.4274 13.4379 13.4496 13.4632 13.4788 13.4968 13.5171 13.5397 13.5645 13.5911 13.6196 13.6506 13.6845 13.7215 13.7616 13.8045 13.8508 13.9009 13.9554 14.0152 14.0811 14.1538 14.2335 14.3208 14.4161 14.5207 14.6368 14.7667 14.9123 15.0755 15.2582 15.4641 15.6977 15.9645 16.2708 16.6237 17.032 17.5071 18.0635 18.7182 19.4908 20.4034 21.5138 23.0503 24.9606 26.836 27.1582 23.9431 17.1167 9.37774 3.65806 0 
1.51658 4.74177 10.6686 18.0659 23.962 26.2926 25.6367 23.5981 21.6801 20.5256 19.612 18.8447 18.1988 17.6524 17.1866 16.7859 16.4385 16.1353 15.8693 15.6349 15.4273 15.2419 15.0753 14.9254 14.7905 14.6689 14.559 14.4591 14.368 14.2844 14.2078 14.1374 14.073 14.0141 13.9599 13.9096 13.8624 13.818 13.7763 13.7375 13.7016 13.6686 13.6383 13.6105 13.5846 13.5605 13.5383 13.5176 13.4986 13.4813 13.4657 13.4521 13.4404 13.4302 13.4211 13.4133 13.407 13.4026 13.4003 13.3999 13.4011 13.4039 13.4087 13.4153 13.4236 13.4329 13.4432 13.4549 13.4684 13.4841 13.5021 13.5226 13.5453 13.5702 13.5968 13.6254 13.6563 13.6902 13.7272 13.7674 13.8105 13.8567 13.9066 13.9608 14.0204 14.0861 14.1586 14.2382 14.3254 14.4207 14.5253 14.6415 14.7713 14.9168 15.0799 15.2627 15.4689 15.7033 15.9712 16.2793 16.6349 17.0473 17.5289 18.095 18.7647 19.5602 20.5071 21.6528 23.1988 25.1828 27.2588 28.1368 25.7338 19.3828 11.3274 4.81335 0 
