58.2301 167.804 347.806 540.979 663.523 686.527 648.173 583.303 538.646 506.563 480.461 459.094 441.554 427.062 414.991 404.846 396.241 388.886 382.563 377.099 372.348 368.186 364.508 361.23 358.298 355.67 353.313 351.191 349.264 347.492 345.86 344.353 342.972 341.704 340.53 339.433 338.4 337.431 336.524 335.676 334.884 334.146 333.464 332.836 332.255 331.714 331.215 330.753 330.335 329.957 329.617 329.316 329.053 328.825 328.629 328.464 328.334 328.24 328.188 328.183 328.225 328.313 328.44 328.598 328.786 329.004 329.254 329.548 329.891 330.285 330.729 331.224 331.767 332.358 332.998 333.692 334.449 335.278 336.185 337.169 338.227 339.362 340.58 341.898 343.343 344.937 346.694 348.629 350.75 353.08 355.649 358.504 361.692 365.262 369.257 373.74 378.809 384.584 391.209 398.846 407.696 418.011 430.131 444.497 461.677 482.378 507.464 537.999 576.796 628.993 687.097 730.755 707.959 576.772 368.051 172.586 51.3459 
56.8197 164.288 341.769 533.778 657.386 682.47 645.69 582.04 537.471 505.768 479.956 458.773 441.346 426.925 414.898 404.78 396.194 388.85 382.534 377.074 372.326 368.163 364.484 361.205 358.272 355.645 353.289 351.166 349.237 347.464 345.83 344.324 342.942 341.674 340.501 339.404 338.372 337.403 336.495 335.648 334.855 334.118 333.437 332.809 332.229 331.689 331.191 330.73 330.311 329.932 329.591 329.288 329.024 328.794 328.597 328.431 328.301 328.209 328.158 328.153 328.194 328.281 328.407 328.566 328.756 328.975 329.227 329.522 329.865 330.259 330.702 331.197 331.739 332.331 332.971 333.664 334.42 335.25 336.156 337.141 338.199 339.334 340.551 341.869 343.313 344.906 346.665 348.601 350.724 353.056 355.625 358.48 361.666 365.236 369.232 373.717 378.785 384.557 391.175 398.802 407.637 417.931 430.017 444.328 461.423 481.988 506.858 537.074 575.55 627.145 684.364 726.317 701.267 568.933 361.496 168.78 49.7383 
53.2914 155.629 327.239 517.124 644.171 674.706 641.491 580.295 535.317 504.247 478.985 458.15 440.942 426.657 414.716 404.653 396.102 388.781 382.478 377.025 372.281 368.119 364.437 361.156 358.223 355.597 353.241 351.117 349.185 347.409 345.775 344.268 342.886 341.618 340.445 339.349 338.318 337.349 336.44 335.591 334.799 334.064 333.384 332.757 332.178 331.64 331.143 330.683 330.264 329.883 329.538 329.232 328.965 328.733 328.534 328.368 328.238 328.148 328.099 328.094 328.134 328.219 328.344 328.505 328.698 328.919 329.173 329.469 329.813 330.206 330.649 331.143 331.686 332.278 332.918 333.61 334.365 335.193 336.1 337.085 338.143 339.277 340.493 341.811 343.256 344.85 346.61 348.548 350.675 353.01 355.578 358.431 361.616 365.185 369.185 373.671 378.738 384.502 391.107 398.715 407.524 417.775 429.794 444.002 460.933 481.237 505.693 535.329 573.401 624.06 679.752 717.858 686.905 550.845 345.74 159.383 45.633 
46.6016 139.344 300.248 486.923 621.411 662.75 636.071 578.901 532.422 502.058 477.572 457.237 440.345 426.26 414.446 404.464 395.964 388.675 382.392 376.951 372.213 368.052 364.367 361.083 358.15 355.525 353.171 351.045 349.109 347.331 345.695 344.187 342.805 341.536 340.363 339.268 338.238 337.269 336.358 335.507 334.716 333.982 333.304 332.68 332.101 331.564 331.067 330.607 330.188 329.804 329.456 329.147 328.878 328.643 328.443 328.276 328.148 328.06 328.014 328.009 328.047 328.129 328.254 328.416 328.612 328.836 329.092 329.389 329.733 330.126 330.568 331.062 331.605 332.197 332.837 333.528 334.281 335.109 336.016 337.001 338.058 339.191 340.407 341.726 343.173 344.769 346.532 348.474 350.604 352.94 355.509 358.36 361.542 365.111 369.114 373.602 378.665 384.418 391.005 398.587 407.354 417.544 429.466 443.522 460.213 480.14 504.005 532.872 570.712 620.313 673.824 704.904 662.266 518.132 316.515 141.68 37.796 
36.9402 115.776 261.031 442.901 588.36 645.947 629.242 577.897 529.104 499.292 475.754 456.049 439.56 425.735 414.087 404.21 395.778 388.532 382.276 376.852 372.122 367.963 364.275 360.989 358.055 355.432 353.078 350.95 349.01 347.229 345.591 344.081 342.698 341.428 340.255 339.161 338.131 337.161 336.249 335.397 334.606 333.874 333.199 332.576 331.997 331.458 330.961 330.501 330.08 329.695 329.345 329.034 328.763 328.528 328.327 328.161 328.034 327.949 327.904 327.9 327.936 328.015 328.138 328.301 328.499 328.726 328.984 329.281 329.625 330.017 330.458 330.951 331.494 332.087 332.727 333.417 334.17 334.997 335.903 336.887 337.944 339.075 340.292 341.614 343.065 344.665 346.432 348.377 350.509 352.848 355.416 358.265 361.446 365.015 369.02 373.509 378.566 384.307 390.87 398.416 407.13 417.237 429.031 442.889 459.27 478.715 501.841 529.848 567.653 616.051 666.379 686.756 626.572 470.541 274.11 116.019 26.6194 
26.3809 89.5579 216.162 390.434 546.593 623.037 619.532 575.998 525.773 496.101 473.573 454.602 438.594 425.082 413.637 403.891 395.543 388.352 382.131 376.728 372.008 367.851 364.162 360.873 357.94 355.318 352.963 350.832 348.887 347.102 345.46 343.949 342.564 341.293 340.12 339.026 337.996 337.026 336.113 335.261 334.471 333.741 333.067 332.443 331.862 331.321 330.823 330.363 329.942 329.557 329.207 328.895 328.625 328.39 328.191 328.026 327.9 327.816 327.772 327.768 327.802 327.878 327.999 328.162 328.361 328.59 328.85 329.147 329.489 329.878 330.318 330.809 331.353 331.947 332.588 333.279 334.031 334.858 335.763 336.745 337.799 338.93 340.149 341.474 342.93 344.536 346.308 348.256 350.391 352.73 355.299 358.147 361.328 364.898 368.903 373.391 378.441 384.167 390.702 398.203 406.849 416.851 428.486 442.1 458.108 476.981 499.27 526.457 564.067 610.645 655.78 661.981 581.457 413.851 225.617 87.3933 14.9617 
17.4318 66.322 173.735 336.312 498.337 592.679 605.179 571.628 522.86 492.683 471.082 452.917 437.453 424.3 413.093 403.503 395.256 388.133 381.955 376.578 371.871 367.717 364.027 360.737 357.804 355.181 352.825 350.69 348.74 346.949 345.302 343.789 342.403 341.13 339.956 338.862 337.833 336.863 335.95 335.098 334.31 333.582 332.907 332.28 331.695 331.151 330.652 330.194 329.775 329.392 329.044 328.733 328.464 328.231 328.035 327.872 327.746 327.662 327.618 327.613 327.646 327.719 327.837 327.999 328.199 328.43 328.691 328.988 329.327 329.712 330.148 330.637 331.181 331.776 332.419 333.112 333.865 334.692 335.595 336.574 337.625 338.754 339.975 341.305 342.767 344.378 346.156 348.108 350.246 352.586 355.155 358.005 361.188 364.759 368.764 373.248 378.29 383.997 390.499 397.946 406.507 416.383 427.829 441.157 456.734 474.965 496.378 522.923 559.744 603.297 640.063 629.021 529.2 355.301 179.71 61.87 6.21411 
10.9557 47.9027 136.204 282.176 443.489 553.916 585.799 564.91 521.166 489.529 468.379 451.014 436.142 423.389 412.45 403.04 394.914 387.873 381.748 376.402 371.71 367.56 363.869 360.578 357.644 355.02 352.662 350.522 348.565 346.768 345.116 343.599 342.211 340.936 339.761 338.668 337.64 336.671 335.759 334.908 334.122 333.394 332.718 332.086 331.496 330.951 330.453 329.998 329.582 329.203 328.857 328.548 328.28 328.049 327.855 327.693 327.568 327.483 327.44 327.434 327.466 327.536 327.652 327.813 328.013 328.246 328.509 328.805 329.14 329.52 329.95 330.436 330.978 331.574 332.219 332.914 333.669 334.495 335.396 336.371 337.42 338.548 339.771 341.105 342.573 344.191 345.975 347.931 350.072 352.414 354.985 357.836 361.023 364.596 368.598 373.078 378.11 383.795 390.257 397.638 406.099 415.827 427.053 440.058 455.157 472.707 493.356 519.708 555.291 594.486 618.838 586.866 469.704 296.646 138.949 41.4931 1.56829 
6.43407 33.1618 102.249 227.188 381.653 506.203 560.745 555.856 520.483 487.113 465.604 448.913 434.664 422.345 411.703 402.498 394.513 387.567 381.504 376.195 371.52 367.376 363.685 360.394 357.457 354.832 352.471 350.327 348.362 346.556 344.898 343.378 341.987 340.711 339.534 338.442 337.415 336.446 335.535 334.686 333.901 333.174 332.496 331.861 331.269 330.723 330.227 329.776 329.364 328.987 328.645 328.338 328.071 327.842 327.648 327.487 327.363 327.279 327.235 327.23 327.26 327.329 327.442 327.6 327.801 328.036 328.301 328.598 328.93 329.305 329.729 330.209 330.747 331.341 331.987 332.684 333.441 334.266 335.164 336.136 337.183 338.309 339.533 340.872 342.346 343.971 345.76 347.721 349.866 352.211 354.786 357.642 360.833 364.405 368.404 372.878 377.897 383.556 389.971 397.276 405.62 415.176 426.155 438.801 453.384 470.256 490.404 516.993 550.958 583.993 591.512 535.09 402.711 237.078 101.916 25.3824 0 
3.44371 21.568 72.5836 174.287 316.334 450.854 529.125 543.892 519.918 486.246 463.198 446.677 433.014 421.161 410.846 401.87 394.046 387.209 381.217 375.95 371.296 367.161 363.473 360.182 357.244 354.616 352.251 350.101 348.128 346.315 344.649 343.125 341.732 340.453 339.275 338.182 337.155 336.188 335.278 334.43 333.646 332.92 332.242 331.606 331.015 330.471 329.977 329.528 329.118 328.744 328.406 328.101 327.834 327.605 327.411 327.252 327.129 327.046 327.004 326.999 327.028 327.095 327.204 327.36 327.56 327.796 328.065 328.363 328.695 329.066 329.484 329.958 330.489 331.079 331.723 332.421 333.178 334.002 334.898 335.868 336.912 338.038 339.263 340.606 342.087 343.717 345.511 347.476 349.626 351.977 354.56 357.421 360.615 364.185 368.177 372.642 377.645 383.274 389.635 396.852 405.063 414.426 425.129 437.383 451.429 467.763 487.946 515.054 546.823 570.802 557.161 475.183 332.072 179.749 69.4557 13.5639 0 
1.35289 12.1488 46.9988 125.182 249.739 387.532 487.712 526.032 517.156 486.992 461.784 444.563 431.229 419.831 409.871 401.149 393.503 386.79 380.879 375.66 371.033 366.913 363.232 359.943 357.004 354.371 352.001 349.845 347.865 346.044 344.371 342.84 341.443 340.16 338.98 337.885 336.859 335.893 334.985 334.139 333.357 332.633 331.955 331.322 330.733 330.193 329.701 329.253 328.844 328.471 328.135 327.832 327.566 327.336 327.144 326.986 326.866 326.784 326.743 326.738 326.767 326.833 326.939 327.091 327.287 327.523 327.795 328.097 328.43 328.8 329.215 329.681 330.205 330.788 331.428 332.125 332.881 333.704 334.598 335.566 336.609 337.734 338.96 340.308 341.794 343.43 345.227 347.196 349.352 351.712 354.304 357.174 360.371 363.936 367.919 372.371 377.354 382.946 389.244 396.36 404.42 413.567 423.965 435.804 449.374 465.515 486.368 513.637 541.302 551.319 512.381 406.848 260.183 126.524 41.6393 5.31874 0 
0.32656 5.91391 28.0012 84.3488 186.696 318.096 434.032 497.988 509.212 488.293 462.212 443.22 429.509 418.385 408.771 400.325 392.877 386.301 380.482 375.32 370.728 366.627 362.959 359.677 356.736 354.099 351.722 349.559 347.572 345.743 344.061 342.523 341.119 339.83 338.645 337.548 336.523 335.56 334.656 333.814 333.034 332.311 331.635 331.005 330.42 329.883 329.393 328.948 328.539 328.167 327.831 327.53 327.264 327.035 326.843 326.688 326.569 326.489 326.448 326.444 326.474 326.539 326.644 326.791 326.981 327.214 327.488 327.794 328.131 328.503 328.914 329.375 329.892 330.469 331.104 331.799 332.554 333.374 334.266 335.232 336.274 337.399 338.627 339.98 341.471 343.11 344.91 346.883 349.046 351.416 354.02 356.898 360.097 363.657 367.628 372.063 377.018 382.564 388.788 395.788 403.68 412.588 422.664 434.129 447.494 464.103 486.05 512.073 531.42 521.033 454.614 332.138 192.21 82.3178 21.6828 1.28041 0 
0 2.38418 14.9999 52.2047 129.435 244.536 366.37 454.342 490.957 486.468 464.07 443.269 428.238 416.899 407.546 399.388 392.153 385.73 380.016 374.923 370.374 366.303 362.653 359.379 356.439 353.797 351.412 349.241 347.247 345.41 343.72 342.172 340.758 339.46 338.269 337.169 336.146 335.189 334.291 333.454 332.677 331.954 331.279 330.65 330.068 329.536 329.051 328.607 328.2 327.828 327.493 327.193 326.928 326.7 326.509 326.355 326.239 326.16 326.119 326.115 326.146 326.213 326.316 326.458 326.642 326.87 327.142 327.451 327.793 328.167 328.579 329.035 329.547 330.119 330.751 331.443 332.196 333.013 333.903 334.865 335.905 337.032 338.263 339.62 341.114 342.757 344.56 346.539 348.71 351.091 353.706 356.591 359.79 363.345 367.303 371.716 376.635 382.123 388.258 395.127 402.831 411.479 421.242 432.493 446.141 463.854 486.211 507.397 511.406 474.278 382.143 253.216 130.618 47.8925 9.29357 0 0 
0 0.839989 7.2057 29.2997 81.8704 172.912 287.842 392.049 456.263 475.785 464.956 445.137 428.208 415.748 406.251 398.335 391.325 385.068 379.474 374.463 369.968 365.933 362.306 359.046 356.108 353.462 351.07 348.889 346.888 345.043 343.343 341.785 340.358 339.05 337.851 336.747 335.726 334.776 333.887 333.057 332.283 331.56 330.885 330.258 329.68 329.152 328.671 328.231 327.826 327.456 327.122 326.823 326.56 326.332 326.141 325.989 325.875 325.797 325.755 325.75 325.783 325.852 325.954 326.093 326.271 326.493 326.76 327.069 327.415 327.793 328.205 328.661 329.169 329.737 330.366 331.056 331.806 332.62 333.504 334.462 335.5 336.628 337.864 339.224 340.722 342.368 344.176 346.163 348.345 350.736 353.359 356.247 359.446 362.995 366.939 371.325 376.199 381.616 387.647 394.368 401.866 410.255 419.827 431.287 445.93 464.73 484.647 494.263 474.444 407.924 298.318 176.577 79.7596 24.2704 3.25847 0 0 
0 0.158017 2.68264 13.9006 45.461 109.579 205.826 312.997 400.318 448.721 458.952 447.087 430.012 415.686 405.245 397.242 390.402 384.313 378.85 373.933 369.504 365.513 361.916 358.671 355.739 353.09 350.69 348.502 346.492 344.638 342.929 341.359 339.92 338.601 337.394 336.285 335.264 334.319 333.439 332.617 331.846 331.125 330.452 329.829 329.257 328.734 328.256 327.818 327.416 327.048 326.716 326.421 326.159 325.933 325.744 325.594 325.482 325.404 325.362 325.356 325.389 325.458 325.56 325.695 325.869 326.085 326.346 326.65 326.996 327.377 327.794 328.25 328.757 329.32 329.945 330.632 331.378 332.188 333.066 334.018 335.054 336.184 337.424 338.789 340.29 341.941 343.757 345.755 347.947 350.347 352.976 355.865 359.061 362.604 366.532 370.884 375.702 381.037 386.949 393.507 400.807 409.047 418.8 431.144 447.031 464.786 476 464.837 415.172 324.03 211.048 109.141 41.6063 9.67707 0.606192 0 0 
0 0 0.727883 5.38537 21.4367 60.3323 130.293 225.644 324.398 400.326 439.059 444.667 432.97 417.726 405.467 396.595 389.541 383.496 378.145 373.334 368.979 365.039 361.477 358.252 355.328 352.678 350.272 348.075 346.057 344.194 342.476 340.896 339.446 338.118 336.901 335.785 334.761 333.818 332.944 332.128 331.362 330.647 329.98 329.364 328.798 328.28 327.804 327.367 326.967 326.602 326.273 325.981 325.724 325.502 325.318 325.172 325.063 324.986 324.942 324.934 324.965 325.031 325.131 325.263 325.433 325.643 325.896 326.194 326.536 326.919 327.339 327.799 328.305 328.864 329.483 330.163 330.904 331.708 332.579 333.527 334.562 335.696 336.942 338.312 339.82 341.479 343.304 345.313 347.516 349.922 352.553 355.443 358.635 362.168 366.074 370.385 375.138 380.378 386.166 392.597 399.858 408.377 419.056 432.767 448.483 459.933 453.463 413.535 334.899 231.501 130.897 57.2994 17.6135 2.80408 0 0 0 
0 0 0.128095 1.6136 8.27545 28.2915 72.2124 145.567 240.009 332.843 399.799 430.423 432.507 420.937 407.685 397.283 389.339 382.854 377.415 372.671 368.393 364.511 360.986 357.784 354.872 352.224 349.813 347.609 345.581 343.71 341.984 340.394 338.936 337.6 336.375 335.251 334.22 333.274 332.399 331.587 330.827 330.119 329.463 328.857 328.298 327.783 327.308 326.871 326.471 326.11 325.786 325.5 325.25 325.035 324.858 324.718 324.612 324.536 324.492 324.482 324.508 324.57 324.665 324.795 324.96 325.164 325.409 325.698 326.034 326.413 326.836 327.298 327.804 328.359 328.97 329.641 330.374 331.172 332.039 332.985 334.022 335.162 336.416 337.794 339.312 340.982 342.819 344.839 347.049 349.46 352.093 354.981 358.167 361.685 365.562 369.823 374.504 379.654 385.384 391.911 399.603 409.113 421.1 434.888 445.926 443.219 411.444 342.364 245.826 146.803 69.6492 24.5229 5.65405 0.486602 0 0 0 
0 0 0 0.256182 2.23899 10.5373 33.884 82.4284 159.431 252.874 338.39 395.251 419.227 419.961 410.661 400.038 390.902 383.225 377.094 372.092 367.797 363.935 360.444 357.265 354.365 351.722 349.309 347.099 345.064 343.184 341.45 339.853 338.387 337.044 335.812 334.68 333.642 332.689 331.811 330.998 330.243 329.544 328.897 328.3 327.747 327.234 326.76 326.323 325.927 325.571 325.253 324.974 324.732 324.526 324.355 324.218 324.113 324.038 323.995 323.984 324.007 324.065 324.156 324.284 324.447 324.646 324.883 325.162 325.488 325.86 326.28 326.743 327.248 327.799 328.402 329.063 329.789 330.582 331.448 332.397 333.438 334.585 335.846 337.235 338.764 340.447 342.296 344.324 346.541 348.955 351.589 354.476 357.653 361.149 364.992 369.211 373.858 379.061 385.067 392.28 401.099 411.746 423.268 432.117 430.366 405.428 346.819 258.248 161.021 80.3744 30.0686 7.51414 0.987291 0 0 0 0 
0 0 0 0 0.358174 3.09228 13.5934 41.0089 93.8262 171.21 257.704 331.862 380.384 403.02 407.457 402.528 394.519 385.829 378.385 372.394 367.594 363.455 359.902 356.706 353.812 351.172 348.759 346.546 344.504 342.616 340.873 339.267 337.795 336.446 335.207 334.07 333.026 332.067 331.183 330.368 329.616 328.922 328.283 327.691 327.141 326.629 326.156 325.724 325.334 324.985 324.675 324.403 324.167 323.965 323.797 323.66 323.554 323.479 323.437 323.428 323.45 323.506 323.596 323.724 323.886 324.083 324.316 324.587 324.901 325.263 325.675 326.134 326.638 327.186 327.783 328.437 329.156 329.947 330.815 331.768 332.815 333.967 335.236 336.635 338.176 339.87 341.729 343.764 345.985 348.403 351.039 353.924 357.092 360.578 364.426 368.738 373.64 379.423 386.402 394.832 404.343 413.472 418.356 412.816 388.994 338.996 262.431 172.761 92.5711 37.6132 10.2864 1.38097 0 0 0 0 0 
0 0 0 0 0 0.655542 4.48108 17.2576 46.9596 99.0963 169.315 244.183 309.655 357.454 385.403 396.168 395.957 389.577 381.92 374.824 369.041 363.985 359.922 356.397 353.368 350.649 348.196 345.965 343.909 342.009 340.255 338.641 337.161 335.805 334.561 333.42 332.372 331.408 330.521 329.704 328.952 328.261 327.624 327.034 326.485 325.976 325.507 325.083 324.701 324.361 324.058 323.79 323.556 323.355 323.184 323.045 322.936 322.861 322.82 322.813 322.838 322.894 322.986 323.115 323.279 323.477 323.709 323.975 324.281 324.633 325.033 325.484 325.983 326.529 327.124 327.774 328.491 329.28 330.151 331.108 332.159 333.315 334.591 335.997 337.545 339.248 341.116 343.158 345.389 347.821 350.48 353.405 356.648 360.302 364.456 369.342 375.091 381.969 389.846 398.138 404.706 405.358 393.783 364.386 315.231 247.715 170.447 97.9572 44.6209 14.222 2.49149 0 0 0 0 0 0 
0 0 0 0 0 0.116481 1.26085 6.11486 19.4194 47.2424 92.2959 151.565 217.53 281.372 333.404 367.454 384.239 387.687 384.431 378.5 372.717 366.958 362.231 357.875 354.214 351.007 348.27 345.908 343.777 341.824 340.039 338.408 336.917 335.551 334.299 333.152 332.1 331.131 330.241 329.421 328.668 327.976 327.337 326.744 326.195 325.69 325.228 324.812 324.439 324.104 323.805 323.537 323.3 323.095 322.921 322.779 322.67 322.595 322.555 322.549 322.575 322.633 322.727 322.857 323.023 323.224 323.459 323.728 324.031 324.375 324.765 325.206 325.699 326.244 326.84 327.493 328.21 329.001 329.873 330.834 331.891 333.053 334.333 335.746 337.302 339.016 340.901 342.976 345.26 347.782 350.598 353.805 357.521 361.876 366.79 372.427 378.698 385.53 391.716 395.016 391.095 374.028 338.798 285.034 219.853 151.698 90.9978 45.1089 17.4745 4.27724 0.437504 0 0 0 0 0 0 
0 0 0 0 0 0 0.161235 1.3805 5.58815 16.6428 38.9288 75.7599 127.209 189.382 252.731 306.316 344.238 365.803 375.19 376.537 374.315 369.768 365.387 360.749 356.908 353.525 350.772 348.428 346.262 344.216 342.335 340.642 339.113 337.712 336.431 335.258 334.182 333.192 332.283 331.447 330.68 329.972 329.318 328.713 328.156 327.648 327.187 326.773 326.399 326.059 325.752 325.475 325.229 325.015 324.836 324.692 324.584 324.509 324.468 324.461 324.486 324.546 324.641 324.772 324.941 325.148 325.392 325.67 325.981 326.327 326.716 327.155 327.65 328.202 328.81 329.478 330.21 331.014 331.901 332.881 333.96 335.148 336.455 337.899 339.489 341.248 343.201 345.367 347.749 350.328 353.136 356.355 360.202 364.833 369.848 375.115 379.828 382.743 381 371.07 348.649 309.82 255.028 189.997 126.806 73.8349 36.8331 14.8416 4.5336 0.609268 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.150547 0.918164 3.79098 11.6529 28.9068 59.5538 105.051 160.878 218.553 269.788 309.841 337.701 354.149 362.371 364.264 363.543 360.651 357.857 355.09 352.906 350.897 348.812 346.642 344.577 342.767 341.175 339.716 338.383 337.164 336.045 335.017 334.073 333.207 332.411 331.676 330.996 330.369 329.796 329.276 328.807 328.383 327.997 327.643 327.319 327.027 326.768 326.546 326.362 326.216 326.106 326.029 325.985 325.975 325.999 326.059 326.155 326.287 326.459 326.672 326.926 327.218 327.544 327.903 328.3 328.747 329.252 329.818 330.447 331.14 331.898 332.729 333.646 334.659 335.779 337.012 338.37 339.869 341.521 343.364 345.441 347.768 350.279 352.807 355.247 357.877 360.994 364.575 367.513 368.865 366.703 358.586 341.299 312.562 271.627 219.152 160.761 103.681 57.8679 26.6666 10.0238 2.83056 0.566703 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.29765 1.92432 7.47838 20.7422 45.4423 81.8969 127.093 175.732 222.817 264.119 296.355 318.954 332.601 340.814 344.623 346.808 347.583 347.928 347.257 345.715 343.547 341.246 339.268 337.596 336.065 334.668 333.39 332.216 331.139 330.15 329.243 328.409 327.639 326.927 326.272 325.677 325.137 324.649 324.206 323.799 323.424 323.081 322.772 322.501 322.269 322.079 321.928 321.814 321.733 321.686 321.672 321.694 321.753 321.85 321.984 322.158 322.375 322.637 322.942 323.284 323.661 324.076 324.539 325.06 325.645 326.298 327.02 327.812 328.679 329.635 330.692 331.862 333.154 334.575 336.144 337.876 339.83 342.071 344.565 347.073 349.051 349.958 350.007 349.39 347.748 343.603 335.65 321.416 298.45 265.417 223.207 175.459 125.849 80.5589 43.5553 19.1536 5.97912 1.12383 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.202436 1.38325 5.1835 14.3737 31.2791 56.9931 90.4112 129.335 169.794 207.267 238.438 262.286 280.99 295.001 305.756 313.016 317.802 319.473 319.035 317.197 314.822 312.779 311.119 309.601 308.216 306.95 305.787 304.719 303.74 302.842 302.016 301.252 300.548 299.902 299.314 298.781 298.296 297.853 297.446 297.072 296.73 296.425 296.157 295.929 295.741 295.592 295.477 295.395 295.347 295.331 295.35 295.405 295.497 295.626 295.794 296.002 296.256 296.554 296.892 297.266 297.678 298.134 298.644 299.217 299.857 300.568 301.349 302.205 303.148 304.192 305.348 306.624 308.03 309.583 311.298 313.256 315.526 317.981 320.133 320.913 319.114 314.63 307.333 296.717 282.139 263.462 238.974 207.318 169.508 128.352 89.1839 55.2658 29.92 13.0289 4.321 0.7592 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.106798 0.670699 2.65878 7.60947 17.5936 33.9647 56.9564 84.7924 114.295 142.114 167.046 190.166 210.798 228.003 240.477 248.791 252.413 253.083 251.88 249.831 248.042 246.627 245.336 244.158 243.083 242.095 241.188 240.356 239.593 238.89 238.241 237.643 237.095 236.596 236.142 235.728 235.348 234.999 234.68 234.39 234.13 233.904 233.711 233.551 233.422 233.323 233.252 233.209 233.195 233.209 233.254 233.33 233.438 233.577 233.751 233.961 234.21 234.496 234.814 235.164 235.551 235.982 236.465 237.005 237.605 238.267 238.993 239.792 240.676 241.655 242.737 243.93 245.248 246.704 248.382 250.335 252.356 253.809 253.319 249.246 241.121 228.512 211.145 189.978 166.847 141.438 113.277 84.0103 55.8009 32.7499 16.3122 6.81468 2.05138 0.396286 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.118277 0.703066 2.71352 7.53613 16.5089 29.6825 45.8513 63.1042 80.7863 99.4877 118.101 134.411 146.597 154.731 158.483 159.565 158.999 157.632 156.412 155.465 154.601 153.815 153.096 152.437 151.832 151.276 150.765 150.295 149.861 149.462 149.096 148.763 148.459 148.181 147.925 147.69 147.476 147.283 147.111 146.96 146.83 146.723 146.636 146.568 146.52 146.491 146.48 146.489 146.518 146.568 146.639 146.732 146.846 146.984 147.148 147.337 147.55 147.784 148.042 148.329 148.65 149.009 149.409 149.85 150.334 150.867 151.456 152.109 152.83 153.625 154.504 155.477 156.604 157.915 159.21 159.932 158.896 154.638 146.595 134.286 117.747 98.7922 80.0889 62.1638 44.8403 29.1069 15.7533 6.82651 2.11614 0.438189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116117 0.651853 2.20759 5.39938 10.6155 17.6073 26.3156 36.8644 48.1829 58.3766 66.11 71.2648 73.7009 74.5168 74.3496 73.6835 73.0746 72.6078 72.1826 71.7956 71.4425 71.1189 70.8214 70.548 70.2969 70.0656 69.8524 69.6562 69.4763 69.3123 69.1627 69.0252 68.8989 68.783 68.6776 68.5828 68.4982 68.424 68.3601 68.3068 68.2635 68.23 68.2059 68.1914 68.186 68.1899 68.2037 68.2277 68.2625 68.3076 68.3634 68.4306 68.5103 68.6028 68.707 68.8221 68.949 69.0898 69.2472 69.4233 69.6191 69.8353 70.0728 70.3344 70.6238 70.9439 71.2975 71.6879 72.1194 72.5971 73.1534 73.7987 74.4069 74.6467 73.8182 71.0408 65.9154 58.1112 47.7479 36.2892 25.8018 17.0178 10.0319 5.15324 1.92726 0.428905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.177705 0.879296 2.71188 6.1165 10.6417 15.1142 18.625 20.9668 22.1024 22.5327 22.5515 22.3472 22.1479 21.9957 21.8573 21.7315 21.6169 21.512 21.4154 21.3265 21.2446 21.1693 21.0999 21.0362 20.9777 20.9243 20.8757 20.8309 20.7898 20.7521 20.7179 20.6871 20.6597 20.6356 20.6145 20.5969 20.5825 20.5714 20.5633 20.5584 20.5566 20.5578 20.5623 20.5701 20.5814 20.596 20.614 20.6355 20.6609 20.6905 20.7241 20.7614 20.8026 20.8484 20.8995 20.9566 21.0201 21.0901 21.1671 21.2519 21.3457 21.4494 21.5639 21.6903 21.8303 21.9856 22.1669 22.3737 22.5477 22.5504 22.0911 20.7951 18.4582 14.9347 10.4234 5.87721 2.49863 0.654123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
