2460.42 12682.9 39110.6 86912.2 146030 193733 214673 212874 199397 186670 178471 172113 166690 162004 157957 154457 151423 148785 146484 144471 142702 141135 139743 138506 137407 136429 135553 134760 134037 133376 132773 132224 131726 131270 130851 130461 130093 129744 129415 129109 128825 128562 128314 128081 127862 127660 127475 127306 127152 127011 126884 126770 126671 126585 126513 126452 126405 126374 126359 126358 126371 126397 126441 126503 126582 126674 126778 126894 127023 127169 127335 127522 127731 127962 128213 128485 128781 129104 129455 129834 130243 130683 131162 131687 132266 132903 133605 134373 135213 136130 137137 138253 139502 140899 142463 144212 146174 148387 150896 153753 157015 160749 165039 169979 175675 182265 190131 200504 213753 226655 229659 207821 156448 92121.1 39609.1 9866.98 0 
1317.07 8249.46 27765.7 66679 121043 172555 202569 208291 199179 186341 177554 171262 166062 161553 157631 154218 151245 148648 146375 144378 142617 141054 139663 138426 137326 136347 135469 134675 133949 133285 132679 132128 131628 131171 130751 130360 129992 129643 129315 129009 128727 128464 128216 127983 127764 127563 127379 127211 127057 126917 126792 126679 126580 126494 126421 126361 126315 126284 126270 126269 126281 126306 126349 126410 126488 126581 126687 126804 126934 127079 127242 127426 127632 127861 128110 128383 128678 129001 129351 129730 130138 130578 131058 131585 132166 132805 133508 134278 135119 136038 137048 138167 139417 140814 142375 144120 146076 148277 150764 153587 156797 160457 164638 169426 174912 181291 189170 199744 212139 221523 216304 184533 128988 69834.9 26990 5271.93 0 
517.512 4647.27 17980.5 47896.9 95568.9 148327 186719 201452 198120 186628 177018 170457 165382 161046 157259 153943 151038 148489 146246 144268 142517 140960 139572 138336 137235 136253 135374 134578 133849 133182 132573 132019 131517 131058 130637 130245 129877 129529 129201 128896 128614 128352 128104 127872 127655 127455 127272 127104 126951 126812 126688 126575 126476 126390 126318 126258 126213 126183 126169 126168 126180 126205 126246 126305 126382 126475 126582 126701 126832 126977 127139 127320 127523 127749 127997 128269 128564 128886 129236 129614 130022 130462 130941 131470 132053 132694 133398 134168 135011 135934 136948 138071 139322 140717 142275 144015 145963 148149 150612 153394 156546 160121 164184 168809 174110 180413 188550 199186 209988 213948 198901 157976 101049 49148.3 16178.2 2066.86 0 
124.953 2262.65 10714.2 32278.1 71452.3 121761 166175 190714 195074 187124 177184 169947 164727 160495 156840 153629 150799 148302 146095 144139 142401 140852 139469 138235 137133 136149 135267 134468 133738 133068 132455 131898 131392 130931 130507 130115 129746 129400 129074 128770 128488 128226 127979 127748 127533 127334 127152 126986 126833 126695 126570 126459 126360 126274 126201 126143 126099 126069 126055 126054 126066 126091 126131 126188 126262 126354 126462 126583 126716 126861 127022 127201 127402 127625 127872 128143 128438 128760 129109 129487 129894 130333 130813 131343 131927 132570 133274 134046 134891 135819 136838 137964 139216 140609 142162 143897 145834 148002 150434 153171 156256 159738 163675 168155 173375 179858 188420 198572 206145 202180 176457 128948 74636.9 31970.3 8422.72 497.426 0 
0 912.417 5740.7 19981 49544.8 93614 140278 174001 188077 186418 177894 169969 164245 159929 156373 153272 150523 148084 145917 143987 142265 140727 139352 138121 137020 136034 135148 134346 133613 132941 132325 131764 131254 130788 130361 129967 129600 129256 128933 128631 128350 128087 127840 127610 127396 127199 127019 126854 126703 126564 126440 126329 126230 126144 126072 126014 125971 125942 125927 125926 125939 125965 126004 126059 126130 126219 126327 126449 126584 126731 126891 127069 127268 127490 127737 128007 128301 128622 128970 129346 129752 130192 130673 131204 131789 132432 133138 133912 134761 135693 136716 137845 139096 140487 142036 143763 145686 147831 150229 152914 155925 159305 163120 167515 172844 179755 188477 196753 198372 184023 148310 98292.3 50710.7 18596.5 3609.17 0 0 
0 321.649 2758.67 11217 31343.8 66202.9 110219 150147 174783 182317 178227 170684 164236 159493 155880 152872 150208 147832 145710 143810 142109 140585 139219 137994 136893 135905 135017 134211 133476 132801 132182 131616 131101 130630 130199 129804 129438 129096 128777 128477 128196 127933 127687 127457 127244 127050 126872 126709 126559 126421 126297 126186 126087 126001 125930 125873 125831 125802 125787 125785 125798 125825 125865 125919 125987 126073 126178 126300 126437 126586 126747 126924 127122 127343 127589 127858 128152 128471 128817 129191 129596 130036 130519 131051 131637 132281 132988 133766 134620 135555 136582 137711 138962 140351 141895 143612 145517 147635 149991 152618 155548 158826 162567 167042 172757 180091 187867 191656 184026 158264 115763 68531.6 30959.3 9421.48 1264.83 0 0 
0 60.5945 1027.48 5322.89 17407 41958.3 78816.6 119873 153349 171940 175919 171428 164930 159474 155500 152457 149858 147545 145472 143608 141931 140423 139069 137850 136752 135763 134871 134062 133323 132645 132023 131454 130933 130457 130023 129625 129259 128920 128604 128307 128027 127765 127519 127291 127080 126888 126712 126550 126402 126265 126141 126030 125932 125847 125776 125720 125679 125651 125634 125632 125645 125673 125713 125766 125833 125916 126018 126138 126274 126424 126587 126765 126962 127182 127426 127694 127986 128303 128647 129020 129424 129865 130349 130882 131470 132116 132826 133608 134466 135405 136433 137563 138813 140200 141737 143440 145325 147409 149720 152283 155135 158354 162163 166981 173179 180110 184512 180241 161028 125707 81889.9 42353.5 16146.8 3755.26 235.034 0 0 
0 0 278.853 2062.34 8208.4 23102.1 49894 86419.5 124267 153395 168288 170494 166061 160257 155589 152214 149532 147235 145203 143379 141730 140242 138900 137689 136594 135605 134711 133898 133156 132474 131849 131276 130751 130272 129834 129433 129066 128728 128413 128118 127841 127580 127337 127112 126904 126714 126539 126378 126230 126094 125971 125861 125764 125680 125611 125557 125517 125488 125471 125468 125481 125508 125548 125600 125666 125747 125846 125962 126096 126246 126410 126589 126786 127004 127246 127512 127802 128117 128458 128829 129233 129676 130163 130698 131288 131937 132652 133438 134300 135241 136270 137399 138648 140031 141560 143247 145105 147153 149415 151927 154764 158090 162258 167607 173739 178227 175772 160341 129885 89803.7 50786.2 22234 6834.71 1087.85 0 0 0 
0 0 49.1673 618.172 3169.11 10833.9 27654.5 55754.4 91945.9 127542 153240 165026 165875 161483 156439 152479 149458 146992 144926 143127 141507 140040 138712 137510 136419 135431 134534 133718 132972 132287 131658 131082 130555 130073 129632 129228 128858 128518 128204 127910 127635 127378 127139 126917 126712 126523 126349 126187 126040 125905 125783 125675 125580 125500 125434 125381 125341 125313 125296 125293 125304 125329 125367 125419 125484 125564 125659 125771 125901 126049 126214 126394 126591 126808 127047 127309 127597 127909 128248 128619 129024 129469 129959 130498 131092 131745 132465 133255 134120 135063 136092 137221 138468 139844 141361 143028 144858 146871 149109 151658 154661 158372 163048 168428 172749 171747 159477 132736 95330.5 56942 27020.6 9514.88 2193.44 188.499 0 0 0 
0 0 0 98.0961 857.146 4034.98 12977.5 31576.1 61085.6 96907.6 129706 151536 160769 161095 157571 153533 150058 147137 144806 142908 141281 139822 138506 137311 136224 135238 134341 133523 132774 132084 131452 130872 130342 129858 129415 129008 128635 128293 127977 127685 127412 127158 126922 126704 126501 126312 126138 125976 125829 125696 125577 125472 125381 125304 125240 125188 125148 125120 125103 125100 125110 125133 125170 125221 125286 125364 125456 125564 125690 125834 125997 126178 126375 126591 126827 127086 127370 127680 128019 128391 128798 129246 129739 130282 130880 131539 132262 133056 133923 134867 135897 137026 138269 139636 141139 142789 144606 146639 148983 151798 155238 159392 163891 167360 166724 157101 134420 100112 62433.5 31170.7 11664 2915.77 383.082 0 0 0 0 
0 0 0 0 137.073 1184.39 5207.74 15713.6 35956.4 65619.4 98782.4 127228 145860 154580 156326 154478 151441 148135 145303 143027 141207 139641 138300 137098 136012 135027 134130 133311 132559 131866 131229 130646 130113 129627 129181 128772 128397 128052 127735 127442 127170 126919 126686 126469 126267 126079 125904 125744 125599 125469 125353 125251 125163 125088 125025 124973 124932 124904 124888 124886 124895 124917 124953 125004 125069 125146 125237 125342 125464 125604 125764 125943 126139 126354 126588 126844 127125 127434 127774 128147 128557 129007 129503 130050 130652 131315 132042 132838 133707 134653 135684 136813 138051 139414 140918 142603 144518 146776 149498 152784 156494 160063 161995 159891 150701 131357 101706 66964 35886.2 14583.6 3989.24 535.939 0 0 0 0 0 
0 0 0 0 0 251.345 1717.78 6615.33 18000.3 37985.1 64903.1 93610.2 118729 137088 147849 152021 151981 149567 146657 143960 141764 139847 138311 136981 135843 134827 133914 133088 132330 131633 130992 130404 129868 129379 128931 128520 128143 127797 127479 127185 126914 126663 126431 126215 126013 125826 125652 125495 125353 125227 125114 125014 124927 124853 124789 124736 124694 124666 124651 124649 124659 124681 124718 124768 124833 124911 125002 125106 125225 125361 125517 125693 125888 126102 126334 126589 126869 127177 127518 127892 128303 128755 129253 129803 130408 131074 131804 132603 133476 134427 135467 136611 137878 139305 140927 142835 145078 147760 150831 154066 156639 156928 152485 141137 122126 95986 66053.8 37964.5 17293.7 5512.24 965.588 0 0 0 0 0 0 
0 0 0 0 0 44.7509 483.668 2344.94 7445.32 18110.3 35380 58102.2 83401.8 107903 127891 140989 147468 148827 147610 145364 143172 140987 139197 137549 136169 134964 133942 133065 132279 131561 130908 130314 129774 129280 128829 128417 128038 127690 127370 127075 126803 126552 126318 126102 125900 125714 125544 125390 125251 125128 125016 124917 124829 124752 124687 124633 124592 124564 124549 124547 124558 124581 124618 124668 124734 124812 124905 125009 125128 125262 125415 125587 125781 125994 126226 126481 126761 127070 127411 127786 128199 128653 129153 129705 130313 130983 131720 132532 133426 134411 135512 136764 138214 139913 141830 144029 146475 149140 151559 152864 151377 144803 131195 110402 85174.1 58779.9 35263.1 17480.7 6771.05 1657.09 169.307 0 0 0 0 0 0 
0 0 0 0 0 0 61.8567 529.448 2142.53 6379.99 14922.5 29042.1 48772.1 72625.6 96942.2 117524 132103 140410 144046 144595 143772 142055 140401 138648 137201 135929 134900 134031 133230 132478 131789 131172 130618 130112 129650 129228 128841 128485 128157 127856 127578 127321 127083 126862 126658 126471 126301 126148 126010 125884 125770 125667 125574 125494 125427 125374 125333 125306 125290 125287 125297 125320 125358 125410 125475 125556 125651 125760 125882 126018 126170 126343 126536 126751 126989 127249 127534 127848 128194 128577 128998 129462 129973 130537 131158 131846 132610 133458 134389 135397 136494 137751 139252 141059 143017 145074 146918 148069 147420 143603 134952 119946 98753.9 73588.5 49124.5 28608.8 14273.2 5751.22 1756.45 235.996 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 57.7783 352.072 1453.23 4466.81 11081.7 22834.5 40288.3 61711.5 83851 103527 118919 129638 135980 139165 139921 139674 138596 137554 136521 135711 134969 134201 133402 132644 131984 131407 130880 130400 129961 129559 129189 128848 128536 128247 127981 127733 127504 127294 127103 126931 126774 126631 126500 126379 126270 126173 126089 126020 125966 125926 125897 125880 125875 125885 125909 125947 125999 126066 126148 126247 126361 126488 126630 126786 126961 127158 127379 127624 127894 128189 128513 128870 129265 129702 130184 130715 131301 131947 132669 133481 134391 135373 136361 137315 138345 139565 140968 142124 142667 141851 138732 132064 120965 105139 84841.9 62247.6 40153.9 22415.8 10331.9 3884.28 1096.79 219.449 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 114.049 737.633 2867.52 7954.78 17430.5 31418 48762.7 67433.7 85515.3 101383 113776 122473 127736 130919 132415 133288 133617 133778 133550 132991 132194 131347 130624 130018 129466 128963 128503 128081 127693 127337 127009 126707 126427 126168 125929 125711 125513 125334 125170 125019 124880 124751 124635 124533 124446 124375 124319 124277 124247 124228 124222 124230 124254 124292 124345 124413 124497 124599 124717 124850 124998 125161 125342 125545 125773 126027 126309 126617 126955 127326 127738 128195 128700 129256 129870 130547 131312 132189 133163 134144 134919 135281 135313 135089 134473 132890 129833 124343 115472 102705 86383.3 67914 48718.3 31189.6 16865.6 7417.72 2316.23 435.506 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 77.6483 530.744 1988.76 5515.05 12001.6 21869.1 34695.2 49638.1 65173.9 79566.7 91543.7 100715 107921 113331 117493 120309 122174 122843 122706 122035 121159 120411 119809 119261 118763 118307 117890 117505 117152 116827 116528 116251 115995 115759 115544 115348 115170 115006 114855 114715 114587 114471 114370 114285 114215 114160 114117 114086 114067 114060 114067 114089 114125 114176 114241 114322 114420 114536 114667 114814 114975 115153 115351 115574 115823 116100 116404 116737 117104 117511 117962 118461 119011 119619 120289 121055 121943 122902 123745 124056 123371 121647 118838 114749 109128 101919 92455.5 80215.8 65592.2 49672 34518 21392.5 11582.2 5043.94 1672.74 293.992 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41.0611 257.554 1020.75 2920.7 6752.38 13035.6 21861 32546.9 43873.7 54556.1 64135.7 73028.8 80972.6 87602.3 92413.4 95626.5 97039.6 97323.3 96890.2 96134 95477.5 94964.4 94497.8 94073.9 93687.4 93332.9 93006.4 92706 92429.9 92175.5 91939.9 91722.2 91521.8 91339.2 91172.9 91020.5 90880.1 90750.1 90630.4 90521.2 90423.7 90338.3 90265.8 90206.2 90158.3 90121.2 90094.1 90077.5 90071.3 90076.3 90093.3 90122.9 90165.2 90219.9 90287.5 90368.9 90465 90575.7 90699.9 90836.6 90987.3 91155 91342.8 91553.1 91786.8 92044.3 92326.7 92637.8 92982.6 93364.8 93787.8 94254.4 94769.6 95339 95994.7 96757.9 97548 98118.1 97936.7 96369.3 93234.5 88367.2 81661.5 73486.1 64547.7 54723.3 43830.4 32507.7 21593.4 12674.2 6313.25 2637.22 793.807 153.21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 45.4662 270.021 1042 2893.43 6337.74 11394.2 17600.3 24223.2 31014.4 38202.8 45361.3 51636.8 56327.9 59463.7 60918.6 61351.5 61153.5 60649.1 60200.9 59857.1 59544.8 59261.4 59003.3 58766.7 58548.6 58347.8 58163 57992.9 57835.5 57690.1 57556.4 57434.3 57322.9 57220.4 57125.9 57038.5 56958.4 56885.5 56820.6 56763.7 56715.1 56674.9 56642.3 56616.9 56598.4 56587.1 56582.8 56585.8 56596.6 56615.8 56643.6 56679.8 56724.4 56777.9 56841.2 56914.5 56997.2 57088.5 57189 57300.7 57425.5 57565.2 57720.7 57892.4 58080.8 58288.4 58518.3 58773.1 59055 59366 59709.5 60089.5 60529.7 61041.8 61548.1 61833 61437.2 59795.3 56688.7 51932.6 45541.4 38215.7 30985.2 24052.5 17350.2 11262.1 6095.05 2641.06 818.702 169.424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.6471 250.46 847.896 2073.15 4075.03 6758.46 10102.2 14155 18505.2 22424.3 25398.6 27383.4 28325.5 28647.2 28592.4 28346.6 28122.7 27953.2 27799.4 27659.9 27533 27416.8 27309.7 27210.9 27120 27036.3 26958.9 26887.5 26821.8 26761.6 26706.7 26656 26609.3 26566.2 26526.8 26491 26459.1 26431.1 26407.1 26387.1 26370.9 26358.2 26349 26343.3 26341.1 26342.4 26347.5 26356.7 26370.1 26387.8 26409.5 26435.7 26466.5 26502.2 26542.8 26587.6 26637 26691.8 26752.9 26821.4 26897.7 26981.9 27074.4 27176.3 27289.1 27414.1 27552.3 27704.9 27873.5 28060 28277.2 28529.3 28767.1 28862.5 28544.5 27472.3 25491.6 22474.7 18468.3 14038 9982.52 6584.6 3881.51 1993.5 745.34 165.776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.2757 337.792 1041.75 2349.49 4087.59 5805.48 7154.32 8054.87 8492.92 8660.79 8671.03 8595.77 8522.42 8467.14 8417.06 8371.76 8330.58 8292.88 8258.04 8225.84 8196.17 8168.86 8143.74 8120.58 8099.21 8079.64 8061.74 8045.23 8030.01 8015.98 8003.16 7991.56 7981.23 7972.09 7964.15 7957.52 7952.11 7947.91 7944.82 7942.9 7942.13 7942.54 7944.2 7947.16 7951.51 7957.2 7964.22 7972.6 7982.42 7993.85 8006.9 8021.4 8037.42 8055.2 8075.03 8097.26 8122 8149.32 8179.33 8212.38 8248.94 8289.4 8334.15 8383.58 8438.26 8498.89 8569.64 8650.38 8718.49 8720.36 8543.41 8042.71 7139.1 5776.36 4031.43 2273.02 966.312 252.942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
