58.6201 168.893 349.97 544.134 667.001 689.528 650.244 584.288 538.762 505.968 479.28 457.431 439.485 424.648 412.277 401.866 393.027 385.467 378.965 373.346 368.458 364.172 360.383 357.014 354.01 351.329 348.939 346.798 344.868 343.111 341.513 340.057 338.742 337.552 336.467 335.469 334.542 333.687 332.901 332.181 331.522 330.923 330.384 329.902 329.468 329.077 328.729 328.418 328.149 327.92 327.73 327.581 327.474 327.4 327.356 327.333 327.341 327.386 327.474 327.61 327.793 328.019 328.282 328.576 328.899 329.245 329.617 330.025 330.479 330.986 331.547 332.162 332.823 333.531 334.285 335.087 335.951 336.887 337.9 338.994 340.16 341.408 342.742 344.183 345.753 347.473 349.359 351.425 353.685 356.163 358.89 361.913 365.279 369.038 373.234 377.937 383.25 389.293 396.211 404.168 413.367 424.069 436.617 451.454 469.147 490.397 516.053 547.155 586.512 639.307 697.954 741.88 718.427 585.133 373.318 175.035 52.0662 
57.1936 165.335 343.853 536.823 660.75 685.377 647.693 582.984 537.559 505.156 478.764 457.102 439.272 424.508 412.182 401.801 392.981 385.434 378.94 373.324 368.438 364.15 360.359 356.989 353.985 351.305 348.915 346.773 344.842 343.084 341.485 340.029 338.713 337.523 336.439 335.441 334.516 333.662 332.875 332.154 331.495 330.896 330.358 329.876 329.444 329.053 328.706 328.395 328.126 327.897 327.704 327.554 327.445 327.37 327.324 327.301 327.31 327.355 327.444 327.58 327.762 327.986 328.249 328.543 328.867 329.215 329.588 329.997 330.451 330.958 331.518 332.133 332.795 333.504 334.257 335.059 335.922 336.858 337.871 338.964 340.13 341.377 342.711 344.151 345.721 347.441 349.328 351.396 353.658 356.138 358.865 361.888 365.252 369.011 373.209 377.913 383.224 389.264 396.174 404.12 413.305 423.985 436.499 451.282 468.89 490.003 515.445 546.231 585.279 637.487 695.272 737.505 711.781 577.303 366.747 171.211 50.4449 
53.6306 156.584 329.154 519.942 647.308 677.43 643.365 581.161 535.353 503.601 477.771 456.465 438.859 424.234 411.998 401.674 392.892 385.368 378.888 373.28 368.396 364.108 360.314 356.941 353.937 351.258 348.868 346.725 344.791 343.032 341.432 339.976 338.659 337.468 336.385 335.389 334.466 333.612 332.824 332.102 331.442 330.845 330.307 329.827 329.396 329.006 328.66 328.349 328.08 327.848 327.653 327.499 327.388 327.31 327.263 327.24 327.249 327.295 327.386 327.522 327.702 327.924 328.185 328.481 328.807 329.157 329.532 329.941 330.395 330.901 331.461 332.076 332.738 333.448 334.202 335.004 335.866 336.801 337.814 338.906 340.071 341.315 342.649 344.089 345.66 347.381 349.269 351.341 353.607 356.09 358.817 361.838 365.2 368.958 373.158 377.864 383.173 389.205 396.101 404.028 413.185 423.823 436.27 450.949 468.391 489.244 514.274 544.487 583.154 634.466 690.775 729.177 697.488 559.184 350.905 161.74 46.2935 
46.884 140.151 301.891 489.385 624.198 665.2 637.757 579.658 532.381 501.364 476.328 455.533 438.25 423.83 411.724 401.484 392.757 385.268 378.809 373.211 368.333 364.045 360.248 356.872 353.867 351.189 348.799 346.654 344.717 342.956 341.355 339.898 338.581 337.39 336.308 335.314 334.393 333.539 332.75 332.025 331.365 330.768 330.233 329.754 329.323 328.934 328.587 328.276 328.005 327.771 327.573 327.416 327.302 327.223 327.173 327.149 327.159 327.209 327.302 327.438 327.615 327.834 328.094 328.39 328.719 329.071 329.447 329.857 330.311 330.817 331.376 331.99 332.653 333.364 334.117 334.918 335.78 336.715 337.727 338.818 339.98 341.223 342.556 343.998 345.571 347.295 349.187 351.262 353.532 356.018 358.745 361.764 365.122 368.88 373.083 377.791 383.096 389.116 395.993 403.892 413.008 423.583 435.932 450.458 467.659 488.134 512.574 542.026 580.503 630.82 685.031 716.411 672.894 526.316 321.441 143.853 38.3528 
37.1485 116.389 262.32 444.897 590.692 648.042 630.686 578.514 528.966 498.536 474.471 454.319 437.45 423.296 411.361 401.231 392.574 385.131 378.699 373.118 368.247 363.96 360.161 356.783 353.777 351.101 348.71 346.562 344.621 342.858 341.255 339.796 338.479 337.288 336.208 335.216 334.296 333.442 332.651 331.924 331.264 330.669 330.135 329.657 329.225 328.834 328.485 328.173 327.9 327.664 327.465 327.306 327.19 327.109 327.059 327.035 327.046 327.098 327.193 327.329 327.505 327.72 327.977 328.274 328.604 328.959 329.336 329.746 330.199 330.704 331.262 331.874 332.537 333.249 334.002 334.803 335.665 336.6 337.611 338.698 339.858 341.099 342.433 343.879 345.456 347.184 349.081 351.159 353.433 355.921 358.648 361.664 365.021 368.778 372.984 377.693 382.993 388.999 395.85 403.713 412.775 423.266 435.484 449.808 466.697 486.689 510.39 538.993 577.49 626.687 677.814 698.463 637.162 478.399 278.618 117.891 27.0166 
26.5139 89.9713 217.078 391.926 548.415 624.721 620.687 576.445 525.522 495.271 472.243 452.842 436.465 422.632 410.906 400.911 392.341 384.954 378.558 372.997 368.136 363.853 360.053 356.674 353.67 350.994 348.602 346.45 344.504 342.736 341.13 339.67 338.352 337.161 336.083 335.093 334.174 333.319 332.526 331.799 331.139 330.546 330.013 329.533 329.098 328.703 328.352 328.039 327.766 327.529 327.33 327.17 327.054 326.973 326.923 326.9 326.913 326.966 327.063 327.199 327.372 327.583 327.838 328.134 328.465 328.82 329.199 329.61 330.061 330.563 331.119 331.729 332.391 333.103 333.857 334.658 335.52 336.455 337.464 338.549 339.705 340.946 342.282 343.731 345.314 347.048 348.95 351.032 353.309 355.797 358.523 361.538 364.896 368.654 372.862 377.57 382.862 388.85 395.673 403.491 412.483 422.868 434.924 449.001 465.512 484.929 507.79 535.586 573.948 621.404 667.408 673.789 591.846 421.21 229.583 88.8994 15.1868 
17.5059 66.5726 174.331 337.345 499.66 593.932 606.018 571.876 522.481 491.77 469.697 451.122 435.301 421.837 410.355 400.52 392.055 384.737 378.384 372.85 368.003 363.724 359.925 356.547 353.543 350.868 348.475 346.319 344.365 342.591 340.98 339.517 338.199 337.009 335.93 334.941 334.023 333.167 332.373 331.647 330.99 330.398 329.864 329.38 328.939 328.541 328.188 327.875 327.604 327.369 327.171 327.012 326.896 326.816 326.766 326.745 326.759 326.814 326.911 327.046 327.217 327.424 327.675 327.97 328.3 328.658 329.039 329.449 329.899 330.397 330.948 331.555 332.215 332.925 333.68 334.483 335.346 336.28 337.287 338.369 339.523 340.763 342.101 343.553 345.142 346.883 348.792 350.878 353.158 355.646 358.371 361.386 364.747 368.507 372.714 377.418 382.7 388.67 395.459 403.222 412.129 422.385 434.247 448.034 464.11 482.878 504.86 532.033 569.65 614.135 651.753 640.691 539.123 361.988 183.083 63.0163 6.30798 
10.9929 48.0428 136.563 282.834 444.36 554.741 586.302 564.933 520.647 488.526 466.936 449.18 433.965 420.91 409.704 400.053 391.712 384.477 378.178 372.677 367.846 363.574 359.776 356.398 353.395 350.72 348.326 346.165 344.203 342.421 340.804 339.338 338.019 336.828 335.748 334.759 333.84 332.984 332.191 331.467 330.814 330.223 329.687 329.197 328.751 328.349 327.996 327.686 327.417 327.185 326.99 326.832 326.716 326.635 326.586 326.566 326.581 326.637 326.735 326.87 327.038 327.242 327.489 327.781 328.112 328.471 328.855 329.267 329.714 330.207 330.752 331.353 332.009 332.717 333.472 334.277 335.14 336.073 337.078 338.158 339.311 340.549 341.889 343.346 344.94 346.687 348.602 350.693 352.975 355.464 358.19 361.208 364.572 368.334 372.539 377.237 382.507 388.454 395.203 402.901 411.706 421.81 433.448 446.905 462.496 480.575 501.792 528.801 565.22 605.361 630.433 598.1 478.836 302.468 141.691 42.3078 1.59184 
6.45157 33.2343 102.444 227.554 382.134 506.623 560.906 555.631 519.81 486.011 464.098 447.037 432.459 419.849 408.947 399.506 391.309 384.172 377.937 372.474 367.664 363.399 359.603 356.226 353.222 350.546 348.15 345.985 344.016 342.225 340.6 339.131 337.81 336.617 335.535 334.544 333.624 332.768 331.977 331.256 330.606 330.016 329.477 328.983 328.533 328.131 327.779 327.471 327.205 326.976 326.784 326.628 326.511 326.428 326.379 326.36 326.377 326.435 326.533 326.668 326.834 327.034 327.278 327.567 327.897 328.259 328.647 329.061 329.507 329.995 330.533 331.127 331.775 332.479 333.232 334.037 334.901 335.833 336.836 337.913 339.066 340.304 341.644 343.105 344.705 346.458 348.378 350.473 352.758 355.25 357.98 361.002 364.37 368.132 372.333 377.023 382.279 388.199 394.901 402.521 411.207 421.135 432.52 445.611 460.676 478.069 498.79 526.077 560.912 594.862 602.851 545.6 410.758 241.87 103.994 25.8971 0 
3.45231 21.6032 72.6742 174.446 316.508 450.922 528.959 543.409 519.071 485.032 461.622 444.757 430.781 418.646 408.079 398.873 390.84 383.816 377.655 372.237 367.45 363.196 359.404 356.027 353.022 350.344 347.945 345.776 343.8 342.001 340.368 338.894 337.57 336.374 335.289 334.296 333.375 332.52 331.73 331.011 330.362 329.774 329.234 328.738 328.288 327.887 327.536 327.231 326.966 326.739 326.55 326.396 326.277 326.192 326.143 326.126 326.145 326.204 326.304 326.438 326.603 326.8 327.039 327.324 327.652 328.016 328.409 328.827 329.273 329.757 330.289 330.875 331.516 332.213 332.961 333.766 334.629 335.559 336.561 337.636 338.788 340.026 341.367 342.832 344.437 346.195 348.118 350.216 352.504 355.001 357.739 360.768 364.141 367.9 372.094 376.774 382.012 387.899 394.545 402.075 410.625 420.355 431.457 444.147 458.666 475.515 496.288 524.142 556.803 581.593 568.041 484.699 338.835 183.449 70.8944 13.8377 0 
1.35602 12.1611 47.0234 125.203 249.698 387.331 487.264 525.295 516.117 485.644 460.126 442.594 428.964 417.296 407.091 398.146 390.296 383.4 377.324 371.957 367.199 362.96 359.177 355.803 352.795 350.113 347.71 345.537 343.556 341.749 340.107 338.627 337.297 336.096 335.008 334.012 333.091 332.237 331.449 330.732 330.083 329.496 328.956 328.461 328.013 327.615 327.265 326.961 326.697 326.471 326.285 326.131 326.011 325.926 325.876 325.861 325.883 325.944 326.044 326.178 326.342 326.537 326.771 327.05 327.374 327.737 328.134 328.557 329.006 329.491 330.018 330.596 331.228 331.917 332.66 333.463 334.324 335.253 336.254 337.328 338.479 339.715 341.057 342.525 344.134 345.896 347.821 349.921 352.214 354.719 357.469 360.506 363.882 367.638 371.822 376.49 381.706 387.553 394.133 401.557 409.952 419.461 430.251 442.516 456.55 473.208 494.684 522.745 551.276 561.873 522.517 415.098 265.548 129.162 42.5116 5.42475 0 
0.327284 5.91633 27.9966 84.306 186.543 317.73 433.373 497.022 507.964 486.784 460.449 441.189 427.208 415.826 405.977 397.315 389.668 382.914 376.933 371.626 366.904 362.688 358.919 355.552 352.543 349.855 347.446 345.268 343.282 341.469 339.818 338.329 336.989 335.78 334.686 333.688 332.768 331.917 331.134 330.418 329.771 329.183 328.643 328.151 327.706 327.31 326.963 326.66 326.397 326.172 325.985 325.832 325.713 325.628 325.579 325.566 325.59 325.652 325.751 325.885 326.048 326.242 326.473 326.746 327.061 327.42 327.818 328.246 328.701 329.188 329.713 330.285 330.909 331.591 332.331 333.13 333.99 334.917 335.916 336.989 338.138 339.373 340.716 342.186 343.799 345.561 347.488 349.592 351.891 354.408 357.17 360.216 363.594 367.344 371.517 376.169 381.356 387.155 393.654 400.957 409.177 418.44 428.901 440.784 454.609 471.755 494.376 521.211 541.306 531.1 463.67 338.903 196.185 84.0386 22.1367 1.30518 0 
0 2.38391 14.9888 52.147 129.252 244.108 365.597 453.204 489.508 484.774 462.168 441.153 425.89 414.314 404.737 396.37 388.943 382.345 376.473 371.236 366.559 362.373 358.626 355.27 352.263 349.57 347.153 344.968 342.976 341.157 339.499 337.999 336.647 335.426 334.324 333.322 332.404 331.56 330.783 330.072 329.424 328.835 328.294 327.803 327.362 326.971 326.627 326.327 326.066 325.841 325.654 325.501 325.382 325.298 325.249 325.239 325.265 325.327 325.424 325.555 325.719 325.915 326.144 326.41 326.717 327.067 327.462 327.893 328.355 328.847 329.372 329.939 330.558 331.235 331.971 332.768 333.626 334.55 335.547 336.617 337.764 338.999 340.342 341.815 343.429 345.193 347.122 349.231 351.54 354.068 356.842 359.893 363.271 367.015 371.176 375.806 380.957 386.694 393.1 400.265 408.289 417.285 427.424 439.088 453.206 471.499 494.578 516.53 521.011 483.505 389.775 258.365 133.306 48.8854 9.48499 0 0 
0 0.839977 7.19854 29.255 81.7126 172.513 287.067 390.837 454.662 473.903 462.883 442.903 425.794 413.132 403.426 395.311 388.114 381.686 375.935 370.782 366.16 362.013 358.292 354.952 351.95 349.254 346.829 344.635 342.637 340.812 339.145 337.634 336.268 335.034 333.922 332.915 331.999 331.163 330.394 329.689 329.042 328.452 327.911 327.421 326.983 326.597 326.258 325.963 325.704 325.48 325.293 325.14 325.021 324.936 324.889 324.879 324.907 324.968 325.062 325.191 325.355 325.554 325.783 326.044 326.342 326.684 327.072 327.502 327.968 328.465 328.993 329.558 330.173 330.846 331.579 332.373 333.229 334.149 335.141 336.206 337.352 338.587 339.933 341.407 343.021 344.787 346.721 348.84 351.16 353.699 356.48 359.533 362.908 366.647 370.794 375.397 380.501 386.165 392.461 399.47 407.281 416.008 425.951 437.828 452.975 472.41 493.053 503.254 483.439 415.902 304.273 180.143 81.3761 24.758 3.32085 0 0 
0 0.158115 2.67943 13.8735 45.3495 109.264 205.146 311.834 398.67 446.7 456.704 444.702 427.502 413.021 402.401 394.211 387.191 380.934 375.316 370.259 365.704 361.604 357.915 354.594 351.6 348.902 346.471 344.268 342.262 340.429 338.754 337.232 335.853 334.607 333.484 332.471 331.555 330.724 329.963 329.264 328.621 328.03 327.492 327.005 326.572 326.192 325.858 325.566 325.31 325.087 324.899 324.747 324.629 324.545 324.499 324.491 324.519 324.579 324.67 324.796 324.96 325.159 325.388 325.647 325.94 326.274 326.653 327.077 327.543 328.043 328.574 329.14 329.753 330.42 331.149 331.939 332.791 333.707 334.692 335.752 336.895 338.133 339.482 340.958 342.575 344.345 346.287 348.417 350.75 353.296 356.08 359.133 362.505 366.236 370.367 374.935 379.981 385.557 391.73 398.57 406.173 414.746 424.871 437.657 454.097 472.511 484.336 473.385 423.118 330.408 215.272 111.338 42.437 9.86289 0.615482 0 0 
0 0 0.726806 5.37235 21.3719 60.1206 129.777 224.658 322.856 398.289 436.687 442.118 430.321 414.973 402.579 393.547 386.328 380.122 374.619 369.67 365.191 361.145 357.492 354.193 351.209 348.512 346.075 343.863 341.849 340.006 338.324 336.792 335.403 334.147 333.015 331.994 331.074 330.243 329.486 328.793 328.154 327.569 327.036 326.556 326.13 325.754 325.423 325.131 324.876 324.655 324.468 324.318 324.202 324.121 324.079 324.074 324.104 324.162 324.251 324.374 324.535 324.732 324.959 325.216 325.506 325.834 326.203 326.618 327.078 327.577 328.111 328.679 329.289 329.952 330.674 331.459 332.305 333.215 334.193 335.248 336.39 337.632 338.987 340.467 342.09 343.868 345.821 347.962 350.304 352.856 355.641 358.693 362.061 365.781 369.888 374.411 379.389 384.867 390.909 397.616 405.176 414.032 425.107 439.306 455.605 467.636 461.467 421.191 341.344 236.082 133.53 58.4576 17.963 2.85578 0 0 0 
0 0 0.128079 1.60958 8.24657 28.175 71.8799 144.838 238.724 330.962 397.432 427.757 429.695 418.043 404.705 394.188 386.108 379.479 373.898 369.02 364.622 360.634 357.021 353.744 350.773 348.08 345.64 343.421 341.397 339.544 337.853 336.314 334.917 333.655 332.513 331.483 330.556 329.721 328.963 328.273 327.64 327.062 326.54 326.069 325.649 325.275 324.943 324.65 324.394 324.175 323.991 323.845 323.735 323.662 323.625 323.623 323.654 323.712 323.8 323.92 324.077 324.268 324.492 324.747 325.035 325.358 325.718 326.122 326.571 327.064 327.596 328.166 328.776 329.434 330.149 330.924 331.763 332.667 333.64 334.693 335.837 337.084 338.445 339.934 341.567 343.357 345.321 347.472 349.821 352.376 355.163 358.214 361.574 365.276 369.351 373.821 378.723 384.107 390.087 396.887 404.888 414.763 427.193 441.505 453.075 450.7 418.73 348.693 250.541 149.703 71.0527 25.0194 5.76225 0.492892 0 0 0 
0 0 0 0.255318 2.22907 10.4857 33.7051 81.9681 158.495 251.321 336.219 392.605 416.297 416.894 407.525 396.836 387.614 379.829 373.577 368.454 364.043 360.08 356.501 353.248 350.289 347.603 345.162 342.939 340.906 339.044 337.343 335.795 334.392 333.124 331.975 330.937 330.002 329.159 328.398 327.708 327.08 326.51 325.996 325.534 325.118 324.744 324.41 324.115 323.86 323.645 323.467 323.328 323.226 323.16 323.129 323.128 323.158 323.216 323.304 323.424 323.577 323.762 323.981 324.235 324.521 324.84 325.194 325.586 326.022 326.503 327.029 327.598 328.207 328.862 329.569 330.335 331.165 332.063 333.036 334.091 335.238 336.49 337.86 339.36 341.004 342.806 344.78 346.939 349.294 351.853 354.641 357.69 361.039 364.717 368.753 373.177 378.042 383.478 389.737 397.238 406.398 417.458 429.459 438.791 437.364 412.325 352.951 262.97 164.058 81.9397 30.6739 7.67195 1.00715 0 0 0 0 
0 0 0 0 0.356184 3.07542 13.5155 40.7638 93.2397 170.087 255.929 329.463 377.509 399.854 404.151 399.16 391.106 382.357 374.833 368.75 363.851 359.62 355.983 352.714 349.761 347.08 344.64 342.415 340.376 338.505 336.794 335.236 333.825 332.55 331.395 330.351 329.408 328.56 327.794 327.102 326.476 325.911 325.402 324.944 324.529 324.154 323.819 323.526 323.275 323.066 322.896 322.764 322.669 322.608 322.578 322.576 322.603 322.66 322.75 322.872 323.023 323.204 323.42 323.673 323.959 324.276 324.625 325.008 325.431 325.899 326.415 326.979 327.587 328.24 328.941 329.698 330.521 331.416 332.389 333.448 334.6 335.857 337.234 338.744 340.399 342.211 344.194 346.358 348.717 351.28 354.071 357.118 360.456 364.119 368.156 372.672 377.795 383.823 391.078 399.829 409.721 419.282 424.587 419.319 395.424 344.81 267.055 175.87 94.2674 38.3201 10.4866 1.41127 0 0 0 0 0 
0 0 0 0 0 0.652322 4.45574 17.1527 46.6547 98.4114 168.071 242.281 307.124 354.424 382.054 392.655 392.375 385.961 378.265 371.118 365.271 360.149 356.016 352.427 349.343 346.584 344.106 341.864 339.813 337.93 336.208 334.639 333.219 331.936 330.774 329.725 328.778 327.924 327.154 326.459 325.833 325.269 324.761 324.302 323.887 323.513 323.181 322.894 322.651 322.45 322.288 322.161 322.068 322.006 321.972 321.967 321.991 322.048 322.139 322.262 322.414 322.595 322.811 323.062 323.348 323.665 324.013 324.392 324.806 325.263 325.768 326.324 326.927 327.578 328.275 329.028 329.846 330.738 331.713 332.774 333.93 335.19 336.572 338.088 339.75 341.569 343.559 345.731 348.1 350.678 353.491 356.577 359.989 363.821 368.167 373.267 379.255 386.405 394.591 403.232 410.174 411.161 399.765 370.233 320.521 251.998 173.442 99.6873 45.4043 14.4712 2.53372 0 0 0 0 0 0 
0 0 0 0 0 0.116241 1.25463 6.07899 19.2913 46.9008 91.5744 150.298 215.619 278.816 330.313 363.993 380.565 383.914 380.611 374.655 368.84 363.045 358.274 353.879 350.182 346.949 344.193 341.823 339.699 337.765 336.013 334.428 332.996 331.701 330.531 329.475 328.522 327.662 326.886 326.187 325.558 324.991 324.48 324.019 323.604 323.233 322.907 322.628 322.394 322.199 322.041 321.913 321.816 321.749 321.711 321.704 321.728 321.786 321.877 321.999 322.151 322.334 322.551 322.802 323.088 323.407 323.757 324.138 324.551 325.002 325.498 326.045 326.643 327.292 327.99 328.743 329.561 330.452 331.426 332.49 333.65 334.915 336.301 337.823 339.492 341.322 343.331 345.536 347.96 350.628 353.598 356.97 360.864 365.412 370.536 376.407 382.938 390.065 396.566 400.174 396.486 379.477 344.016 289.661 223.578 154.34 92.5966 45.8927 17.7666 4.34519 0.442288 0 0 0 0 0 0 
0 0 0 0 0 0 0.160402 1.37197 5.54881 16.5134 38.601 75.0803 126.018 187.563 250.261 303.273 340.76 362.041 371.266 372.535 370.269 365.697 361.294 356.647 352.793 349.397 346.628 344.275 342.114 340.09 338.245 336.601 335.133 333.804 332.605 331.524 330.548 329.667 328.873 328.157 327.513 326.933 326.41 325.939 325.519 325.148 324.826 324.552 324.319 324.122 323.958 323.823 323.717 323.643 323.603 323.597 323.626 323.686 323.777 323.898 324.051 324.238 324.459 324.714 325.003 325.329 325.689 326.081 326.504 326.962 327.461 328.009 328.611 329.267 329.979 330.749 331.581 332.486 333.474 334.556 335.739 337.032 338.447 340 341.706 343.586 345.666 347.968 350.492 353.218 356.18 359.566 363.601 368.446 373.692 379.208 384.18 387.357 385.835 376.026 353.541 314.38 258.969 193.082 128.957 75.1282 37.4846 15.0989 4.60707 0.618423 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.149734 0.911407 3.75869 11.5456 28.6286 58.966 104 159.246 216.291 266.931 306.488 333.975 350.171 358.23 360.028 359.264 356.376 353.587 350.815 348.61 346.581 344.499 342.353 340.33 338.573 337.045 335.663 334.416 333.292 332.276 331.359 330.534 329.791 329.123 328.519 327.976 327.488 327.058 326.682 326.357 326.079 325.84 325.633 325.456 325.31 325.196 325.118 325.078 325.077 325.111 325.174 325.265 325.387 325.543 325.735 325.963 326.225 326.521 326.856 327.229 327.638 328.081 328.557 329.071 329.632 330.246 330.92 331.656 332.454 333.315 334.249 335.268 336.386 337.613 338.956 340.425 342.04 343.813 345.783 347.995 350.463 353.121 355.797 358.388 361.183 364.494 368.301 371.475 373.043 371.052 363.039 345.735 316.811 275.477 222.382 163.227 105.345 58.8378 27.1345 10.2034 2.87931 0.574632 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.294383 1.90405 7.40211 20.531 44.9785 81.0466 125.738 173.804 220.306 261.066 292.843 315.081 328.47 336.534 340.283 342.431 343.159 343.44 342.716 341.164 339.019 336.766 334.847 333.243 331.794 330.488 329.311 328.248 327.287 326.422 325.645 324.946 324.314 323.746 323.238 322.793 322.405 322.071 321.781 321.529 321.308 321.118 320.963 320.843 320.763 320.726 320.728 320.765 320.831 320.925 321.05 321.21 321.408 321.644 321.914 322.221 322.566 322.952 323.379 323.845 324.345 324.883 325.464 326.099 326.796 327.561 328.394 329.294 330.269 331.331 332.498 333.78 335.187 336.727 338.418 340.277 342.366 344.749 347.393 350.052 352.171 353.208 353.389 352.928 351.467 347.485 339.626 325.372 302.255 268.924 226.265 177.947 127.689 81.7679 44.2324 19.4604 6.08217 1.14483 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.200443 1.37034 5.1328 14.2296 30.9526 56.3749 89.3948 127.833 167.759 204.697 235.378 258.82 277.231 291.046 301.643 308.752 313.389 314.956 314.482 312.662 310.337 308.356 306.765 305.328 304.035 302.871 301.82 300.87 300.014 299.246 298.555 297.931 297.37 296.87 296.432 296.051 295.72 295.432 295.179 294.958 294.77 294.616 294.499 294.424 294.389 294.392 294.427 294.492 294.585 294.709 294.866 295.059 295.288 295.553 295.853 296.19 296.568 296.987 297.447 297.944 298.477 299.05 299.674 300.358 301.109 301.93 302.82 303.783 304.833 305.985 307.252 308.645 310.169 311.844 313.685 315.776 318.189 320.792 323.086 323.985 322.268 317.841 310.598 300.035 285.468 266.711 242.009 210.014 171.762 130.106 90.436 56.0589 30.3512 13.2196 4.38273 0.771069 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.106319 0.665292 2.63459 7.53218 17.4028 33.5778 56.2811 83.7468 112.823 140.203 164.723 187.487 207.816 224.752 236.981 245.082 248.566 249.183 247.987 245.982 244.246 242.89 241.669 240.571 239.584 238.693 237.887 237.161 236.509 235.923 235.394 234.919 234.496 234.125 233.802 233.52 233.273 233.057 232.869 232.709 232.58 232.484 232.421 232.392 232.393 232.422 232.476 232.556 232.662 232.795 232.957 233.149 233.373 233.626 233.91 234.227 234.58 234.969 235.391 235.844 236.33 236.858 237.435 238.07 238.765 239.52 240.338 241.229 242.207 243.282 244.462 245.757 247.178 248.741 250.532 252.606 254.752 256.318 255.909 251.863 243.713 231.045 213.591 192.294 168.969 143.28 114.77 85.1253 56.5513 33.1968 16.5368 6.90427 2.07735 0.399495 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.117512 0.696409 2.68559 7.45232 16.313 29.3089 45.2405 62.2186 79.6129 98.0258 116.355 132.398 144.344 152.282 155.911 156.943 156.377 155.041 153.857 152.949 152.132 151.399 150.741 150.146 149.609 149.124 148.689 148.298 147.945 147.629 147.347 147.099 146.884 146.694 146.529 146.383 146.258 146.153 146.068 146.005 145.963 145.943 145.943 145.962 145.997 146.051 146.122 146.211 146.318 146.446 146.595 146.763 146.951 147.162 147.395 147.654 147.936 148.239 148.564 148.915 149.3 149.722 150.185 150.689 151.236 151.831 152.484 153.2 153.988 154.851 155.799 156.843 158.046 159.437 160.814 161.608 160.613 156.347 148.242 135.827 119.147 100.024 81.1311 62.9892 45.4358 29.486 15.9539 6.91115 2.14202 0.442096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115299 0.645589 2.18298 5.33179 10.4694 17.3477 25.9147 36.299 47.4398 57.4607 65.0411 70.0745 72.4367 73.2216 73.0521 72.4009 71.8101 71.3626 70.9602 70.5999 70.2766 69.9852 69.7214 69.4833 69.2694 69.0773 68.9046 68.7495 68.6112 68.4894 68.383 68.2896 68.2079 68.1365 68.0753 68.024 67.9828 67.9518 67.9311 67.9212 67.9209 67.9298 67.9473 67.9738 68.0088 68.0523 68.1048 68.1672 68.2399 68.3225 68.4148 68.5177 68.6321 68.759 68.8976 69.0464 69.206 69.3787 69.5673 69.7747 70.0018 70.2494 70.5179 70.8105 71.131 71.4828 71.8691 72.2929 72.7584 73.2711 73.8644 74.5493 75.197 75.4703 74.6567 71.8628 66.6866 58.7999 48.3284 36.7493 26.1435 17.2467 10.1639 5.21579 1.94786 0.432342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175267 0.866632 2.67178 6.02313 10.4731 14.8643 18.3031 20.5903 21.6939 22.1102 22.1266 21.9268 21.7334 21.5876 21.4567 21.3397 21.2349 21.1406 21.055 20.9775 20.9078 20.8453 20.7893 20.7391 20.6943 20.6548 20.6202 20.5899 20.5634 20.5403 20.5205 20.504 20.4908 20.4808 20.474 20.4706 20.4703 20.473 20.4786 20.4872 20.4985 20.5127 20.5299 20.5502 20.5738 20.6006 20.6306 20.6637 20.7005 20.7414 20.7862 20.8344 20.8863 20.9424 21.0036 21.0709 21.1447 21.2252 21.3125 21.4075 21.5114 21.6254 21.7505 21.8879 22.039 22.2057 22.3989 22.6184 22.8048 22.8171 22.3594 21.0511 18.6853 15.1165 10.5481 5.94603 2.52734 0.661284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
