0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.43253 0 1.51386 0 0 0 0 0 0.216265 0.216265 1.08133 0.216265 0.865061 0.216265 0.216265 0.648796 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 0.216265 0.865061 2 1.51386 7 0 0 0.865061 0 0.216265 1.21627 2.08133 5.86506 1.86506 4.86506 1.21627 1.86506 3 0.865061 1.08133 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.43253 0.216265 1.6488 1.6488 2 0 0.216265 0 0 0.865061 4 0 0 0 0.648796 3 0.648796 3.21627 0.216265 1 0.865061 5.08133 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.865061 2.43253 0.43253 2.21627 1 0 1.29759 1 0 0 0 0 0 0 0 0 0 0.216265 1.21627 0 0 0 0.216265 0 0 0.865061 0 0 0 0 0 0 
0 0 0 0 0.43253 2.43253 2 0.43253 0 0 1.08133 5 0 0 0 0 0.216265 0 0 0 1.08133 1.08133 0.216265 1.43253 0 0 0.216265 1 0 0.865061 4.21627 0.43253 0 0 0 0 0 
0 0 0 0 0 0 0.43253 2.21627 0.216265 0 0 0 0 0 0 0.43253 1.21627 0 0 1.08133 6.08133 5 0.43253 2 0.216265 0 0 0 0.216265 0.216265 1.43253 2.86506 0 0 0 0 0 
0 0 0 0 0.43253 0 0.216265 1.21627 1 0 0 0.216265 0 0 0.216265 1.21627 1 0 0 0 0 0 0 0.216265 1 0 0 0.216265 1 0 0.865061 4 0 0 0 0 0 
0 0 0 0.43253 2 0.43253 0 0 0 0 0.216265 1 0 0 0 0.43253 0 0 1.51386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.43253 2.86506 0.216265 0 1.73012 0.43253 0 0 1.08133 0 0.43253 3.29759 0 1.51386 7.21627 0 0 0 0 0 0 0 0 0 0 0 0 2.81145 0 0 0 0 0 
0 0 0 0 0.865061 4.21627 1.86506 1.73012 8.43253 2 0.216265 1.08133 5 0 1.29759 6 0 0.216265 1 0 0 0 0 0 0 0.43253 0 0.216265 0 0 4.3253 13 1.08133 0 0 0 0 
0 0 0 0 0.648796 0.865061 4 0 4.3253 0.216265 1 0.216265 0 0 0 0 0 0 0 0 0 0 0 0 0.43253 2 0.216265 1 0 1.51386 7 1.08133 5.21627 0 0 0 0 
0 0 0 0.648796 3 0 0 4.3253 20 0 1.51386 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1.43253 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 1.29759 6 0.216265 0 0 0 0 0 0.648796 0.216265 0 0 0 0 0 0 0.216265 0.216265 0.43253 0 0 0 0.43253 2 0 0 0 0 
0 0 0 0 0 0 0 0.216265 1 0 0.43253 1 0 0 0 0 0.865061 3.21627 1 0 0 0 0 0 0.216265 1.21627 1.43253 2 0 0 0 0.216265 0 0 0 0 0 
0 0 0 0 0.216265 0.216265 1.51386 0 0 0.216265 1 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 
0 0 0 0.216265 1.6488 2.51386 7 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0.648796 0 0 0 0 0 0 0 0 0 0 0.43253 0 0 0 0 0 
0 0 0 0.43253 2 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0.648796 3.6488 0.43253 0 0 0 0 0 0 0 0 0.43253 2 0 0 0 0 0 
0 0 0 0 0 0 0.43253 0.216265 0 0 0 0 0 0 0.216265 0 0 0.216265 0.216265 0.648796 3.43253 2 0.216265 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 
0 0 0 0 0 0.43253 2.21627 1 0 0 0 0 0 0.216265 1 0 0.216265 1.21627 1 0 0 0.216265 1 0 0 0 0.216265 0 0.43253 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.94639 0 0 0.216265 0 0.43253 0 0 0 0 0.216265 0.216265 0 0.216265 1 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.94639 9 0 0.216265 1 0.43253 2 0 0 0 0.216265 1.21627 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
