0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.648796 0 0 1.51386 0 0 0.648796 0 0 0.216265 0.43253 0.43253 0.216265 0.865061 0.216265 0 0.865061 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.648796 3 0 1.51386 7 0 0.648796 3.6488 0 0.216265 1.43253 3.94639 3.73012 1.86506 5.29759 1 1.51386 4 1.51386 0.648796 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.43253 0.216265 0.43253 0 0 0 0.43253 0 0 0.648796 3 0 0 1.51386 8.51386 7 1.08133 5.6488 0.648796 3 1.51386 7.6488 3 0.216265 0 0 0 0 0 0 0 
0 0 0 0 0 0.865061 2.21627 1.43253 2 0 0 1.29759 2 0 0 0 0 0 0.216265 0 0 0 0.648796 3 0 0.216265 0 0.43253 0.216265 1.21627 0.43253 0 0 0 0 0 0 
0 0 0 0 1.29759 2 0 0 0 0 0.865061 4 0 0 0 0 0.43253 0.216265 1 0 0 0.648796 0 0 0.216265 1 0.43253 2 0.216265 1.43253 2 0.216265 0 0 0 0 0 
0 0 0 0.865061 4 0 0 0 0 0 0 0 0 0 0 0.648796 2.21627 0 0 0 0.648796 3 0 0 0 0 0 0 0.43253 0 0.216265 1 0 0 0 0 0 
0 0 0 0 0.216265 0 0 0 0.216265 0 0 0 0.648796 0 0.865061 1.21627 1 0 0.216265 0 0 0 0 0 0 0 0 0.43253 2 0 0 0 0.43253 0 0 0 0 
0 0 0 0.216265 1 0.43253 0 0.216265 1 0 0 0.648796 3 0.648796 3 0 0 0.216265 2.73012 0 0 0 0 0 0 0 0 0 0 0 0 0.43253 2 0 0 0 0 
0 0 0 0 0.43253 2.86506 0 0 2.37892 0.43253 0 0 0.216265 0 0 0.648796 0 1.73012 8.6488 0 0 0 0 0 0 0 0 0 0 0 0 5.62289 0 0 0 0 0 
0 0 0 0 0.865061 4 0 2.37892 11.4325 2 0.216265 0.216265 1 0 0.648796 3 0 0.648796 3 0 0 0 0 0.216265 0 0 0 0 0 0 7.13675 26 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.51386 0.216265 1 0.216265 0 0 0.216265 0 0 0.216265 0 0 0 0 0.216265 1 0 0 0 0 0 1.51386 7 0.216265 0.648796 0 0 0 0 
0 0 0 0 0 0 0 1.51386 7 0 0.865061 1 0 0.216265 1.21627 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1.86506 3.43253 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.648796 3 0 0 0.216265 1 0 0 0 0.216265 0 0 0 0 0 0 0 0 0.648796 0 0 0.216265 1.43253 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.43253 0.216265 0.216265 1 0 0.216265 0 0 0 0 0 0.648796 3 0 0 0 0.216265 0 0 0 0 0 
0 0 0 0 0.216265 0 0.43253 0 0 0 0.216265 0 0 0 0.43253 2.43253 1 0.43253 0 0.216265 1 0 0 0.216265 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 
0 0 0 0.216265 1 0.43253 2 1.08133 0.43253 0.43253 1 0 0.216265 0 0.216265 1.6488 0.43253 2 0 0 0.216265 0 0.216265 1 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.29759 5.43253 2.21627 1 0 0.216265 1 0 0.648796 3 0 0 0 0.43253 1.21627 0.43253 0 0 0 0 0.216265 1 0 0 0.43253 0 0 0 0 0 0 
0 0 0 0 0 0.216265 1.21627 0 0 0.216265 0 0 0 0 0.43253 0 0.43253 0.648796 0.216265 1.21627 1.43253 2 1.08133 0.216265 0 0 0.216265 0 0 0.43253 2 0 0 0 0 0 0 
0 0 0 0 0 0.216265 1 0.43253 0.216265 1 0 0 0 0.648796 2 0.43253 2.6488 3 0 0 0 1.08133 5.21627 1 0 0.216265 1 0 0.43253 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.43253 2 0 0 0.216265 0.43253 0.43253 1 0 0.648796 0 0 0 0 0 0.865061 0.865061 0.648796 0 0 0 0.43253 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.216265 1.43253 2.21627 1 0 0.648796 3 0 0 0 0 0.865061 4.86506 4.6488 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
