0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.216265 0 0 0.43253 0.216265 0.648796 0 0.216265 0.216265 0 0.216265 0.216265 0.865061 0.216265 0 0 0.865061 0.43253 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.865061 0.43253 1 0 0.43253 2.21627 1.6488 3 0.216265 1.21627 1 0.216265 1.21627 2.29759 4.21627 1 0 1.29759 4.43253 2.21627 0 1.51386 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.865061 5.29759 1 0 0 0 0 0 0 0 0 0.865061 0.865061 0.43253 2 0 0 0.43253 2.86506 0.216265 1 1.51386 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.08133 1.29759 5 0 0 0 0 0 0 0 0.216265 2.59518 4.86506 4 0 0 0 0 0.865061 4 0 0 1.73012 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.08133 5.21627 1.43253 0 0.43253 0 0 0 0 0 0.216265 2.94639 8 0 0 0 0 0 0 0 0 0 1.73012 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.216265 0.43253 2 0.43253 2 0 0 0 0 0 0.216265 4.24398 0 0 0 0 0 0 0.648796 0 0 0 0 0 0 1.08133 0 0.216265 0 0 0 0 0 
0 0 0 0.216265 1.21627 0 0 0.216265 0 0 0 0.43253 0 0 4.9741 15 0 0 0 0 0.216265 0.648796 3 0.648796 0 0 0.865061 0 1.08133 5 0.216265 1 0 0 0 0 0 
0 0 0 0.216265 1 0 0.216265 1 0 0 0.43253 2 0 1.73012 8 0 0 0.43253 0 0.216265 1 0 0.648796 3 0 0.865061 4 0 0 0 0 0 0.216265 0 0 0 0 
0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0.648796 0.43253 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0.648796 1 0 0 0 0 
0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0.648796 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0.43253 1.08133 2 1.29759 0 0 0 0 
0 0 0 0.43253 0 0.216265 0 0 0 0 0.216265 0 0 0 0 0 0 0.648796 0 0 0 0 0 0.216265 0 0 0 0 0.43253 2.6488 3 1.29759 6 0 0 0 0 
0 0 0.43253 2.21627 0.216265 1 0 0.216265 0 0.216265 1 0 0 0 0 0 0.865061 3.21627 0 0 0 0.43253 0.216265 1 0.43253 0 0 0 0.648796 0 0 0.43253 0 0 0 0 0 
0 0 0.216265 1 0 0 0.216265 1 0 0 0 0 0 0 0.43253 0.216265 1.21627 1 0 0 0.43253 2 0 0.43253 2 0.216265 0 0.648796 3 0 0.43253 2 0 0 0 0 0 
0 0 0 0 0 0.43253 0 0 0 0 0 0 0 0.43253 2 0 0 0 0 0 1.08133 0 0 0 0.216265 1 0 0.216265 0 0 0.216265 0 0 0 0 0 0 
0 0 0 0 0.43253 2 0 0 0 0 0 0 0 0 0 0 0.43253 0 0.865061 1.08133 5 0 0 0 0 0 0.216265 1 0 0.216265 1 0.865061 0 0 0 0 0 
0 0 0 0 1.08133 0.216265 0 0.216265 0.43253 0 0 0 0 0 0 0.865061 2 0.865061 4 0 0.216265 0 0 0 0.865061 0 0 0 0 0.216265 0.865061 6.59518 0 0 0 0 0 
0 0 0 1.08133 5.21627 1 3.89277 1.43253 2 0 0 0 0 0 0.43253 3.08133 0 0.43253 0 0.216265 1 0 0.216265 0.865061 4 0 0.43253 0 0.43253 1 2.59518 12 0 0 0 0 0 
0 0 0 0 0 3.67651 17 0 0 0 0 0 0 0 1.08133 5 0.43253 2.21627 0 0 0 0.216265 1 0 0 0.43253 2.21627 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.216265 1.51386 0 0.43253 0 0 3.02771 0.216265 1 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 2.51386 7.21627 0.43253 2 0 3.24398 14.6488 0 1.08133 0 0 0.43253 0 0.43253 0.43253 0 0.43253 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0.216265 1.6488 3 1.08133 5 0 0.43253 2 0.43253 2.43253 2 0.43253 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
