0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.43253 0 0 2.37892 0 0.216265 0 0 0.648796 0.216265 0 0 0.216265 1.29759 0.648796 0.216265 3.89277 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 0 0.43253 2 0 2.37892 11.4325 0.216265 1 0 0.648796 3.21627 1 0 3.89277 2.29759 8.37892 3.21627 4.89277 18 0.43253 2.37892 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.43253 1 0.648796 0 0 0 0.43253 2 0 0 0 0 0 0 3.89277 17 1.73012 8.43253 0 0 0.865061 4.37892 11.6488 0.43253 0 0 0 0 0 0 0 
0 0 0 0 0 0.216265 1 0.648796 3 0 0 0 0 0 0 0 0 0 0 0.216265 1 0 0.43253 2 0 0.43253 2.21627 2.81145 3.6488 2 0.43253 0 0 0 0 0 0 
0 0 0 0 0.216265 0 0 0 0 0.216265 0 0 0 0 0 0 0 0.648796 0 0 0 2.37892 0 0 0 0.216265 3.16265 10.2163 1 0.43253 2.21627 0.648796 0 0 0 0 0 
0 0 0 0.216265 1 0 0 0 0.216265 1 0 0 0 0 0 0.43253 0.648796 3 0 0 2.37892 11 0 0 0.648796 0 0 0 0.216265 0.216265 1.6488 3.21627 0 0 0 0 0 
0 0 0 0 0.216265 0 0 0 0 0 0 0 0.648796 0 0.43253 2.21627 0 0 0 0 0 0 0 0.648796 3 0 0 0.216265 1 0 0.216265 1 0 0 0 0 0 
0 0 0 0.216265 1 0.216265 0 0 0 0 0 0.865061 3.21627 0 0.648796 1 0 0 0.43253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.216265 1 0 0 0.648796 2.16265 0.43253 1.21627 1 0.43253 2.21627 0.216265 0 0.43253 2 0 0 0 0 0 0 0 0 0 0 0.216265 0.216265 4.3253 0 0 0 0 0 
0 0 0 0.648796 0 0 0 0.648796 5.16265 10.2163 1 0 0 0.216265 1.21627 1 0 0 0.43253 0 0 0 0 0.216265 0 0 0 0 0.216265 1.21627 7.70422 20 0 0 0 0 0 
0 0 0.648796 3 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0.43253 2 0 0 0 0.216265 1 0 0 0 0 0 2.37892 11 1.29759 0 0 0 0 0 
0 0 0 0 0.216265 0 0 0 0 0 0.216265 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 1.29759 6.21627 0.865061 0 0 0 0 
0 0 0 0.216265 1.21627 0 0 0 0.43253 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0.43253 0 0 0.216265 1.86506 4 0 0 0 0 
0 0 0 0.216265 1 0 0.648796 0.43253 2 0 0 0 0 0 0 0 0.43253 0 0 0 0 0 0 0 0 0 0.43253 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.648796 4.94639 0 0 0.216265 0 0 0 0 0 0.648796 2 0.216265 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94639 0 0 0 0 0 
0 0 0 0 0 1.94639 9 1.29759 1.08133 1 0 0 0 0 0.216265 1 0.216265 1 0 0 0 0 0 0 0 0.216265 0 0 0.865061 0 3.02771 9.21627 0 0 0 0 0 
0 0 0 0 0 0 1.94639 6.86506 4 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0.216265 1 0 0.865061 4 1.08133 5.21627 1 0 0 0 0 0 
0 0 0 0 0 0.648796 3 0 0 0.216265 0 0 0 0 0.216265 1.21627 0.216265 0.216265 0 0.216265 0 1.08133 0 0 0.216265 0.216265 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.08133 0.216265 1 0 0 0 0 0.216265 1.21627 1.21627 1 0.216265 1 1.08133 5.21627 0 0.216265 1.21627 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.08133 5 0 0 0 1.08133 0 0 0 0 0 0 0.648796 0 0.216265 1 1.08133 1.29759 0 0.43253 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.08133 5 0 0 0 0 0 0.648796 3 0 0 1.08133 6.29759 6 0.43253 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
