0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.43253 0 0 0 0 0 0 1.08133 0 0 0 0.216265 3.24398 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.43253 0.43253 0 0 0 0.43253 2 0 0 0 0 0.43253 1.08133 5 0 0 1.08133 4.24398 15 0.216265 0.648796 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.865061 2.43253 2 0 0.216265 0 0 0 0 0 0 0.43253 2 0.43253 0 0 1.51386 4 0 0.216265 1.6488 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.51386 2 0 0 0.216265 1 0 0 0 0 0 0 0 0.43253 2 0.648796 0.648796 3 0.43253 0 0 0.43253 0 0 8.65061 0 0 0 0 0 0 
0 0 0 0 0 1.08133 5 0 0 0 0 0 0 0 0 0.43253 0 0 0 0 1.29759 3 0 0.43253 2 0 0.43253 2 0 8.65061 40.2163 0 0 0 0 0 0 
0 0 0 0 0.216265 0 0 0 0 0 0 0.216265 0 0 0.43253 3.29759 0 0 0 0.648796 3 0 0 0 0 0 0 0 0 0.865061 1.6488 0.648796 0 0 0 0 0 
0 0 0 0.216265 1 0 0 0.648796 0 0 0.216265 1 0.216265 0 1.29759 6.6488 0 0 0 0 0 0 0 0.216265 0 0 0 0 0.648796 3.6488 3.6488 3 0 0 0 0 0 
0 0 0 0 0 0 0.648796 3 0 0 0 0.648796 1 0 0.648796 3 0 0 0 0 2.81145 0 0.216265 1 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.43253 2 0.216265 0 0 0 0 0 0 2.81145 13 0 0 0 0 0 0 0 0 0 0 0.865061 1.21627 0 0 0 0 
0 0 0 0.648796 0 0 0 0 0 0.43253 0 0.216265 1 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0.648796 3.21627 3.16265 0 0 0 0 
0 0 0.648796 3.43253 0 0 0 0 0.43253 2 0.216265 0 0.216265 0 1.08133 0 0 0 0 0.216265 1 0.648796 0 0.216265 0 0.216265 0.43253 0 0 0 0.216265 2.16265 10 0 0 0 0 
0 0 0.43253 2 0.648796 0 0 0 0 0.216265 1.43253 0.216265 1 1.08133 5 0 0.216265 0 0 0 0.648796 3 0.216265 1 0.648796 1.43253 2 0 0 0.216265 1 0.216265 1.29759 0 0 0 0 
0 0 0 0.648796 3 0 0 0 0 0.43253 2 1.08133 0 0 0 0.216265 1.21627 0 0 0 0 0 0 0.43253 2.21627 0.865061 0.216265 0 0 0 0.865061 2.29759 6.21627 0 0 0 0 
0 0 0 0 0.216265 0 0.43253 0 0 0.216265 1.08133 5 0 0 0 0.216265 1 0 0 0 0 0 0 0.216265 1.86506 4.21627 1 0 0 0.648796 3 0.648796 1 0 0 0 0 
0 0 0 0.43253 1 0.43253 2.6488 0.216265 0.216265 1 0 0 0 0.216265 0 0.865061 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0.43253 5.02771 0 0 0 0 0 
0 0 0.216265 1 1.08133 0.648796 3.21627 1 0 0.216265 0 0 0.216265 1 0.865061 4.21627 0 0 0.216265 0.216265 1.43253 0 0 0 0 0 0 0 0 0.216265 3.67651 15.0813 0 0 0 0 0 
0 0 0 1.08133 5 0 0.216265 0.216265 0.648796 1 0 0 0 0 0.216265 1.21627 0 0.648796 1 0.43253 2 0.216265 0 0 0 0 0 0 0.43253 1.6488 4.29759 5 0 0 0 0 0 
0 0 0 0 0 0.216265 1.86506 1.86506 2 0 0 0 0 0 0.43253 1 0.43253 3.29759 0 0 0.216265 1 0 0.216265 0 0 0 0.216265 1 0.865061 1 0 0 0 0 0 0 
0 0 0 0 0 0.648796 3.43253 2 0 0.648796 0.43253 0 0.648796 0.216265 1 0.216265 1.29759 6 0 0 0 0 0.216265 2.73012 0 0 0 0.216265 1.08133 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.648796 3.6488 2 0.648796 3 0 0.216265 1.21627 0.216265 0 0 0 0 0 1.94639 8.21627 0 0 0.216265 1.43253 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 0.216265 1.21627 1 0 0 0 0 0.216265 1.21627 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
