0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0.216265 0.216265 0 0 0.216265 0.216265 0 0 1.29759 0 0 0 1.29759 4.75783 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.43253 1.29759 1 0 0 0.216265 1.21627 1.21627 0 0.216265 1.21627 1.21627 0 1.73012 6 0 0 1.51386 10.7578 22.2163 0 1.29759 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.43253 3.29759 5 0 0 0 0 0.216265 1 0 0 1.08133 1 0.43253 2.21627 0 0 0.216265 1.86506 0.216265 1 1.29759 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.29759 0.43253 1 0 0 0 0 0 0 0 0.216265 2.37892 4 0.216265 0.216265 1 0 0 0.865061 4 0 0 0.865061 0 0 0.648796 0 0 0 0 0 0 
0 0 0 0 1.29759 6.43253 1 0 0.43253 0 0 0.216265 0 0 0.216265 2.94639 7 0.216265 1 0 0 0 0 0 0 0 0.865061 4 0 0.648796 3 0 0 0 0 0 0 
0 0 0 0 0.43253 1 0 0.43253 2 0 0.216265 1 0 0 0.43253 3.08133 0 0 0 0 0 0 0.216265 0 0 0.648796 0 0 0 0 0 0.43253 0 0 0 0 0 
0 0 0 0.216265 1 0 0 1.08133 0 0 0 0 0 0 2.81145 5 0 0 0 0.43253 0 0.216265 1.21627 0.216265 0.648796 3 0.216265 0 0 0 0.43253 2 0 0 0 0 0 
0 0 0 0 0.216265 0 1.08133 5 0 0 0 0 0 1.73012 8 0 0 0.43253 0.43253 2 0.216265 0.216265 1.21627 1 0 0.216265 1 0 0.43253 0 0 0 0.216265 0 0 0 0 
0 0 0 0.216265 1 0.216265 0.216265 0 0 0 0 0 0 0 0 0.865061 0.43253 2 0 0.216265 1 0 0 0 0 0 0 0.43253 2 0 0 0.43253 1 0 0 0 0 
0 0 0 0 0.216265 1.21627 1 0 0 1.29759 0 0 0 0 0.865061 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.648796 1 3.24398 0 0 0 0 
0 0 0 0 0 0 0 0 1.29759 6 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0.43253 0 0 0 0.43253 2 3.24398 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.43253 1.21627 0 0 0 0 0 0 0.43253 2 0 0 0.216265 0 0 0.43253 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.216265 0 0.216265 0 0.43253 0.216265 1.21627 1 0 0 0 0 0 0 0 0.216265 0 0.216265 1.21627 0 0.43253 2 0 0 0 0 0 
0 0 0 0 1.29759 0.43253 0 0 0 0.216265 1 0.216265 1 0.43253 2 0 0 0 0 0 0.216265 0 0 0 0.216265 1 0 0.43253 1 0 0 0 0 0 0 0 0 
0 0 0 1.29759 6.43253 2 0 0 0 0 0 0 0 0 0 0 0.43253 0 0.865061 0.216265 1 0 0 0 0 0 0.216265 1 0 0 0 1.08133 0 0 0 0 0 
0 0 0 0 0.865061 0 0 0 0.43253 0 0 0 0 0 0 1.08133 2 0.865061 4 0 0.216265 0 0 0 0.43253 0.216265 0 0 0 0.216265 3.46024 8.02771 0 0 0 0 0 
0 0 0 0.865061 4 0 3.02771 0.43253 2 0 0 0 0 0 0.648796 4.51386 0 0.216265 0 0.216265 1.43253 0 0 0.43253 2.21627 1 0 0 0.43253 3.37892 14.0277 14 0 0 0 0 0 
0 0 0 0 0 3.02771 14 0 0 0 0 0 0 0 1.51386 7 0.216265 1.21627 0 0.648796 2 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.43253 0.43253 0.216265 1.29759 0 0 1.51386 0.216265 1 0.216265 1 0.216265 0 0 0 0 0.648796 0 0.216265 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.43253 2.43253 2.21627 2.29759 6 0 1.94639 7.43253 0 0.216265 0 0.216265 1.21627 0 1.51386 0 0.648796 3.43253 0.216265 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.43253 2.43253 2 0.216265 1 0 0.216265 1 1.51386 7 0 0.43253 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
