0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.865061 0 0 0 0 0 0 1.29759 0 0.216265 0 0.43253 3.02771 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 0.216265 0 0 0 0.865061 4.43253 0 1.51386 0 0 0 1.29759 6 0.216265 1.21627 1.51386 5.24398 14 0.216265 0.43253 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 1.21627 1 0 0 0 0.648796 2 1.51386 7 0 0 0 0.216265 0 0.216265 2.51386 5.21627 1 0.216265 1.43253 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 0 0 0 0 0 0.216265 1 0.216265 0 0.43253 0 0.43253 0.216265 1 1.51386 0.43253 2 0.216265 0 0 0.648796 0 0 8.86687 0 0 0 0 0 0 
0 0 0 0 0 0.216265 1 0 0 0 0 0.216265 1.29759 0.216265 1 1.51386 2 0.43253 2 0 1.94639 7 0 0.216265 1 0 0.648796 3 0 8.86687 41 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.216265 2.29759 6 0 1.08133 6.51386 0 0 0 0.43253 2 0 0 0 0 0 0 0 0 0.43253 0.648796 0.216265 0.216265 0 0 0 0 
0 0 0 0 0 0 0 0.43253 0 0 0.216265 0 0.865061 0 1.51386 7.21627 0 0 0 0 0 0 0.216265 0 0 0 0 0 0.43253 2.6488 3.21627 1.21627 1 0 0 0 0 
0 0 0 0 0 0 0.43253 2 0 0.216265 1 1.08133 4 0 0.216265 1 0 0 0 0 0.865061 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 0 0.216265 1 0 0 0 0 0 0 0 0.865061 4 0 0 0 0 0 0 0 0 0 0 0.648796 0.43253 0 0 0 0 
0 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0.43253 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0.648796 3.43253 4.16265 0 0 0 0 
0 0 0 1.51386 0 0 0 0 0.216265 0 0 0 0 1.08133 2.6488 0 0 0 0 0.216265 1 0 0 0 0 0 0.43253 0 0 0 0 2.16265 10 0 0 0 0 
0 0 1.51386 7 0.43253 0 0 0.216265 1 0 0.216265 0.216265 0.648796 3.6488 3 0 0 0 0 0 0 0 0 0 1.73012 0.43253 2 0 0 0 0 0.865061 1.08133 0 0 0 0 
0 0 0 0.648796 2 0 0 0 0 0.216265 1.21627 1.43253 0 0 0 0 0.216265 0 0 0 0 0 0 1.73012 8 0.216265 0 0 0 0 1.29759 5.08133 5.43253 0 0 0 0 
0 0 0.216265 1 0.216265 0 0 0 0 0 0.648796 2 0 0 0 0.216265 1 0 0 0 0 0 0 0 0.216265 1 0 0.216265 0 0.43253 2 1.08133 2 0 0 0 0 
0 0 0 0.216265 1 0 0.216265 0 0 0.216265 1 0 0 0.216265 0 0.865061 0 0 0 0 0.216265 0 0 0 0 0 0.216265 1 0 0 0.648796 8.62289 0 0 0 0 0 
0 0 0 0 0.216265 0.216265 1 0 0 0.216265 0 0 0.216265 1 0.865061 4.6488 0 0 0.216265 0.216265 1 0 0 0 0 0 0 0 0 0.43253 6.27169 26.4325 0 0 0 0 0 
0 0 0 0.216265 1 0 0.43253 0.648796 0.216265 1 0 0 0 0 0.648796 3 0 0.216265 1 0 0 0.216265 0 0 0 0 0 0 0.648796 2.6488 3.6488 2 0 0 0 0 0 
0 0 0 0 0 0.43253 2.86506 3.43253 0 0 0 0 0 0 0.43253 0 0 0.43253 0 0 0.216265 1 0 0 0 0 0 0.216265 1 0.865061 1 0 0 0 0 0 0 
0 0 0 0 0 0.216265 1.43253 2 0.43253 0.43253 0.648796 0 0.43253 0.43253 2 0 0.43253 2 0 0 0 0 0 0.648796 0 0 0 0 0.865061 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.43253 2.43253 2.6488 3 0.43253 2 0.43253 0.216265 0.43253 0.43253 0.216265 0 0 0 0 0.865061 3.43253 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.43253 2.21627 1.43253 2.43253 2.21627 1 0 0 0 0.216265 1.43253 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
