0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.43253 0.216265 0 1.51386 0 0 0 0 0 0.216265 0.216265 0.216265 0.648796 0.865061 0.43253 0 0.648796 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 0.43253 2.21627 1 1.51386 7 0 0 0.216265 0 0.216265 1.21627 1.86506 2.51386 3.86506 4.6488 2 1.08133 3 1.29759 0.648796 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.216265 0.43253 0.43253 1.6488 1.08133 0 0 0.216265 0 0.216265 0.216265 1 0 0 0.648796 3.86506 4 0.43253 1.6488 0.43253 2 1.29759 6.6488 3 0 0 0 0 0 0 0 0 
0 0 0 0 0.216265 1.6488 2.21627 1.6488 4.08133 5 0 1.29759 1 0.216265 1 0 0 0 0 0 0 0.216265 1.6488 3 0 0 0 0.216265 0.216265 0 0.43253 0 0 0 0 0 0 
0 0 0 0 0.216265 1 0 0 0 0 1.08133 5 0 0 0 0 1.08133 0 0 0 0.43253 0.648796 0 0 0 0 0.216265 1.21627 1 0.43253 2 0.648796 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29759 5.43253 0 0 0.43253 2.6488 3 0 0 0 0 0 0.216265 0 0.216265 0.648796 3.6488 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.648796 1.43253 2 0 0.216265 0 0 0 0 0 0 0 0.216265 1 0.216265 1 0.648796 3 0.216265 0 0 0 0 
0 0 0 0 0 0.43253 0 0 0 0 0 0 0 0.43253 2 0.216265 0 0.216265 2.73012 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 
0 0 0 0 0.43253 3.94639 0.43253 0 3.02771 0.216265 0 0 0.43253 0 0.216265 1.6488 0 1.73012 8.21627 0 0 0 0 0 0 0 0 0 0 0 0 5.40663 0 0 0 0 0 
0 0 0 0 1.94639 9.43253 2.21627 3.02771 14.2163 1 0.43253 0.43253 2 0 0.648796 3.21627 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 6.48796 25 0.216265 0 0 0 0 
0 0 0 0 0 0.216265 1.21627 0 2.37892 0.648796 2 0.43253 0 0 0.43253 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08133 5 0.43253 1.86506 0 0 0 0 
0 0 0 0 0 0.216265 1 2.37892 11.2163 1 1.08133 2 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 2.08133 4.21627 0 0 0 0 
0 0 0 0 0 0 0 0 0.43253 0.648796 3.21627 0 0 0 0 0 0 0.648796 0.43253 0 0 0 0 0 0 0 0.216265 0.43253 0 0 0.216265 1.21627 1 0 0 0 0 
0 0 0 0 0 0 0 0.43253 2 0.216265 1.43253 0 0 0 0 0.216265 0.648796 3.43253 2 0 0 0 0 0 0 0.216265 1.43253 2 0 0 0 0.216265 0 0 0 0 0 
0 0 0 0 0.43253 0 0.648796 0 0 0.43253 2 0 0 0 0.216265 1 0 0.216265 0 0 0 0 0 0.216265 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 
0 0 0 0.43253 2 0.648796 3 0.648796 0.865061 0 0 0 0.216265 0 0 0.43253 0.216265 1 0 0 0.216265 0 0.216265 1 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 
0 0 0 0 0 0 0.865061 3.86506 4 0 0 0.216265 1 0 0.43253 2 0 0 0 0.216265 1.86506 0.216265 0 0 0 0 0 0 0 0 0.43253 1 0 0 0 0 0 
0 0 0 0 0 0.216265 1.43253 0 0 0 0 0 0.216265 0 0.43253 0 0.216265 0.648796 0.216265 0.865061 4.21627 1 0.865061 0 0 0 0 0.216265 0 0.216265 1 0 0 0 0 0 0 
0 0 0 0 0 0.43253 2 0.216265 0 0 0 0.216265 1 0.648796 2 0.216265 1.6488 3.21627 1 0 0 0.865061 4 0 0 0 0.216265 1 0.216265 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 1 0 0 0 0.43253 1.29759 1 0 0.43253 0 0.43253 0 0 0 0.43253 0.43253 0.43253 0 0.216265 0.216265 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.43253 3.08133 5 0 0.43253 2 0.43253 2 0 0 0.43253 2.43253 2.43253 2 0.216265 1.21627 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
