0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.648796 0 0 0 0 0.216265 0 0 0 0 0 0.43253 0 0.216265 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 0 0 0 0 0.648796 3 0 0 0 0.216265 1 0.216265 0 0.43253 0 1.08133 2 0.216265 1 0.216265 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0.216265 1 0.43253 2 0.648796 3 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.865061 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.216265 0 0 0 0 0 0.216265 1 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 1.29759 4 0 0 0 0.216265 0 0 0 0 0 
0 0 0 0.216265 1 0 0 0 0 0 0.216265 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0.43253 2.21627 0 0 0 0.216265 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.216265 1.21627 0 0.43253 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.216265 0 0 0 0.216265 1.43253 0.865061 2 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.216265 1 0 0 0 0.43253 2.43253 2 0 0 0 0 0.216265 0.216265 1 0.216265 0 0 0 0 0 0.216265 1 0 0 0 0 0.216265 0 0 0 0 0 
0 0 0 0.43253 0 0 0 0 0 0 0 0 0 0 0 0.216265 1 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 
0 0 0.43253 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1 0.648796 0 0 0 0 0.216265 0 0 0 0 0 0 0.216265 1 0.216265 0 0 0 0 
0 0 0 0 0.43253 0 0.216265 0 0 0 0 0 0 0 0 0 0 0.648796 3 0 0 0 0.216265 1 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 
0 0 0 0.43253 2 0.216265 1.21627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0.865061 0 0 0 0 0 0 0 0 0 0 0 0 0 0.865061 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0.865061 4 0 0 0 0 0 0 0 0 0 0 0 0 0.865061 4 0 0 0 0 0 
0 0 0 0 0 0 0.43253 1 0 0 0 0 0.216265 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.216265 1 0 0 0 0 0.216265 1 0 0 0.216265 2.29759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 0 0 0.216265 0 0 0 0 1.29759 6 0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 1 0 0.216265 1 0.865061 0 0 0.216265 0 0 0 0.216265 0 0 0.216265 0.648796 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.865061 4 0 0.216265 1 0 0 0.216265 1 0 0.216265 1.6488 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
